-16406.814800000004,19.544531325924922,-17502.870000000003,18.70950297739357,806.4302731947512,1.3996148326563569,-17374.63,19.73810580497813
-16429.052000000003,19.656006486615027,-17502.870000000003,18.70950297739357,815.9931372971229,1.4879720688079021,-17374.63,19.73810580497813
-16406.705199999997,19.34076290976186,-17502.870000000003,18.70950297739357,749.3414523092666,1.1675371672465376,-17374.63,19.73810580497813
-16415.484,19.496767311853603,-17531.190000000002,18.70950297739357,801.5853596417545,1.3870828251108582,-17374.63,19.73810580497813
-16443.431200000003,19.436191962641836,-17531.190000000002,18.70950297739357,769.8212473000215,1.3382263518243993,-17374.63,19.73810580497813
-16451.4146,19.60617074057096,-17531.190000000002,18.70950297739357,827.2254008822753,1.5184969566071025,-17374.63,19.73810580497813
-16464.277599999998,19.552606875503095,-17531.190000000002,18.70950297739357,790.2236477417268,1.5373593577087727,-17374.63,19.73810580497813
-16439.4026,19.5116196419071,-17531.190000000002,18.70950297739357,788.9973130722567,1.4845206635780155,-17374.63,19.73810580497813
-16416.9822,19.51039429364889,-17531.190000000002,18.70950297739357,801.9794109434235,1.4851497890794865,-17374.63,19.73810580497813
-16443.6508,19.617533386367764,-17531.190000000002,18.70950297739357,827.6349717812561,1.6088505659011758,-17374.63,19.73810580497813
-16403.64,19.646360497465125,-17531.190000000002,18.70950297739357,838.269543612316,1.6253106975746918,-17374.63,19.73810580497813
-16521.062,19.75882018378365,-17531.190000000002,18.70950297739357,820.4357348750727,1.663397832371111,-17374.63,19.73810580497813
-16483.854199999998,19.63763470267147,-17531.190000000002,18.70950297739357,809.8385949436844,1.5560889579078296,-17374.63,19.73810580497813
-16503.002800000002,19.915336106356875,-17646.77,18.704493340439996,820.6451492381836,2.2246161499629116,-17467.110000000004,22.036661859912243
-16493.410799999998,19.975143040664022,-17666.81,18.704493340439996,847.8813246577381,2.3265491309460793,-17467.110000000004,22.036661859912243
-16557.536399999997,20.467577422152594,-17720.010000000002,18.704493340439996,863.3879465981911,3.2315326225761165,-17527.310000000005,23.36708384803145
-16641.0658,21.113966153047173,-17900.09,18.704493340439996,895.5763675914862,3.905594901403911,-17582.730000000003,23.894284128977844
-16633.301400000004,20.816368397638065,-17900.09,18.704493340439996,888.6987442300349,3.650790316594368,-17582.730000000003,23.894284128977844
-16624.1,20.854764448225133,-17900.09,18.704493340439996,886.05566527843,3.67627596176326,-17582.730000000003,23.894284128977844
-16856.046000000002,21.508511408392504,-17900.09,18.704493340439996,814.0130984376117,3.8958064814641085,-17582.730000000003,23.894284128977844
-16854.060400000002,21.78700057523866,-17900.09,18.704493340439996,841.179486891972,4.404615443912392,-17582.730000000003,23.894284128977844
-16868.713200000002,21.58605663946654,-17900.09,18.704493340439996,811.5808264527699,4.226249734162961,-17582.730000000003,23.894284128977844
-16887.541,22.156716876841724,-17900.09,18.704493340439996,852.7376287985659,4.987818642486738,-17582.730000000003,23.894284128977844
-17110.125799999998,23.46215560404434,-17900.09,18.704493340439996,804.5410191881832,5.555404688511124,-17582.730000000003,23.894284128977844
-17104.4206,23.13758053356709,-17900.09,18.704493340439996,817.2792049169248,5.098200238730425,-17582.730000000003,23.894284128977844
-17059.7436,23.043630074000195,-17900.09,18.704493340439996,860.1464931644148,5.128489278565625,-17582.730000000003,23.894284128977844
-17027.825200000003,23.140785201581867,-17900.09,18.704493340439996,897.7661118425891,5.42220418664498,-17582.730000000003,23.894284128977844
-17033.459600000002,23.180879988965774,-17952.010000000002,18.6984154810401,898.6513196428525,5.862389276441003,-17707.350000000002,26.129539095680354
-16908.085399999996,21.99733255441246,-17952.010000000002,18.6984154810401,937.7598466541635,4.9381796955028445,-17707.350000000002,26.129539095680354
-17049.0248,22.404181556083277,-17952.010000000002,18.6984154810401,863.6329468292419,5.129836451860744,-17707.350000000002,26.129539095680354
-17182.7498,22.473109926558408,-17952.010000000002,18.689935181891688,681.6872068522044,5.102022121675938,-17707.350000000002,26.129539095680354
-17137.658800000005,21.815398006499304,-17952.010000000002,18.689935181891688,670.7794527253799,4.4186795261591145,-17707.350000000002,26.129539095680354
-17129.1284,22.132420257059618,-17952.010000000002,18.689935181891688,723.2944255235486,4.901885639004685,-17707.350000000002,26.129539095680354
-17056.195600000003,21.953216184628054,-17952.010000000002,18.689935181891688,767.7356301518383,4.882591548856291,-17713.260000000002,25.117694687401976
-16988.0936,21.28235598465134,-17952.010000000002,18.689935181891688,737.8749496188634,4.650043260146905,-17713.260000000002,25.117694687401976
-16952.7242,21.43544979429865,-17952.010000000002,18.689935181891688,784.0757242845619,4.741338179462015,-17713.260000000002,25.117694687401976
-16995.006,21.414169864411654,-17952.010000000002,18.689935181891688,748.1395895499717,4.717511631659967,-17713.260000000002,25.117694687401976
-16935.865,21.05617119332325,-17952.010000000002,18.689935181891688,768.7385697550243,4.263575923780153,-17713.260000000002,25.117694687401976
-17000.8858,20.97054605001638,-17952.010000000002,18.689935181891688,699.3108183950541,3.8419495771883723,-17713.260000000002,25.117694687401976
-17028.517,21.01789386945716,-17952.010000000002,18.689935181891688,665.5153578791403,3.861409855071385,-17713.260000000002,25.117694687401976
-17081.3308,21.145732001470343,-17952.010000000002,18.689935181891688,612.9056026725161,3.8891190462370306,-17713.260000000002,25.117694687401976
-17037.9074,20.934870281885097,-17952.010000000002,18.689935181891688,617.3498215236157,3.872305179759584,-17713.260000000002,25.117694687401976
-17019.6716,21.029328535349393,-17952.010000000002,18.689935181891688,652.8645631503063,3.8835986868862116,-17713.260000000002,25.117694687401976
-17135.167800000003,21.527373006793518,-17952.010000000002,18.689935181891688,682.5800761179306,3.931244987794345,-17713.260000000002,25.117694687401976
-17255.2388,21.664627835568908,-17952.010000000002,18.68794880376369,507.74644471287087,3.905419657993089,-17713.260000000002,25.117694687401976
-17260.5266,21.66328706887798,-17952.010000000002,18.68794880376369,498.7662083606308,3.906424777071291,-17713.260000000002,25.117694687401976
-17206.931200000003,21.508365962629743,-17952.010000000002,18.68794880376369,514.5560941069112,4.052764141727478,-17713.260000000002,25.117694687401976
-17180.3456,21.330229910845656,-17952.010000000002,18.68794880376369,516.1178524761959,4.313724859793449,-17810.69,25.009411234524222
-17184.739400000002,21.449344693929852,-17952.010000000002,18.68794880376369,518.0430510813173,4.747500648795432,-17810.69,25.009411234524222
-17222.4218,21.888909664432802,-17952.010000000002,18.68794880376369,523.6361895846775,5.128234707265841,-17810.69,25.009411234524222
-17181.854000000003,20.82837071705527,-17952.95,18.68794880376369,503.66194731784134,3.252141751019129,-17810.69,25.009411234524222
-17164.189400000003,21.04971384142246,-17952.95,18.68794880376369,548.6695755093772,3.8695658085566165,-17810.69,25.009411234524222
-17158.137600000002,21.051036792675497,-17952.95,18.68794880376369,551.4186425813333,3.8736526122859245,-17810.69,25.009411234524222
-17184.789400000005,21.122714530929237,-17952.95,18.68794880376369,544.5094435706695,3.8433798544593243,-17810.69,25.009411234524222
-17157.652000000006,21.09650324907055,-17952.95,18.68794880376369,557.4957687982934,3.877975733080211,-17771.75,23.812905181457026
-17155.7766,20.95711577162755,-17952.95,18.68794880376369,543.6173913870307,3.7880227460299034,-17771.75,23.812905181457026
-17160.8446,20.996298223806797,-17952.95,18.68794880376369,545.0039105702273,3.8387001163282446,-17771.75,23.812905181457026
-17151.3064,20.9239845447683,-17952.95,18.68794880376369,541.7013502244944,3.8070452110486617,-17771.75,23.812905181457026
-17144.7992,20.831026876791917,-17952.95,18.68794880376369,538.5815543734861,3.713364439616071,-17779.55,23.774638863204544
-17201.7072,21.388141007237433,-17952.95,18.68794880376369,537.8951389705622,4.652392911621883,-17779.55,23.774638863204544
-17128.759,21.274048818082345,-17952.95,18.68794880376369,589.9381247054649,4.684318910010804,-17779.55,23.774638863204544
-17167.0474,21.536617552071085,-17952.95,18.68794880376369,603.1414664133455,4.732621795436562,-17779.55,23.774638863204544
-17113.3732,20.794439346915595,-17952.95,18.68794880376369,589.755366101709,3.6668443905102914,-17779.55,23.774638863204544
-17118.0792,20.791428685039126,-17952.95,18.68794880376369,587.7303324513384,3.657897796724096,-17779.55,23.774638863204544
-17198.7756,21.083798841198504,-17952.95,18.68794880376369,552.5146409903002,3.8909417307007677,-17779.55,23.774638863204544
-17197.434,21.138665986552706,-17952.95,18.68794880376369,565.580664199193,3.9049354915617176,-17779.55,23.774638863204544
-17173.6874,21.215815034738384,-17952.95,18.68794880376369,573.6011607722218,4.182840125429509,-17779.55,23.774638863204544
-17164.668400000002,21.27898988231358,-17952.95,18.686969443164365,612.1277800994171,4.1720607823499405,-17779.55,23.774638863204544
-17146.984800000002,21.27571908019604,-17952.95,18.686969443164365,625.7340565647361,4.174017552475405,-17779.55,23.774638863204544
-17110.0452,21.274195265344332,-17952.95,18.686969443164365,674.1932056472835,4.174951578963451,-17779.55,23.774638863204544
-17129.4648,21.54297841827203,-17952.95,18.686969443164365,682.930638604654,4.434535902047327,-17779.55,23.774638863204544
-17095.988800000003,20.47128233689829,-18019.050000000003,18.686969443164365,668.2792575492376,2.335998951544268,-17679.730000000003,22.784170989576584
-17134.849000000002,20.641758362344667,-18019.050000000003,18.686969443164365,645.2895808092676,2.527223551048269,-17679.730000000003,22.784170989576584
-17159.736,20.802956136309955,-18019.050000000003,18.686969443164365,653.6089832124405,2.653561374933108,-17679.730000000003,22.784170989576584
-17125.3516,20.81674405293786,-18019.050000000003,18.686969443164365,688.2758112714994,2.654083875994445,-17679.730000000003,22.784170989576584
-17133.446600000003,20.907526092623947,-18019.050000000003,18.686969443164365,692.4116990190448,2.726414115630038,-17679.730000000003,22.784170989576584
-17122.0836,20.986411653401678,-18019.050000000003,18.686969443164365,712.583916275859,2.9173472982713764,-17679.730000000003,22.784170989576584
-17124.8496,20.92222670432614,-18019.050000000003,18.686969443164365,699.4766315066145,2.9247436218698573,-17679.730000000003,22.784170989576584
-17043.392000000003,20.43323777681552,-18222.710000000003,18.686969443164365,704.7787238672863,2.5434699611566614,-17956.190000000002,24.016475370138668
-17087.945400000004,20.579602755185885,-18222.710000000003,18.686969443164365,686.0471491354225,2.68823548839037,-17956.190000000002,24.016475370138668
-17019.7972,20.230945642013623,-18222.710000000003,18.686969443164365,677.4346721065881,2.456087980381077,-17956.190000000002,24.016475370138668
-17013.1744,20.22745819582615,-18222.710000000003,18.686969443164365,679.7523399449541,2.458093489899814,-17956.190000000002,24.016475370138668
-16993.538400000005,20.22352147031734,-18222.710000000003,18.686969443164365,684.4473088861118,2.4602068355335764,-17956.190000000002,24.016475370138668
-16932.011,20.021656858044558,-18222.710000000003,18.686969443164365,696.470880210365,2.511956402220449,-17897.93,21.444022978265245
-16935.3312,20.124412823806427,-18222.710000000003,18.686969443164365,723.2727532726232,2.567590236804164,-17897.93,21.444022978265245
-16914.26,20.123477123459903,-18222.710000000003,18.686969443164365,743.5041953183594,2.5672691808432053,-17897.93,21.444022978265245
-16955.7922,20.4126966234613,-18222.710000000003,18.686969443164365,777.0694522944273,2.8911882200885874,-17897.93,21.444022978265245
-17046.9044,20.634034820291355,-18222.710000000003,18.686969443164365,764.4631838516757,3.0102576868887985,-17897.93,21.444022978265245
-17046.9044,20.634034820291355,-18222.710000000003,18.686969443164365,764.4631838516757,3.010257686888798,-17897.93,21.444022978265245
-17010.738999999998,20.62259639731491,-18222.710000000003,18.686969443164365,782.3539723021805,3.0170449052377672,-17897.93,21.444022978265245
-17029.1724,20.619740658191077,-18222.710000000003,18.686969443164365,784.2774777502162,3.001916611730976,-17897.93,21.444022978265245
-17029.1724,20.619740658191077,-18222.710000000003,18.686969443164365,784.2774777502162,3.001916611730976,-17897.93,21.444022978265245
-17017.4844,20.619554838645023,-18222.710000000003,18.684473226905688,802.6927183926865,3.0020361111184437,-17897.93,21.444022978265245
-16930.336200000005,20.063685921059022,-18222.710000000003,18.684473226905688,776.5294619263074,2.420744254592747,-17897.93,21.444022978265245
-16930.8892,20.20085975041854,-18222.710000000003,18.684473226905688,799.2224612580409,2.5824039155521454,-17897.93,21.444022978265245
-16885.263199999998,19.88616312146353,-18327.370000000003,18.684473226905688,774.8768992361047,2.167421792927764,-17989.03,22.68871117192404
-16848.4712,19.61543759711037,-18327.370000000003,18.684473226905688,747.929635988948,1.613807839445758,-17989.03,22.68871117192404
-16856.1648,19.693405839886125,-18327.370000000003,18.684473226905688,752.3388859529729,1.7833784782236324,-17989.03,22.68871117192404
-16876.2216,19.68248436738288,-18327.370000000003,18.684473226905688,721.401408333419,1.7794798556959663,-17989.03,22.68871117192404
-16869.755999999998,19.68446607175455,-18327.370000000003,18.684473226905688,740.4267083756503,1.7784584489264676,-17989.03,22.68871117192404
-16922.3952,19.752188010949236,-18327.370000000003,18.684473226905688,740.1131856959178,1.7735425757025711,-17989.03,22.68871117192404
-16928.6688,19.754620023342838,-18327.370000000003,18.684473226905688,740.4252939510914,1.772237391199437,-17989.03,22.68871117192404
-16907.9486,19.792002496148683,-18327.370000000003,18.684473226905688,767.4147515262136,1.8043671555154899,-17989.03,22.68871117192404
-16818.8502,19.437752393563656,-18327.370000000003,18.684473226905688,740.7305059911871,1.2785032173084905,-18081.11,21.551010953510367
-16775.9196,19.390424185165703,-18327.370000000003,18.684473226905688,748.5648077112896,1.2569791996060973,-18081.11,21.551010953510367
-16777.741,19.390411704148963,-18327.370000000003,18.684473226905688,749.1355251601675,1.2569849247816969,-18081.11,21.551010953510367
-16811.4268,19.395165635076395,-18327.370000000003,18.684473226905688,736.2944829983177,1.2547344520598063,-18081.11,21.551010953510367
-16882.6822,19.619673172641264,-18327.370000000003,18.684473226905688,787.1817900848316,1.5669349293616763,-18081.11,21.551010953510367
-16882.6822,19.619673172641264,-18327.370000000003,18.684473226905688,787.1817900848316,1.5669349293616763,-18081.11,21.551010953510367
-16926.036399999997,19.77860749837456,-18327.370000000003,18.684473226905688,836.9398193914782,1.8422335001556749,-18081.11,21.551010953510367
-16785.4514,19.51940568535101,-18327.370000000003,18.684473226905688,815.820097668622,1.5865008633485598,-18081.11,21.551010953510367
-16811.8858,19.565793460652138,-18327.370000000003,18.684473226905688,813.4337652644866,1.5985238022537707,-18081.11,21.551010953510367
-16802.2856,19.527080865711376,-18327.370000000003,18.684473226905688,803.4337058305681,1.574263298941169,-18081.11,21.551010953510367
-16835.8594,19.575345603013947,-18327.370000000003,18.684473226905688,805.4950742305255,1.5851888653973014,-18081.11,21.551010953510367
-16836.317799999997,19.57536129740073,-18327.370000000003,18.684473226905688,804.9114485688222,1.585180079405177,-18081.11,21.551010953510367
-16815.928000000004,19.530081386209833,-18327.370000000003,18.684473226905688,797.5786541877858,1.5792310094848625,-18081.11,21.551010953510367
-16791.4448,19.502357264511858,-18327.370000000003,18.684473226905688,794.406463030708,1.581477404741913,-18081.11,21.551010953510367
-16802.307,19.516199611558694,-18327.370000000003,18.684473226905688,796.2297673291295,1.5784437686540442,-18081.11,21.551010953510367
-16800.2546,19.51018811231451,-18327.370000000003,18.684473226905688,814.2881132184355,1.5794471841772209,-18081.11,21.551010953510367
-16885.2766,19.600191180528835,-18327.370000000003,18.684473226905688,816.910666679313,1.583722700575413,-18081.11,21.551010953510367
-16885.3906,19.600590507516948,-18327.370000000003,18.684473226905688,817.0376762387642,1.5841082200198269,-18081.11,21.551010953510367
-16920.4106,19.814661963815855,-18338.050000000003,18.684473226905688,858.7454761113096,1.9301534022145352,-18081.11,21.551010953510367
-16920.982600000003,19.81458082074175,-18338.050000000003,18.684473226905688,858.2321559806761,1.9300750788236292,-18081.11,21.551010953510367
-16983.470400000002,19.843494164947543,-18376.65,18.684473226905688,842.3452257856275,1.8130778407511912,-18081.11,21.551010953510367
-17002.588800000005,19.96566642941274,-18376.65,18.684473226905688,862.6771488862793,2.0069487215860677,-18081.11,21.551010953510367
-17002.5888,19.96566642941274,-18376.65,18.684473226905688,862.6771488862793,2.0069487215860677,-18081.11,21.551010953510367
-17018.92,20.003740420754262,-18376.65,18.684473226905688,870.4687050457355,1.9997454432513029,-18081.11,21.551010953510367
-17056.2706,20.162241371897252,-18451.83,18.684473226905688,893.532475175715,2.1851664063651355,-18081.11,21.551010953510367
-17031.286600000003,20.140058467982964,-18451.83,18.684473226905688,901.0889162066304,2.210522619802155,-18081.11,21.551010953510367
-17082.2462,20.22775140274126,-18451.83,18.684473226905688,911.8884627669987,2.2004634977488267,-18086.630000000005,21.65257582164631
-17028.216200000003,20.13457118028262,-18451.83,18.684473226905688,914.7573716759872,2.197209539847848,-18086.630000000005,21.65257582164631
-17082.827200000003,20.28914641305755,-18451.83,18.684473226905688,916.6081868105697,2.356029049559873,-18086.630000000005,21.65257582164631
-17052.5278,20.357883656968774,-18451.83,18.684473226905688,929.1771290540681,2.573311841051276,-18086.630000000005,21.65257582164631
-17035.2464,20.18710884397211,-18451.83,18.684473226905688,914.6704598876255,2.3600615694936753,-18086.630000000005,21.65257582164631
-17061.5008,20.192072311581743,-18451.83,18.684473226905688,902.0684559784586,2.357164910234882,-18086.630000000005,21.65257582164631
-17100.381800000003,20.24312447954529,-18451.83,18.684473226905688,896.5319767140268,2.3517384785182656,-18086.630000000005,21.65257582164631
-17018.048000000003,20.132761600048692,-18451.83,18.684473226905688,907.0571603928832,2.3818129618454216,-18086.630000000005,21.65257582164631
-16970.9522,20.088231260461146,-18451.83,18.684473226905688,923.1788457916273,2.398086939796958,-18086.630000000005,21.65257582164631
-16953.751000000004,20.11447834399839,-18451.83,18.684473226905688,925.6731625325434,2.4818179688363213,-18124.89,21.607869086741122
-16962.3806,20.11638014674951,-18451.83,18.684473226905688,923.582878412999,2.480771714178155,-18124.89,21.607869086741122
-16985.484200000003,20.258254840558237,-18451.83,18.684473226905688,946.8095059579622,2.6069127268552705,-18124.89,21.607869086741122
-17012.8996,20.30819812711617,-18451.83,18.684473226905688,953.0248202685177,2.60946326772571,-18124.89,21.607869086741122
-17060.9934,20.425915307282146,-18451.83,18.684473226905688,947.2888603453756,2.6658075494295104,-18124.89,21.607869086741122
-17133.494,20.493131523314872,-18451.83,18.684473226905688,934.0000288308348,2.652263866967084,-18124.89,21.607869086741122
-17146.7774,20.5203111193729,-18451.83,18.684473226905688,938.4147777391617,2.6423616696647385,-18124.89,21.607869086741122
-17146.7774,20.520311119372895,-18451.83,18.684473226905688,938.4147777391617,2.6423616696647385,-18124.89,21.607869086741122
-17146.777400000003,20.520311119372895,-18451.83,18.684473226905688,938.4147777391618,2.6423616696647385,-18124.89,21.607869086741122
-17146.777400000003,20.5203111193729,-18451.83,18.684473226905688,938.4147777391617,2.6423616696647385,-18124.89,21.607869086741122
-17141.4862,20.420929519629848,-18451.83,18.684473226905688,933.6773565036051,2.542963278455729,-18124.89,21.607869086741122
-17141.4862,20.420929519629848,-18451.83,18.684473226905688,933.677356503605,2.542963278455729,-18124.89,21.607869086741122
-17143.4058,20.42094946762279,-18451.83,18.684473226905688,930.7547974909181,2.5429496678941295,-18124.89,21.607869086741122
-17142.1186,20.426140568187737,-18451.83,18.684473226905688,939.5002768770427,2.542653373368458,-18124.89,21.607869086741122
-17142.1186,20.426140568187737,-18451.83,18.684473226905688,939.5002768770427,2.5426533733684575,-18124.89,21.607869086741122
-17132.7414,20.320236838427213,-18451.83,18.684473226905688,929.9478486732683,2.4185392457996255,-18124.89,21.607869086741122
-17204.7916,20.594039142557843,-18451.83,18.684473226905688,946.9803929361155,2.543463104145985,-18124.89,21.607869086741122
-17195.768000000004,20.59836189936082,-18451.83,18.684473226905688,958.9194727129071,2.5486009125992872,-18124.89,21.607869086741122
-17195.768000000004,20.59836189936082,-18451.83,18.684473226905688,958.9194727129071,2.5486009125992872,-18124.89,21.607869086741122
-17261.871,20.609505123254003,-18451.83,18.684473226905688,904.3343924218517,2.5408305651693777,-18124.89,21.607869086741122
-17075.4836,19.845298264126935,-18460.690000000002,18.684473226905688,864.5455919262092,1.707563316566566,-18124.89,21.607869086741122
-17153.144000000004,19.89433178688168,-18460.690000000002,18.684473226905688,839.3561119620202,1.6275082222403183,-18124.89,21.607869086741122
-17126.445400000004,19.98938609503126,-18460.690000000002,18.684473226905688,886.8861628376211,1.701200683904308,-18124.89,21.607869086741122
-17180.5528,20.089209695288197,-18460.690000000002,18.684473226905688,886.0501839851732,1.7556347495302493,-18124.89,21.607869086741122
-17180.5528,20.089209695288197,-18460.690000000002,18.684473226905688,886.0501839851732,1.7556347495302493,-18124.89,21.607869086741122
-17082.065000000002,19.928337158724048,-18460.690000000002,18.683071215116648,918.4960865507264,1.7103944099038793,-18124.89,21.607869086741122
-17038.074,19.767101232480467,-18460.690000000002,18.683071215116648,904.1891215072209,1.5578005279034675,-18124.89,21.607869086741122
-17077.663,19.864551526502257,-18460.690000000002,18.683071215116648,913.5171774416725,1.6246956870621347,-18124.89,21.607869086741122
-17115.226000000002,19.92273883188119,-18460.690000000002,18.683071215116648,922.5851895277749,1.6339554183960991,-18124.89,21.607869086741122
-17115.226000000002,19.92273883188119,-18460.690000000002,18.683071215116648,922.5851895277747,1.6339554183960991,-18124.89,21.607869086741122
-17115.226000000002,19.92273883188119,-18460.690000000002,18.683071215116648,922.5851895277747,1.633955418396099,-18124.89,21.607869086741122
-17065.107000000004,19.815065770818094,-18460.690000000002,18.683071215116648,913.2898877229509,1.6301216152832403,-18124.89,21.607869086741122
-17045.788800000002,19.813854996814833,-18460.690000000002,18.683071215116648,923.6037515095747,1.6309323703959657,-18124.89,21.607869086741122
-17010.941000000003,19.760058458215152,-18460.690000000002,18.683071215116648,930.9143764605853,1.6171164931029782,-18124.89,21.607869086741122
-16926.489,19.65530394562297,-18460.690000000002,18.683071215116648,943.5533844319569,1.5978874685466609,-18124.89,21.607869086741122
-16968.504,19.73110838305397,-18460.690000000002,18.683071215116648,951.3487445537522,1.624948236069567,-18124.89,21.607869086741122
-16968.504,19.73110838305397,-18460.690000000002,18.683071215116648,951.3487445537522,1.624948236069567,-18124.89,21.607869086741122
-16969.49,19.731540127077874,-18460.690000000002,18.683071215116648,952.3979622405753,1.625338842351186,-18124.89,21.607869086741122
-16984.3832,19.830285882880418,-18460.690000000002,18.683071215116648,966.5105409098032,1.7888615689245848,-18124.89,21.607869086741122
