-14834.215199999999,22.75749656583464,-15976.000000000002,18.735434886074117,413.5252185501629,3.703870982921028,-15787.2,23.17518540966554
-15201.4638,21.779383365846375,-16156.02,18.735434886074117,400.61967867737127,3.1309989247345316,-15981.740000000002,23.295607395856916
-15392.98,21.67471273980336,-16498.22,18.735434886074117,518.286649135399,3.355608252067917,-16156.02,24.95097538753118
-15568.666800000005,21.52198244339727,-16693.260000000002,18.735434886074117,554.0761252768075,3.1125098031460197,-16480.15,24.21131785939495
-15674.988800000001,21.847904083972704,-16693.260000000002,18.735434886074117,632.3861383573807,3.6090395342235904,-16385.07,20.834577210941355
-15868.769800000002,21.997563194653594,-16980.280000000002,18.735434886074117,684.5388652968949,3.4686398293494354,-16688.29,23.658529883769873
-15990.871000000001,22.34791894024059,-16993.68,18.735434886074117,719.4982601903915,3.8404582895493924,-16688.29,23.658529883769873
-16010.1182,22.356303135300617,-17145.33,18.735434886074117,764.8624829881253,4.0401337651926745,-16887.13,25.451509021207546
-15987.168400000002,21.695480062657598,-17329.670000000002,18.735434886074117,780.6202615570775,3.7978711999267594,-16905.910000000003,25.170434253210324
-15939.6,21.6703719570044,-17329.670000000002,18.710256087643053,828.5028714373899,3.9875623119775865,-16905.910000000003,25.170434253210324
-16040.82,22.05629086597782,-17329.670000000002,18.710256087643053,832.0854594355079,4.147682769600406,-16905.910000000003,25.170434253210324
-15969.684800000003,21.63815857305326,-17329.670000000002,18.710256087643053,862.4801125388112,3.98040457503237,-16905.910000000003,25.170434253210324
-15881.2034,21.02005095461086,-17329.670000000002,18.710256087643053,866.8788128051351,3.597040372313762,-17277.91,23.89132955543925
-16100.575399999998,21.441395979716006,-17329.670000000002,18.710256087643053,854.0371064004423,3.733526707244423,-17277.91,23.89132955543925
-16301.6448,21.914679190181804,-17415.19,18.707513813812206,795.4792762360062,3.9424137859479433,-17277.91,23.89132955543925
-16354.559,21.790173773571542,-17415.19,18.707513813812206,732.6947055390807,3.888736531112999,-17277.91,23.89132955543925
-16359.1374,21.72679042573126,-17415.19,18.707513813812206,732.4251981077932,3.860655852216093,-17277.91,23.89132955543925
-16405.2656,21.928248012868266,-17415.19,18.707513813812206,736.8632705954612,4.118746364270236,-17258.85,23.368827895163204
-16424.2568,21.603107727871816,-17415.19,18.707513813812206,685.8223127208385,3.950480266219469,-17258.85,23.368827895163204
-16580.9608,22.11064596359193,-17418.39,18.707513813812206,656.4028234730251,3.934667495740722,-17258.85,23.368827895163204
-16620.6368,22.399298641158953,-17437.23,18.707513813812206,672.8029207232674,4.124693342435385,-17258.85,23.368827895163204
-16676.726199999997,22.83134751588382,-17437.23,18.707513813812206,672.2383026572937,4.341629458410671,-17258.85,23.368827895163204
-16714.1712,22.980739506351707,-17437.23,18.707513813812206,680.0704100154331,4.29429181905837,-17258.85,23.368827895163204
-16640.5652,22.461407244730193,-17437.23,18.686761961161178,711.996878179223,4.1126392111528025,-17393.910000000003,22.71253825200224
-16722.7336,22.8448452596135,-17463.57,18.686761961161178,705.1138909360949,4.266559095284024,-17393.910000000003,22.71253825200224
-16600.860800000002,22.269105837267386,-17469.969999999998,18.686761961161178,773.3024461718447,4.071534045898839,-17393.910000000003,22.71253825200224
-16574.7786,22.46665747994848,-17469.969999999998,18.686761961161178,843.7241321617148,4.130808714189349,-17393.910000000003,22.71253825200224
-16620.683999999997,22.47287252438943,-17469.969999999998,18.686761961161178,836.6000836624384,4.136201336136401,-17393.910000000003,22.71253825200224
-16534.848599999998,22.095913188683916,-17469.969999999998,18.686761961161178,891.8841433033995,3.9880171624298977,-17393.910000000003,22.71253825200224
-16466.942400000004,21.462530924770462,-17469.969999999998,18.686761961161178,911.6590800240183,3.4632474024275552,-17287.61,22.37733503858284
-16452.5818,21.66114087951634,-17469.969999999998,18.679941839140326,966.9080407188471,3.6419677243313333,-17287.61,22.37733503858284
-16291.950800000002,20.356254851851176,-17519.210000000003,18.679941839140326,923.7184093669243,1.9820709524163385,-17287.61,22.37733503858284
-16427.3748,20.47048646230807,-17519.210000000003,18.679941839140326,831.5526096916301,1.9504280431424896,-17287.61,22.37733503858284
-16311.658200000003,20.110676969430973,-17519.210000000003,18.679941839140326,856.5027139097463,1.8609136120836838,-17287.61,22.37733503858284
-16324.9672,20.344725440200367,-17519.210000000003,18.679941839140326,952.1073728252296,1.9749714479224365,-17287.61,22.37733503858284
-16361.043800000001,20.52356515484705,-17519.210000000003,18.679941839140326,981.4004656528142,2.017386530204565,-17287.61,22.37733503858284
-16416.5152,20.813805242061125,-17519.210000000003,18.679941839140326,1024.1264395908158,2.2820811584172955,-17287.61,22.37733503858284
-16391.291600000004,20.726353293633366,-17519.210000000003,18.679941839140326,1025.4578098729567,2.2620777212835246,-17287.61,22.37733503858284
-16294.544800000001,20.670799114677884,-17519.210000000003,18.679941839140326,1050.451372249549,2.5634672556495186,-17287.61,22.37733503858284
-16377.490200000002,20.673414600781246,-17519.210000000003,18.679941839140326,973.6498267416067,2.553963223282532,-17287.61,22.37733503858284
-16344.901600000001,20.32269315177103,-17527.21,18.679941839140326,965.7856263319725,1.8705783925994863,-17228.25,22.10172780135198
-16382.2414,20.27433885830887,-17527.21,18.679941839140326,914.6435057638797,1.8490367675597084,-17228.25,22.10172780135198
-16411.5322,20.393346675860084,-17527.21,18.679941839140326,896.3613891958756,2.056489633915163,-17228.25,22.10172780135198
-16405.141,20.364183205148464,-17527.21,18.679941839140326,899.3664792491434,2.0453610323782057,-17228.25,22.10172780135198
-16371.4598,20.390390359879166,-17527.21,18.679941839140326,936.0757498995258,2.2699900076130204,-17228.25,22.10172780135198
-16464.1632,20.4705834659259,-17527.21,18.679941839140326,876.0773754719153,2.3790809554001178,-17228.25,22.10172780135198
-16439.336199999998,20.497222080077833,-17527.21,18.679941839140326,919.586228385114,2.3686383012964254,-17228.25,22.10172780135198
-16526.0188,20.520250289875936,-17527.21,18.679941839140326,872.8842576851523,2.212313665369426,-17228.25,22.10172780135198
-16457.7644,20.364713154223537,-17527.21,18.679941839140326,886.4064427319105,2.1891377959583584,-17357.09,21.63068903054149
-16468.2832,20.42003894599235,-17527.21,18.679941839140326,878.5422562027164,2.3655717559249183,-17357.09,21.63068903054149
