-7477.2894000000015,12.139330911330244,-8067.47,11.605799776366903,382.5828474848813,0.38908121055356126,-7958.130000000001,11.635422442948311
-7737.976400000001,12.010938638959496,-8085.870000000001,11.605799776366903,202.67172680726821,0.3452085531557006,-7958.130000000001,11.635422442948311
-7753.800600000001,11.911611558358816,-8174.480000000001,11.605799776366903,274.1782364551205,0.31808696117996477,-8088.010000000001,11.88387552243606
-7867.903,11.895104092021654,-8281.810000000001,11.605799776366903,229.0705766374197,0.30488085208739435,-8174.480000000001,12.283903478596661
-7929.1816,11.951240213211545,-8408.470000000001,11.605799776366903,262.88175479755154,0.42575974189492266,-8234.46,12.266374076851546
-7920.5028,11.924758654170025,-8408.470000000001,11.605799776366903,288.103727987265,0.4176962064084232,-8350.960000000001,12.048222130080697
-7898.6988,11.830892622327088,-8408.470000000001,11.605799776366903,299.4238440781896,0.3648313119359732,-8350.960000000001,12.048222130080697
-7874.334400000002,11.759939239358118,-8408.470000000001,11.605799776366903,315.1911166905565,0.2752902016745287,-8350.960000000001,12.048222130080697
-7947.464000000002,11.761930523274643,-8408.470000000001,11.605799776366903,267.045485099449,0.2681719741701242,-8350.960000000001,12.048222130080697
-7975.782799999999,11.769342407752209,-8408.470000000001,11.605799776366903,251.14770039990424,0.2709047727569696,-8350.960000000001,12.048222130080697
-7970.884399999999,11.751030138707952,-8408.470000000001,11.605799776366903,252.49628704723582,0.26748619651071376,-8350.960000000001,12.048222130080697
-7987.377800000001,11.752541074477312,-8410.74,11.605799776366903,247.80456494011585,0.29259703123210035,-8350.960000000001,12.048222130080697
-7959.901400000002,11.766861598000592,-8416.410000000002,11.605799776366903,277.8991236762724,0.33795908750293824,-8253.130000000001,11.737988001609075
-7921.7726,11.763768236736961,-8416.410000000002,11.605799776366903,298.8749591773123,0.33953054993248716,-8253.130000000001,11.737988001609075
-7939.029800000001,11.75273194893692,-8416.410000000002,11.604527815549638,277.2271216493078,0.33430299765390836,-8253.130000000001,11.737988001609075
-7959.8882,11.75338478397407,-8416.410000000002,11.604527815549638,264.0051529928158,0.3336145381143032,-8253.130000000001,11.737988001609075
-8010.094400000001,11.760034109163994,-8416.410000000002,11.604527815549638,241.36955102216197,0.3373064666433968,-8253.130000000001,11.737988001609075
-8024.2008,11.738670640075457,-8416.410000000002,11.604527815549638,249.18044892679706,0.28505382291954795,-8253.130000000001,11.737988001609075
-8032.982400000001,11.740198306832966,-8416.410000000002,11.604527815549638,274.6787077482348,0.2867486096509699,-8253.130000000001,11.737988001609075
-8034.676000000001,11.758260662561401,-8447.150000000001,11.604527815549638,287.16740750997525,0.3362511294880321,-8416.410000000002,11.807114783321321
-8017.216400000001,11.705215489496279,-8487.83,11.604527815549638,299.9695456126175,0.20256301900292434,-8416.410000000002,11.807114783321321
-8010.7204,11.708547783313698,-8487.83,11.604527815549638,304.21232693604026,0.21065311995983405,-8416.410000000002,11.807114783321321
