-14491.999399999999,22.757496565834643,-15663.260000000002,18.735434886074117,345.7110301012106,3.703870982921028,-15663.260000000002,27.445744980206182
-14880.535600000001,22.576631408068014,-15848.14,18.700840755873735,424.6057402539914,4.326753359787129,-15848.14,25.197340460444295
-15099.313600000003,22.527201316171812,-16243.060000000001,18.700840755873735,540.2027571375769,4.742860383661938,-16243.060000000001,25.56927343737843
-15286.4468,22.580847852623847,-16243.060000000001,18.700840755873735,482.4341532248313,4.905976421500051,-16243.060000000001,25.56927343737843
-15496.312200000002,22.674563618181818,-16469.239999999998,18.700840755873735,452.95514610738195,4.711187316899978,-16469.239999999998,24.66416546769082
-15516.288199999999,21.662820565883276,-16469.239999999998,18.696510449954047,513.2584974598666,3.5271771564754446,-16469.239999999998,24.66416546769082
-15514.86,20.85155359957233,-16617.780000000002,18.696510449954047,560.0035016854806,2.900525966377533,-16617.780000000002,22.376318515104643
-15597.659400000002,20.56336781133775,-16617.780000000002,18.67999473146945,563.1601345706564,2.5000904947327958,-16230.630000000001,21.75980959968889
-15675.7734,20.24572796238118,-16668.08,18.67999473146945,613.0777498314874,1.9702231311018543,-16617.780000000002,22.376318515104643
-15723.716800000002,20.164912001803657,-16668.08,18.67999473146945,649.19671484825,2.0209170637453826,-16532.93,20.28797511728694
-15677.659800000001,19.902796271696044,-16668.08,18.67999473146945,685.5975446907319,1.909062941354738,-16532.93,20.28797511728694
-15581.2882,19.35215405651007,-16732.32,18.67999473146945,659.8529269971908,1.1406012132610706,-16532.93,20.28797511728694
-15641.612600000002,19.456320002781855,-16732.32,18.67999473146945,675.3241580953845,1.1876047290266964,-16532.93,20.28797511728694
-15653.6226,19.50969439941312,-16732.32,18.67999473146945,747.9094829264033,1.2365233981937158,-16532.93,20.28797511728694
-15576.422800000002,19.361365072487082,-16855.32,18.67808319338596,819.6738656905927,0.8750164469841859,-16532.93,20.28797511728694
-15591.436200000004,19.349561413757282,-16855.32,18.67808319338596,803.1423786649285,0.940887006536298,-16532.93,20.28797511728694
-15518.3494,19.282331543493093,-16855.32,18.67808319338596,820.3589688286705,0.877454870750221,-16532.93,20.28797511728694
-15744.680600000003,19.432796720831522,-16855.32,18.67808319338596,736.1308814671746,0.9111984810570479,-16532.93,20.28797511728694
-15635.857599999998,19.345427180457566,-16855.32,18.67808319338596,806.8202377445916,0.9161652350023697,-16532.93,20.28797511728694
-15620.5812,19.34256714382135,-16855.32,18.67808319338596,835.3293677409882,0.8925090569014248,-16532.93,20.28797511728694
-15541.388600000004,19.226917146149244,-16855.32,18.67808319338596,839.6909895384367,0.8477988019769512,-16532.93,20.28797511728694
-15647.230000000003,19.25717465064238,-16855.32,18.67808319338596,826.1002358140319,0.8550850172592083,-16532.93,20.28797511728694
-15580.4296,19.14159166960458,-16884.79,18.67808319338596,834.9309860819867,0.7015724514875423,-16489.85,19.779085833751743
-15464.622000000001,19.060543290129285,-16884.79,18.67808319338596,847.7520956270173,0.6860741791347418,-16489.85,19.779085833751743
-15417.958200000001,18.955318188584048,-16884.79,18.67808319338596,828.9651102300743,0.5547516884324422,-16489.85,19.779085833751743
-15407.526200000004,19.0653986201813,-16884.79,18.67808319338596,923.5056898815291,0.6595133002294831,-16489.85,19.779085833751743
-15472.293000000003,19.130136942308628,-16884.79,18.67808319338596,945.2818035617731,0.7069881597348661,-16489.85,19.779085833751743
