-11858.482600000003,11.344510140948842,-12616.78,11.222286040096105,598.9069756408253,0.18617886347600796,-12500.53,11.337408216807017
-11905.628799999999,11.34004089479564,-12616.78,11.222286040096105,566.1865865583184,0.1795385184421258,-12500.53,11.337408216807017
-11894.0626,11.332582532304198,-12616.78,11.222286040096105,565.0418366946292,0.17409569871547273,-12500.53,11.337408216807017
-11864.010600000001,11.302959307536504,-12616.78,11.222286040096105,547.2528481219991,0.14439527330255564,-12500.53,11.337408216807017
-11801.507400000002,11.300415044554404,-12616.78,11.222286040096105,593.4124215444431,0.145206506481942,-12500.53,11.337408216807017
-11819.794800000001,11.299676894702351,-12616.78,11.222286040096105,556.59268122116,0.14525443935974186,-12500.53,11.337408216807017
-11867.1006,11.318959288892415,-12616.78,11.222286040096105,532.538268718446,0.17337249091621088,-12500.53,11.337408216807017
-11835.916000000001,11.321262116950194,-12616.78,11.222286040096105,528.918965006928,0.18120047729556535,-12500.53,11.337408216807017
-11855.4856,11.335026782805826,-12616.78,11.222286040096105,539.4684602390023,0.19733051725572906,-12500.53,11.337408216807017
-11850.4146,11.321784307623506,-12616.78,11.222286040096105,505.2668308852659,0.18117363203824297,-12500.53,11.337408216807017
-11823.476600000004,11.31227570193443,-12616.78,11.222286040096105,495.5117508863336,0.175318669998561,-12500.53,11.337408216807017
-11780.444600000003,11.298897863882974,-12616.78,11.222286040096105,501.2117563114815,0.15549916313085732,-12500.53,11.337408216807017
-11806.056400000001,11.322006758423926,-12616.78,11.222286040096105,502.31100199282906,0.1945304755833303,-12547.500000000002,11.335047372509084
-11761.7418,11.301671160077728,-12616.78,11.222286040096105,503.711907072644,0.17038167802690413,-12547.500000000002,11.335047372509084
-11762.542400000002,11.291018452039353,-12616.78,11.222286040096105,516.0247421570404,0.14841196958567435,-12547.500000000002,11.335047372509084
-11798.251400000001,11.315291103617374,-12695.22,11.222286040096105,503.839306398419,0.2227744963489017,-12547.500000000002,11.335047372509084
-11837.549200000001,11.341960795098275,-12695.22,11.222286040096105,531.4223272081817,0.27522562778924525,-12547.500000000002,11.335047372509084
-11866.859400000005,11.366939825523135,-12716.640000000001,11.222286040096105,549.0469756420117,0.3182210231511078,-12575.160000000002,11.650828280756757
-11900.9448,11.393492814583114,-12716.640000000001,11.222286040096105,563.2689523069417,0.35309667571053555,-12575.160000000002,11.650828280756757
-11956.886600000002,11.401253527843688,-12716.640000000001,11.222286040096105,510.6405016079705,0.3542799256441873,-12575.160000000002,11.650828280756757
-11949.129,11.384513160452178,-12716.640000000001,11.222286040096105,504.8297648009672,0.34319999194429585,-12575.160000000002,11.650828280756757
-11946.766000000001,11.40087289524529,-12716.640000000001,11.222286040096105,507.95388900962246,0.3751349102202677,-12575.160000000002,11.650828280756757
-11957.962000000001,11.38508933035315,-12716.640000000001,11.222286040096105,503.9429782663907,0.34297350292503276,-12575.160000000002,11.650828280756757
-11943.612000000001,11.384721621234226,-12716.640000000001,11.222286040096105,520.8756574653877,0.34317340610965674,-12575.160000000002,11.650828280756757
-11975.814800000004,11.386696603064888,-12716.640000000001,11.222286040096105,504.78700711583286,0.3424088605279027,-12575.160000000002,11.650828280756757
-11961.239600000003,11.384966775323512,-12716.640000000001,11.222286040096105,504.6835868025033,0.3430621964233852,-12575.160000000002,11.650828280756757
-11928.687799999998,11.388860010724562,-12716.640000000001,11.222286040096105,517.5362533399567,0.3459724201580103,-12575.160000000002,11.650828280756757
-11927.391599999999,11.389783939675395,-12716.640000000001,11.222286040096105,538.3720920343475,0.3456280861270226,-12575.160000000002,11.650828280756757
-11918.684200000002,11.311223921082044,-12768.880000000003,11.222286040096105,481.7977128425997,0.20022188820517312,-12669.340000000002,11.65133785219368
-11955.541000000001,11.337907066267277,-12768.880000000003,11.222286040096105,495.78573341010946,0.257478772056952,-12669.340000000002,11.65133785219368
-11958.749400000002,11.337971515689489,-12768.880000000003,11.222286040096105,502.7014482589444,0.2575426305352936,-12669.340000000002,11.65133785219368
-11938.6854,11.311716682543542,-12768.880000000003,11.222286040096105,487.6183211455863,0.19306404777032057,-12669.340000000002,11.65133785219368
-11941.827800000003,11.319589469525543,-12768.880000000003,11.222286040096105,507.59306963468305,0.19864015283361502,-12669.340000000002,11.65133785219368
-11945.541599999999,11.312247204088065,-12768.880000000003,11.222286040096105,488.8863900431675,0.19294704719402397,-12669.340000000002,11.65133785219368
-11925.5626,11.311152561919274,-12768.880000000003,11.222286040096105,498.7984693753983,0.19326855826532882,-12669.340000000002,11.65133785219368
-11956.865799999998,11.320118265243433,-12768.880000000003,11.222286040096105,503.49697662683155,0.19851664354666762,-12669.340000000002,11.65133785219368
-11967.775399999999,11.320515978344067,-12768.880000000003,11.222286040096105,496.47359273665313,0.19834712211126831,-12669.340000000002,11.65133785219368
-11966.4856,11.320395933351383,-12768.880000000003,11.222286040096105,494.30588079512074,0.19835663042541488,-12669.340000000002,11.65133785219368
-11997.057599999998,11.337267290740336,-12768.880000000003,11.222286040096105,495.9695400347083,0.2460111360027289,-12669.340000000002,11.65133785219368
-11997.057599999998,11.337267290740336,-12768.880000000003,11.222286040096105,495.9695400347083,0.2460111360027289,-12669.340000000002,11.65133785219368
-12000.967999999999,11.337353807790409,-12768.880000000003,11.222286040096105,497.2186626183697,0.24598853090497022,-12669.340000000002,11.65133785219368
-11920.559799999999,11.309444705289657,-12768.880000000003,11.222286040096105,501.0057020054364,0.23214170000343987,-12669.340000000002,11.5892753776763
-11967.312,11.334495651793459,-12768.880000000003,11.222286040096105,493.6823217495236,0.2781989595027964,-12669.340000000002,11.5892753776763
-11973.472,11.312211309639826,-12768.880000000003,11.222286040096105,477.13416710606685,0.2314599944863167,-12722.200000000003,11.583430529238155
-11995.2502,11.313978202168121,-12768.880000000003,11.222286040096105,473.8269469394498,0.231130535576446,-12722.200000000003,11.583430529238155
-12037.195600000001,11.323049046878491,-12768.880000000003,11.222286040096105,480.62879426501297,0.23343294290360345,-12722.200000000003,11.583430529238155
-12037.195600000001,11.323049046878491,-12768.880000000003,11.222286040096105,480.62879426501297,0.23343294290360345,-12722.200000000003,11.583430529238155
-12037.195600000001,11.323049046878491,-12768.880000000003,11.222286040096105,480.62879426501297,0.23343294290360345,-12722.200000000003,11.583430529238155
-12037.195600000001,11.323049046878491,-12768.880000000003,11.222286040096105,480.62879426501297,0.23343294290360345,-12722.200000000003,11.583430529238155
-12037.195600000001,11.323049046878488,-12768.880000000003,11.222286040096105,480.62879426501297,0.23343294290360345,-12722.200000000003,11.583430529238155
-12037.195600000001,11.323049046878488,-12768.880000000003,11.222286040096105,480.62879426501297,0.23343294290360345,-12722.200000000003,11.583430529238155
-12039.5636,11.323470450952877,-12768.880000000003,11.222286040096105,482.12733530784186,0.2333678888818545,-12722.200000000003,11.583430529238155
-12039.5636,11.323470450952877,-12768.880000000003,11.222286040096105,482.12733530784186,0.23336788888185453,-12722.200000000003,11.583430529238155
-12039.563600000001,11.323470450952877,-12768.880000000003,11.222286040096105,482.1273353078418,0.23336788888185453,-12722.200000000003,11.583430529238155
-12028.017000000002,11.323808925569253,-12768.880000000003,11.222286040096105,515.4099702576582,0.23340303097075887,-12722.200000000003,11.583430529238155
-12039.029400000001,11.324428933439838,-12768.880000000003,11.222286040096105,505.3374411713821,0.2332256715617799,-12722.200000000003,11.583430529238155
-12047.1414,11.323907850591647,-12768.880000000003,11.222286040096105,489.6646879978585,0.23324665330530817,-12722.200000000003,11.583430529238155
-12053.114600000004,11.32408974853085,-12768.880000000003,11.222286040096105,485.5445174119878,0.23317599460524407,-12722.200000000003,11.583430529238155
-12052.900600000003,11.324086816859134,-12768.880000000003,11.222286040096105,485.7434002450678,0.23317714823351188,-12722.200000000003,11.583430529238155
-12056.161399999999,11.324637159956778,-12768.880000000003,11.222286040096105,487.82533517647494,0.2330971007597791,-12722.200000000003,11.583430529238155
-12056.161399999999,11.324637159956778,-12768.880000000003,11.222286040096105,487.82533517647494,0.2330971007597791,-12722.200000000003,11.583430529238155
-12056.161399999999,11.324637159956778,-12768.880000000003,11.222286040096105,487.82533517647494,0.2330971007597791,-12722.200000000003,11.583430529238155
-12062.7836,11.325757510942195,-12768.880000000003,11.222286040096105,500.1078967173385,0.23283742220914447,-12722.200000000003,11.583430529238155
-12054.768799999998,11.316371211262815,-12768.880000000003,11.222286040096105,475.66375749110847,0.2279793495324825,-12727.820000000002,11.460320408116697
-12053.899600000004,11.318666765315475,-12768.880000000003,11.222286040096105,482.2337939628869,0.22907828726999166,-12727.820000000002,11.460320408116697
-12053.899600000004,11.318666765315472,-12768.880000000003,11.222286040096105,482.2337939628869,0.22907828726999166,-12727.820000000002,11.460320408116697
-12022.6162,11.317477075760054,-12768.880000000003,11.222286040096105,504.1721438393439,0.22947769550831704,-12727.820000000002,11.460320408116697
-11991.007200000002,11.315252110850645,-12768.880000000003,11.222286040096105,512.9072573089214,0.22996172867168146,-12727.820000000002,11.460320408116697
-11979.994,11.314890497739928,-12768.880000000003,11.222286040096105,518.8698494844349,0.23014906144699504,-12727.820000000002,11.460320408116697
-11979.994,11.314890497739928,-12768.880000000003,11.222286040096105,518.8698494844349,0.23014906144699504,-12727.820000000002,11.460320408116697
-11986.087800000003,11.320631982136026,-12768.880000000003,11.222286040096105,526.1694702176858,0.23361342217794046,-12727.820000000002,11.460320408116697
-11986.087800000003,11.320631982136026,-12768.880000000003,11.222286040096105,526.1694702176858,0.23361342217794046,-12727.820000000002,11.460320408116697
-11996.996000000001,11.327743663532212,-12768.880000000003,11.222286040096105,535.9860116458267,0.2368671083387743,-12727.820000000002,11.460320408116697
-11968.947200000002,11.326770040410832,-12768.880000000003,11.222286040096105,557.862570592579,0.23719261976953326,-12727.820000000002,11.460320408116697
-11944.761400000001,11.294861002401257,-12780.7,11.222286040096105,568.021748696333,0.12637376036174847,-12727.820000000002,11.460320408116697
-11947.5306,11.29538929723464,-12780.7,11.222286040096105,570.3933801523647,0.12640544242223584,-12727.820000000002,11.460320408116697
-11949.348399999999,11.295600247625822,-12780.7,11.222286040096105,572.1549900450402,0.12644535175957997,-12727.820000000002,11.460320408116697
-11944.922200000005,11.307055027271506,-12780.7,11.222286040096105,574.3755966971089,0.15647816125974923,-12727.820000000002,11.460320408116697
-11942.1202,11.306975583803137,-12780.7,11.222286040096105,575.3164006405171,0.15651602689165658,-12727.820000000002,11.460320408116697
-11942.1202,11.306975583803137,-12780.7,11.222286040096105,575.316400640517,0.15651602689165658,-12727.820000000002,11.460320408116697
-11940.129,11.306887348695195,-12780.7,11.222286040096105,572.7602194260702,0.15643077499641247,-12628.260000000002,11.455908652719659
-11940.128999999999,11.306887348695195,-12780.7,11.222286040096105,572.7602194260701,0.15643077499641247,-12628.260000000002,11.455908652719659
-11940.129000000004,11.306887348695195,-12780.7,11.222286040096105,572.7602194260702,0.15643077499641247,-12628.260000000002,11.455908652719659
-11940.969400000002,11.306940160216522,-12780.7,11.222286040096105,572.6774306410547,0.15640793828216684,-12628.260000000002,11.455908652719659
-11955.431800000002,11.311246426990147,-12780.7,11.222286040096105,580.6651108950493,0.15748237579817573,-12628.260000000002,11.455908652719659
-11955.7854,11.311310805307432,-12780.7,11.222286040096105,580.6656780771875,0.15745558574108492,-12628.260000000002,11.455908652719659
-11955.7854,11.311310805307432,-12780.7,11.222286040096105,580.6656780771875,0.15745558574108492,-12628.260000000002,11.455908652719659
-11947.732600000003,11.310803404898884,-12780.7,11.222286040096105,583.1554388593491,0.15767631245349978,-12628.260000000002,11.455908652719659
-11952.447800000002,11.311115364300473,-12780.7,11.222286040096105,583.982057773319,0.1575786783417353,-12628.260000000002,11.455908652719659
-11945.518000000004,11.310529907392144,-12780.7,11.222286040096105,582.4444887334757,0.15778508174020894,-12628.260000000002,11.455908652719659
-11945.518000000004,11.310529907392143,-12780.7,11.222286040096105,582.4444887334757,0.15778508174020894,-12628.260000000002,11.455908652719659
-11954.378200000003,11.327696533396892,-12781.220000000003,11.222286040096105,591.6476111933183,0.19681616293395202,-12727.820000000002,11.460320408116697
-11954.378200000003,11.32769653339689,-12781.220000000003,11.222286040096105,591.6476111933183,0.19681616293395202,-12727.820000000002,11.460320408116697
-11936.322200000002,11.320331735224174,-12781.220000000003,11.222286040096105,581.9209657068218,0.19531428280266552,-12753.09,11.449008349806464
-11936.322200000002,11.320331735224174,-12781.220000000003,11.222286040096105,581.9209657068218,0.19531428280266552,-12753.09,11.449008349806464
-11936.322200000004,11.320331735224174,-12781.220000000003,11.222286040096105,581.9209657068218,0.19531428280266552,-12753.09,11.449008349806464
-11936.322200000004,11.320331735224176,-12781.220000000003,11.222286040096105,581.9209657068218,0.19531428280266552,-12753.09,11.449008349806464
-11945.587200000004,11.321177422675175,-12781.220000000003,11.222286040096105,583.6892219222144,0.19503175650816007,-12753.09,11.449008349806464
-11937.173400000003,11.320402645705041,-12781.220000000003,11.222286040096105,581.782123556955,0.19528371626593374,-12753.09,11.449008349806464
-11937.173400000003,11.320402645705041,-12781.220000000003,11.222286040096105,581.782123556955,0.19528371626593374,-12753.09,11.449008349806464
-11952.589800000002,11.326477217984955,-12781.220000000003,11.222286040096105,610.8490962176829,0.19576206735360094,-12753.09,11.449008349806464
-11935.0658,11.328896316373253,-12829.080000000002,11.222286040096105,611.6043965279845,0.2153716959360938,-12753.09,11.449008349806464
-11976.508800000003,11.332540021414182,-12829.080000000002,11.222286040096105,608.1053641652571,0.2149176809339331,-12753.09,11.449008349806464
-11993.396000000002,11.334385163549436,-12829.080000000002,11.222286040096105,618.0949998018103,0.21541761922843689,-12753.09,11.449008349806464
-11993.396,11.334385163549436,-12829.080000000002,11.222286040096105,618.0949998018104,0.21541761922843689,-12753.09,11.449008349806464
-11993.396,11.334385163549436,-12829.080000000002,11.222286040096105,618.0949998018104,0.21541761922843689,-12753.09,11.449008349806464
-11993.396,11.334385163549436,-12829.080000000002,11.222286040096105,618.0949998018104,0.21541761922843689,-12753.09,11.449008349806464
-12016.012400000001,11.340830865763285,-12829.080000000002,11.222286040096105,624.6578759434959,0.22038457675391596,-12753.09,11.449008349806464
-12023.983800000004,11.34628681176751,-12829.080000000002,11.222286040096105,630.655455515577,0.2226441268030709,-12753.09,11.449008349806464
-12010.4478,11.345580987290129,-12829.080000000002,11.222286040096105,633.803850071266,0.22463290666036315,-12753.09,11.449008349806464
-12010.447800000002,11.345580987290129,-12829.080000000002,11.222286040096105,633.803850071266,0.22463290666036315,-12753.09,11.449008349806464
-12010.4478,11.345580987290132,-12829.080000000002,11.222286040096105,633.803850071266,0.22463290666036315,-12753.09,11.449008349806464
-11990.0526,11.34614436439911,-12829.080000000002,11.222286040096105,624.1508932455674,0.23119716623702796,-12753.09,11.449008349806464
-11990.052600000003,11.34614436439911,-12829.080000000002,11.222286040096105,624.1508932455674,0.23119716623702796,-12753.09,11.449008349806464
-11987.917600000002,11.345829902106043,-12829.080000000002,11.222286040096105,623.6332774012623,0.23131756594567468,-12753.09,11.449008349806464
-11991.651600000001,11.346450058674913,-12829.080000000002,11.222286040096105,624.6578990370966,0.23107769730989203,-12753.09,11.449008349806464
-11987.884000000002,11.322026543533429,-12897.010000000002,11.222286040096105,620.7087010506617,0.1675204930078747,-12753.09,11.449008349806464
-11987.884000000002,11.322026543533433,-12897.010000000002,11.222286040096105,620.7087010506617,0.16752049300787464,-12753.09,11.449008349806464
-11998.198799999998,11.325741488606024,-12897.010000000002,11.222286040096105,629.2325690033532,0.16838000042010734,-12753.09,11.449008349806464
-12006.966800000002,11.326982226914463,-12897.010000000002,11.222286040096105,634.396549191245,0.16819278783468905,-12753.09,11.449008349806464
-12007.2808,11.32735180069008,-12897.010000000002,11.222286040096105,634.6803425657358,0.16818278314005372,-12753.09,11.449008349806464
-12017.176800000001,11.340301963043798,-12897.010000000002,11.222286040096105,644.5418418921768,0.18904163036206248,-12753.09,11.449008349806464
-12017.176800000001,11.340301963043798,-12897.010000000002,11.222286040096105,644.5418418921768,0.18904163036206248,-12753.09,11.449008349806464
-12026.099600000001,11.340450438117939,-12897.010000000002,11.222286040096105,641.2927448956832,0.18895694073735145,-12753.09,11.449008349806464
-12026.099600000001,11.34045043811794,-12897.010000000002,11.222286040096105,641.2927448956833,0.18895694073735148,-12753.09,11.449008349806464
-12026.099600000005,11.34045043811794,-12897.010000000002,11.222286040096105,641.2927448956833,0.18895694073735145,-12753.09,11.449008349806464
-12032.038400000003,11.34131620114851,-12897.010000000002,11.222286040096105,645.0159406010365,0.18876190436171084,-12753.09,11.449008349806464
-12000.489800000005,11.337601429210729,-12897.010000000002,11.222286040096105,651.9863880434622,0.18922274602164094,-12753.09,11.449008349806464
-12020.035000000005,11.337878127289983,-12897.010000000002,11.222286040096105,638.7519412737622,0.1890662317252376,-12753.09,11.449008349806464
-12033.8114,11.34470792484764,-12897.010000000002,11.222286040096105,646.81600779823,0.1929723454581771,-12753.09,11.449008349806464
-12036.683800000004,11.345433719138663,-12897.010000000002,11.222286040096105,648.1304564079364,0.1927458876160655,-12753.09,11.449008349806464
-12050.368800000004,11.353313871332496,-12897.010000000002,11.222286040096105,656.7781207946562,0.19697184771977433,-12753.09,11.449008349806464
-12058.400000000001,11.35345848314321,-12897.010000000002,11.222286040096105,653.7807038571877,0.1968831997209425,-12753.09,11.449008349806464
-12051.743600000005,11.352279631866704,-12897.010000000002,11.222286040096105,650.1125618252888,0.19725622262961323,-12753.09,11.449008349806464
-12052.894200000002,11.367825817326377,-12897.010000000002,11.222286040096105,665.7823365788252,0.21204406022369018,-12753.09,11.449008349806464
-12084.7978,11.381872146988066,-12897.010000000002,11.222286040096105,675.9850809131515,0.22241648919678014,-12753.09,11.449008349806464
-12084.797800000006,11.381872146988066,-12897.010000000002,11.222286040096105,675.9850809131515,0.22241648919678014,-12753.09,11.449008349806464
-12135.324400000001,11.402791478798818,-12897.010000000002,11.222286040096105,689.8795959416686,0.23039260500799139,-12753.09,11.449008349806464
-12137.984600000002,11.411415809000221,-12897.010000000002,11.222286040096105,692.5080313850807,0.23983849994314674,-12753.09,11.449008349806464
-12137.984600000003,11.411415809000221,-12897.010000000002,11.222286040096105,692.5080313850807,0.23983849994314674,-12753.09,11.449008349806464
-12137.984600000003,11.411415809000221,-12897.010000000002,11.222286040096105,692.5080313850807,0.23983849994314674,-12753.09,11.449008349806464
-12138.153,11.4113493808234,-12897.010000000002,11.222286040096105,692.6585959915607,0.23982853848012797,-12761.510000000002,11.445686940965398
-12138.153,11.4113493808234,-12897.010000000002,11.222286040096105,692.6585959915607,0.23982853848012797,-12761.510000000002,11.445686940965398
-12138.153,11.4113493808234,-12897.010000000002,11.222286040096105,692.6585959915606,0.23982853848012797,-12761.510000000002,11.445686940965398
-12141.927800000003,11.413995626148123,-12897.010000000002,11.222286040096105,695.5252128723731,0.23946257694103526,-12761.510000000002,11.445686940965398
-12141.927800000003,11.413995626148122,-12897.010000000002,11.222286040096105,695.5252128723731,0.23946257694103526,-12761.510000000002,11.445686940965398
-12141.927800000003,11.413995626148122,-12897.010000000002,11.222286040096105,695.5252128723731,0.23946257694103526,-12761.510000000002,11.445686940965398
