-22507.8802,23.67758631835583,-23555.420000000006,22.76996947454273,597.8383967176743,1.9090226913751789,-23201.890000000003,24.762746641217177
-22412.11,23.3468264400643,-23555.420000000006,22.76996947454273,606.7536850188877,1.5786304451134456,-23324.480000000003,23.817682134386388
-22395.159800000005,23.61610751589154,-23555.420000000006,22.76996947454273,608.1370234001213,2.0359375752130098,-23324.480000000003,23.817682134386388
-22354.467600000007,23.520077657440527,-23555.420000000006,22.76996947454273,646.3479332358385,1.900137962162301,-23341.670000000006,24.434206844770397
-22308.959800000004,23.332009460187763,-23555.420000000006,22.76996947454273,618.5723315295957,1.6071700848540078,-23341.670000000006,24.434206844770397
-22208.895600000003,23.239486855273217,-23555.420000000006,22.76996947454273,569.3517167170393,1.59931454003885,-23391.390000000003,23.535699802955364
-22286.4562,23.246282799317324,-23555.420000000006,22.76996947454273,564.9572774958826,1.5977732229004924,-23391.390000000003,23.535699802955364
-22345.810800000007,23.57740026856338,-23555.420000000006,22.76996947454273,639.1209995919081,2.130678115305405,-23391.390000000003,23.535699802955364
-22181.569600000003,23.144883711496313,-23925.020000000004,22.76996947454273,563.8256609341574,1.6247083122040535,-23391.390000000003,23.535699802955364
-22241.037200000002,23.10492051811845,-23925.020000000004,22.76996947454273,631.6787989224899,1.306532543989239,-23391.390000000003,23.535699802955364
-22412.767000000007,23.135515495556756,-23925.020000000004,22.767546170623184,645.2779643355254,1.303099781864731,-23506.480000000003,23.123131146581137
-22462.020800000006,23.233516765934638,-23925.020000000004,22.767546170623184,654.919954400047,1.5739887174670644,-23506.480000000003,23.123131146581137
-22710.760800000004,23.27185080246517,-23925.020000000004,22.752182571005534,575.5618755054576,1.5673076627866074,-23506.480000000003,23.123131146581137
-22847.116400000003,23.432078470709286,-23925.020000000004,22.752182571005534,571.475645093507,1.7817375682296506,-23574.890000000003,23.451188490947295
-23010.451800000006,23.6007855805441,-23925.020000000004,22.74383775187868,496.29247873684324,1.9585240156601775,-23925.020000000004,29.44473293232331
-23074.3722,23.91983198625667,-23925.020000000004,22.74383775187868,533.0569964095398,2.331150127695639,-23843.97,25.74608085158162
-23139.698600000003,24.211727005182684,-23925.020000000004,22.74383775187868,556.9304552204343,2.6008434180501436,-23843.97,25.74608085158162
-23130.801800000005,23.91935934809897,-23925.020000000004,22.74383775187868,539.0807284579556,2.2757241900007616,-23843.97,25.74608085158162
-23154.870600000002,24.26856933447898,-23925.020000000004,22.74383775187868,596.1213102529048,2.60322825003293,-23843.97,25.74608085158162
-23186.793600000008,24.243893209968423,-23925.020000000004,22.74383775187868,619.1766210759575,2.556680654650852,-23906.630000000005,25.72886525320936
-23308.5934,24.39375664804267,-23925.020000000004,22.74383775187868,516.7329505058102,2.6380564540275295,-23906.630000000005,25.72886525320936
-23254.638000000003,23.454482404253753,-23983.360000000004,22.74383775187868,414.35595321896864,1.4571034160636762,-23906.630000000005,25.72886525320936
-23223.076800000003,23.412914547028308,-23983.360000000004,22.74383775187868,430.5907267670312,1.4670172025413617,-23906.630000000005,25.72886525320936
-23229.021400000005,23.5061178585852,-23983.360000000004,22.74383775187868,456.378111876589,1.5375392183972527,-23763.950000000004,24.93180750243163
-23199.5472,23.449216436185743,-23983.360000000004,22.74383775187868,470.31169197475884,1.522278598788219,-23763.950000000004,24.93180750243163
-23427.8312,23.810558910342124,-23983.360000000004,22.74210961303822,390.77925458570627,1.7655600709092945,-23763.950000000004,24.93180750243163
-23508.6614,23.762617444259913,-23983.360000000004,22.74210961303822,312.21494821363063,1.5631480037003134,-23763.950000000004,24.93180750243163
-23498.35940000001,23.610191831459552,-24022.770000000004,22.74210961303822,320.8417514751471,1.384347957146298,-23823.370000000006,23.889715517838432
-23465.243800000004,23.320154953309256,-24022.770000000004,22.74135031625771,309.87412630866766,0.9231189141153341,-23924.530000000006,23.97982891061732
-23489.61520000001,23.578977823274112,-24102.770000000004,22.74135031625771,364.3439645567914,1.3584939843894994,-23924.530000000006,23.97982891061732
-23498.488400000002,23.828622270882676,-24102.770000000004,22.74135031625771,441.4095681670719,1.6353867915082891,-23924.530000000006,23.97982891061732
-23452.684600000004,23.81533629203902,-24102.770000000004,22.74135031625771,481.62791101102215,1.657356621950882,-23924.530000000006,23.97982891061732
-23449.787600000003,24.029006475870116,-24140.940000000006,22.74135031625771,537.8966540054339,1.8048534678272128,-23924.530000000006,23.97982891061732
-23359.328800000003,24.075351145089844,-24140.940000000006,22.74135031625771,607.3871097764278,1.9047213985200342,-23924.530000000006,23.97982891061732
-23356.752,23.834995692662304,-24140.940000000006,22.74135031625771,564.197273495718,1.7064165482802407,-23924.530000000006,23.97982891061732
-23345.169200000004,23.77580984025975,-24158.010000000006,22.74135031625771,577.1849906393633,1.5854230837283336,-23924.530000000006,23.97982891061732
-23483.487800000006,23.842886205673118,-24158.010000000006,22.74135031625771,500.96645325327023,1.5468651613610591,-23924.530000000006,23.97982891061732
-23508.101800000008,23.779264750308972,-24158.010000000006,22.74135031625771,474.2582148816832,1.5171172297211948,-23924.530000000006,23.97982891061732
-23358.285800000005,23.203926116632896,-24158.010000000006,22.74135031625771,475.5038768384133,1.0283241809002874,-23924.530000000006,23.97982891061732
-23358.505400000005,23.257069479358815,-24158.010000000006,22.74135031625771,495.0477546993228,1.123507652191271,-23924.530000000006,23.97982891061732
-23411.093800000002,23.3751156612159,-24158.010000000006,22.74135031625771,526.7404994905568,1.2074598158738,-23924.530000000006,23.97982891061732
-23398.4042,23.14584413912782,-24158.010000000006,22.74135031625771,495.89328117283543,0.8864934852204454,-23924.530000000006,23.97982891061732
-23466.8378,23.161750418532456,-24158.010000000006,22.74135031625771,451.0163263665302,0.8896623669421587,-23924.530000000006,23.97982891061732
-23445.022600000004,23.119433047460493,-24158.010000000006,22.74135031625771,446.6024031409151,0.8870807769422252,-23924.530000000006,23.97982891061732
-23497.018000000007,23.123313337677146,-24158.010000000006,22.741196010480316,391.1773022403011,0.8857788862993792,-23924.530000000006,23.97982891061732
-23401.444200000005,23.08780417116242,-24158.010000000006,22.741196010480316,408.93088425840324,0.97044087531517,-24044.420000000006,23.159939413886907
-23394.492800000007,23.029679054266534,-24158.010000000006,22.73985924120793,439.6493837686567,0.8534014905631713,-24044.420000000006,23.159939413886907
-23420.953600000004,23.11893103426969,-24158.010000000006,22.73985924120793,478.35472330378417,0.9807733178688381,-24044.420000000006,23.159939413886907
-23362.279800000004,23.098072861804816,-24158.010000000006,22.73985924120793,480.51475948399343,0.9844602021280515,-24044.420000000006,23.159939413886907
-23347.0826,23.095490572141617,-24158.010000000006,22.73985924120793,481.73587674081347,0.985202940256564,-24044.420000000006,23.159939413886907
-23341.681,23.095429430764874,-24158.010000000006,22.73985924120793,485.21955873295155,0.9852247288081479,-24044.420000000006,23.159939413886907
-23372.2048,23.101535814028466,-24158.010000000006,22.73985924120793,481.95106364957866,0.9837307366746635,-24044.420000000006,23.159939413886907
-23406.354200000005,23.211819827148314,-24255.660000000003,22.73985924120793,495.5117296617305,1.2000296313209837,-24044.420000000006,23.159939413886907
-23390.804200000002,23.28605780736153,-24255.660000000003,22.73985924120793,517.8351338721234,1.2850573116501383,-24044.420000000006,23.159939413886907
-23349.817000000003,23.205444982591022,-24255.660000000003,22.73985924120793,522.6874562575614,1.2023177491427226,-24044.420000000006,23.159939413886907
-23342.4608,23.202855093865484,-24255.660000000003,22.73985924120793,520.5301131763274,1.2031741010120047,-24044.420000000006,23.159939413886907
-23374.452200000007,23.27950848661247,-24255.660000000003,22.73985924120793,541.7354269578095,1.2759217177337472,-24044.420000000006,23.159939413886907
-23363.2258,23.281629447023207,-24255.660000000003,22.73985924120793,556.2360000578536,1.2864726519275247,-24044.420000000006,23.159939413886907
-23318.013000000003,23.117336933685465,-24328.920000000002,22.73985924120793,579.5999802769153,1.041867347180756,-24044.420000000006,23.159939413886907
-23256.173200000005,23.09047688847703,-24328.920000000002,22.73985924120793,613.6309656281701,1.1077012226999639,-24044.420000000006,23.159939413886907
-23304.529000000002,22.899288895183332,-24328.920000000002,22.73985924120793,569.1484098589756,0.45331112413713576,-24044.420000000006,23.159939413886907
-23303.321,22.901448078561724,-24328.920000000002,22.73985924120793,578.1613120756181,0.4546308015962439,-24044.420000000006,23.159939413886907
-23317.94,22.898989875861083,-24328.920000000002,22.73985924120793,570.6799316920126,0.4528430057937248,-24044.420000000006,23.159939413886907
-23344.878200000003,22.95907482480141,-24328.920000000002,22.73985924120793,564.2142472241907,0.6227295497121477,-24044.420000000006,23.159939413886907
-23360.8266,22.955549484199874,-24328.920000000002,22.73985924120793,537.158690819054,0.6220626333084264,-24044.420000000006,23.159939413886907
-23375.5524,22.95333672227901,-24328.920000000002,22.73985924120793,519.1556443440059,0.6226429579843745,-24044.420000000006,23.159939413886907
-23333.769000000004,22.947743151240566,-24328.920000000002,22.73985924120793,531.656619946559,0.6240789337063508,-24044.420000000006,23.159939413886907
-23226.60580000001,22.918473471648312,-24328.920000000002,22.73985924120793,532.6642804246968,0.6264013361079379,-24044.420000000006,23.159939413886907
-23236.467600000004,22.908825111037228,-24328.920000000002,22.73985924120793,521.4427829189316,0.6244880195629456,-24083.160000000003,22.995654733412632
-23191.370000000006,22.953799583567537,-24328.920000000002,22.73985924120793,514.731691489848,0.7585593161648987,-24083.160000000003,22.995654733412632
-23198.325000000004,22.895379921226503,-24328.920000000002,22.73985924120793,504.8241901186987,0.6265271622103008,-24083.160000000003,22.995654733412632
-23194.808000000005,22.897652478838474,-24328.920000000002,22.73985924120793,519.6312558497613,0.6261942515023003,-24083.160000000003,22.995654733412632
-23161.815400000007,22.89220050173508,-24328.920000000002,22.73985924120793,496.0450688645539,0.6265897985138363,-24100.660000000003,22.987201005779063
-23188.6594,22.89519484912442,-24328.920000000002,22.73985924120793,514.3465330704972,0.626130856083684,-24100.660000000003,22.987201005779063
-23240.729800000005,23.00490926505646,-24483.180000000004,22.73985924120793,526.7097276014181,1.0028126117975442,-24328.920000000002,25.94768527691542
-23240.68380000001,23.004008311847368,-24483.180000000004,22.73985924120793,526.6566880763596,1.0029610599643741,-24328.920000000002,25.94768527691542
-23232.00420000001,23.00397235340139,-24483.180000000004,22.73985924120793,534.1693779358378,1.0029704918739655,-24328.920000000002,25.94768527691542
-23237.867000000002,23.00401673420499,-24483.180000000004,22.73985924120793,534.602784426905,1.0029590021550594,-24328.920000000002,25.94768527691542
-23307.134600000005,23.009140591554946,-24483.180000000004,22.73985924120793,525.7003317298172,1.0019125008560363,-24328.920000000002,25.94768527691542
-23320.1166,23.01044908718313,-24483.180000000004,22.73985924120793,528.3636112209468,1.001675781951153,-24328.920000000002,25.94768527691542
-23338.179400000005,23.0111313228894,-24483.180000000004,22.73985924120793,526.4377957761391,1.0015680413922663,-24328.920000000002,25.94768527691542
-23311.928400000004,23.00596182927818,-24483.180000000004,22.73985924120793,527.0414224948926,1.002577918959032,-24328.920000000002,25.94768527691542
-23315.3204,23.0073114580976,-24483.180000000004,22.73985924120793,530.3291363255842,1.002531016932061,-24328.920000000002,25.94768527691542
-23355.162800000002,23.134117697589403,-24552.960000000003,22.73985924120793,568.0068118466186,1.2879638631136257,-24328.920000000002,25.94768527691542
-23303.028000000002,23.067935492206203,-24552.960000000003,22.73985924120793,561.4142359612908,1.2238847413289984,-24336.68,25.92175044965904
-23350.737,23.189357974200398,-24552.960000000003,22.73985924120793,573.8020560167068,1.462899357995814,-24336.68,25.92175044965904
-23385.632,23.253024343469995,-24552.960000000003,22.73985924120793,586.4804152638005,1.5103888419872258,-24336.68,25.92175044965904
-23418.711800000005,23.43233439367249,-24552.960000000003,22.73985924120793,619.1717430525717,1.713878444932551,-24336.68,25.92175044965904
-23425.844600000004,23.4332935901753,-24552.960000000003,22.73985924120793,623.6440515108278,1.7135117517512646,-24336.68,25.92175044965904
-23475.9802,23.434377070249212,-24552.960000000003,22.73985924120793,604.7966123334024,1.7130812096276518,-24336.68,25.92175044965904
-23466.681000000004,23.3712411933976,-24552.960000000003,22.73985924120793,594.9862049165511,1.6778745321512603,-24336.68,25.916831991007605
-23506.0006,23.435698183049002,-24552.960000000003,22.73985924120793,605.0284798764766,1.7122001869054182,-24336.68,25.916831991007605
-23416.0834,23.417033437744944,-24552.960000000003,22.73985924120793,615.0013583484512,1.718382109509908,-24309.720000000005,22.92023142676016
-23428.320200000002,23.417069633496357,-24552.960000000003,22.73985924120793,602.0082964726982,1.7183678662451094,-24309.720000000005,22.92023142676016
-23477.133400000006,23.421660309708127,-24552.960000000003,22.73985924120793,605.8342171967842,1.7167563439876707,-24309.720000000005,22.92023142676016
-23477.133400000006,23.421660309708127,-24552.960000000003,22.73985924120793,605.8342171967842,1.7167563439876707,-24309.720000000005,22.92023142676016
-23491.6124,23.422847877005275,-24552.960000000003,22.73985924120793,609.8520356596674,1.71630727077656,-24309.720000000005,22.92023142676016
-23479.015400000004,23.42169036750729,-24552.960000000003,22.73985924120793,605.8381828218161,1.716745423157709,-24309.720000000005,22.92023142676016
-23479.015400000004,23.421690367507285,-24552.960000000003,22.73985924120793,605.8381828218161,1.7167454231577093,-24309.720000000005,22.92023142676016
-23497.675600000006,23.42291196521076,-24552.960000000003,22.73985924120793,607.6886156352118,1.7162828377808563,-24309.720000000005,22.92023142676016
-23456.801600000003,23.493973164286736,-24552.960000000003,22.73985924120793,648.0670794334801,1.7634556077306764,-24309.720000000005,22.92023142676016
-23515.3434,23.60842863177925,-24552.960000000003,22.73985924120793,636.2884451398128,1.8907388647309844,-24309.720000000005,22.92023142676016
-23585.923200000005,23.788803760639404,-24552.960000000003,22.73985924120793,655.2515039996172,2.0226208675327335,-24309.720000000005,22.92023142676016
-23564.432200000003,23.673386663425976,-24552.960000000003,22.73985924120793,643.1770029386626,1.9111817223760788,-24309.720000000005,22.92023142676016
-23576.179400000005,23.786843367755885,-24552.960000000003,22.73985924120793,654.4950802394471,2.020680356250669,-24309.720000000005,22.92023142676016
-23572.238,23.786633874390926,-24552.960000000003,22.73985924120793,653.344621907918,2.0207863972020603,-24309.720000000005,22.92023142676016
-23572.238,23.786633874390926,-24552.960000000003,22.73985924120793,653.3446219079179,2.0207863972020603,-24309.720000000005,22.92023142676016
-23588.3406,23.78688024775061,-24552.960000000003,22.73985924120793,644.8376317815519,2.0206595476347764,-24309.720000000005,22.92023142676016
-23607.973200000004,23.85976273124261,-24552.960000000003,22.73985924120793,653.7679049768047,2.0473057841214555,-24309.720000000005,22.92023142676016
-23460.5698,23.37933062817734,-24552.960000000003,22.73985924120793,635.6994541589293,1.623737964205113,-24309.720000000005,22.92023142676016
-23492.801200000005,23.32547158451249,-24552.960000000003,22.73985924120793,612.7139277138725,1.4804874658619183,-24309.720000000005,22.92023142676016
-23427.216200000003,23.126018952797576,-24552.960000000003,22.73985924120793,568.5173091046221,1.3117585284697961,-24309.720000000005,22.92023142676016
-23425.082400000003,23.126821346435335,-24552.960000000003,22.73985924120793,579.0696946087237,1.3115415412902838,-24309.720000000005,22.92023142676016
-23478.855200000005,23.19388928832497,-24552.960000000003,22.73985924120793,609.2113818773911,1.3685956558441772,-24309.720000000005,22.92023142676016
-23492.507200000004,23.197931918829532,-24552.960000000003,22.73985924120793,619.6994303500372,1.3676128085147148,-24315.000000000007,22.96434003365211
-23514.931,23.2596860489606,-24552.960000000003,22.73985924120793,636.8911679722057,1.4128149217152057,-24315.000000000007,22.96434003365211
-23524.584000000003,23.259355002597964,-24552.960000000003,22.73985924120793,638.6243509638512,1.412933934299974,-24315.000000000007,22.96434003365211
-23513.135200000004,23.186653682704378,-24552.960000000003,22.73985924120793,632.8915254709611,1.3472147956404128,-24502.120000000003,25.190982447747515
-23546.2972,23.235592622510303,-24552.960000000003,22.73985924120793,639.7401729985075,1.3744163683785722,-24502.120000000003,25.190982447747515
-23534.992199999997,23.232167368270893,-24552.960000000003,22.73985924120793,628.7229102435829,1.3753960458537782,-24502.120000000003,25.190982447747515
-23551.371600000006,23.247073559440537,-24552.960000000003,22.73985924120793,639.3841379432557,1.3740745108594632,-24351.340000000004,23.490313255328516
-23551.371600000006,23.247073559440537,-24552.960000000003,22.73985924120793,639.3841379432557,1.3740745108594632,-24351.340000000004,23.490313255328516
-23567.571400000004,23.251424759864566,-24552.960000000003,22.73985924120793,648.2046135596694,1.3728272727176714,-24351.340000000004,23.490313255328516
-23574.867799999996,23.251483121145075,-24552.960000000003,22.73985924120793,641.9383270043629,1.3728056000086877,-24351.340000000004,23.490313255328516
-23574.944000000003,23.250962349316307,-24552.960000000003,22.73985924120793,642.0088136123993,1.3729621246584376,-24351.340000000004,23.490313255328516
-23569.970600000004,23.25090046846421,-24552.960000000003,22.73985924120793,647.0690600960925,1.3729849159758303,-24351.340000000004,23.490313255328516
-23590.932600000007,23.298454255624442,-24552.960000000003,22.73985924120793,652.5487192288714,1.3958203372513716,-24351.340000000004,23.490313255328516
-23623.173800000004,23.312308478276623,-24552.960000000003,22.73985924120793,647.9408160531026,1.3920653675046826,-24351.340000000004,23.490313255328516
-23580.181800000002,23.06996160550343,-24591.68,22.73985924120793,624.1797113482304,0.8267983878438678,-24351.340000000004,23.490313255328516
-23567.300600000002,23.069950270926192,-24591.68,22.73985924120793,637.1263662646841,0.8268075316193327,-24351.340000000004,23.490313255328516
-23588.947999999997,23.13453569516829,-24591.68,22.73985924120793,654.3548872744822,0.9197996874537303,-24351.340000000004,23.490313255328516
-23586.8748,23.086207106958824,-24591.68,22.73985924120793,651.8991512565118,0.8656577962385992,-24351.340000000004,23.490313255328516
-23614.0808,23.135075959472132,-24591.68,22.73985924120793,661.2992014295498,0.912842813049616,-24351.340000000004,23.490313255328516
-23614.0808,23.135075959472132,-24591.68,22.73985924120793,661.29920142955,0.912842813049616,-24351.340000000004,23.490313255328516
-23593.128600000004,23.131540251137285,-24591.68,22.73985924120793,655.220608854789,0.9140097361053684,-24351.340000000004,23.490313255328516
-23593.1286,23.13154025113728,-24591.68,22.73985924120793,655.220608854789,0.9140097361053684,-24351.340000000004,23.490313255328516
-23575.302399999997,23.174587372261367,-24623.680000000004,22.73985924120793,648.6019445563206,1.103844276686986,-24413.38,24.91998542109319
-23568.433999999997,23.200643221177867,-24623.680000000004,22.73985924120793,658.637841655033,1.1312380087976066,-24413.38,24.91998542109319
-23611.604000000003,23.148323198808644,-24623.680000000004,22.73985924120793,603.3103513582377,1.0616040363268984,-24413.38,24.91998542109319
-23650.055600000007,23.242964796233053,-24623.680000000004,22.73985924120793,637.889697186465,1.125271002721753,-24413.38,24.91998542109319
-23791.9608,23.467950706928214,-24623.680000000004,22.73985924120793,619.0279698651428,1.3868678251137694,-24413.38,24.91998542109319
-23758.2422,23.423055286640533,-24623.680000000004,22.73985924120793,625.7192341754889,1.373306603412821,-24413.38,24.91998542109319
-23753.381400000006,23.463059678652527,-24623.680000000004,22.73985924120793,632.7803102278391,1.3885504546627703,-24420.300000000003,24.968893744740924
-23717.511799999997,23.355694501747518,-24654.720000000005,22.73985924120793,649.1037989434049,1.0899977626146564,-24351.340000000004,23.300946719603438
-23725.415800000006,23.312602229927283,-24654.720000000005,22.73985924120793,629.3506879986388,1.0677297961160772,-24351.340000000004,23.300946719603438
-23729.5554,23.33766837525437,-24654.720000000005,22.73985924120793,633.1859621634391,1.1247842390864955,-24351.340000000004,23.300946719603438
-23756.793200000004,23.38242101782277,-24654.720000000005,22.73985924120793,634.7591968721368,1.144653072226128,-24351.340000000004,23.300946719603438
-23753.501600000003,23.342135116974077,-24654.720000000005,22.73985924120793,630.8891872408659,1.1228487712410258,-24351.340000000004,23.300946719603438
-23753.501600000003,23.342135116974074,-24654.720000000005,22.73985924120793,630.8891872408659,1.1228487712410258,-24351.340000000004,23.300946719603438
-23768.48700000001,23.387018568491158,-24654.720000000005,22.73985924120793,639.7342290740744,1.1425189567194478,-24351.340000000004,23.300946719603438
-23727.038200000003,23.308073966338135,-24654.720000000005,22.73985924120793,640.1149150541331,1.1139070202877115,-24433.88,23.31163229407506
-23719.767000000007,23.260435800894086,-24654.720000000005,22.73985924120793,638.1700228160205,1.0808380535606088,-24433.88,23.31163229407506
-23781.850800000004,23.285031226286275,-24654.720000000005,22.73985924120793,648.6482977449028,1.0748696279587782,-24433.88,23.31163229407506
-23799.8344,23.25310679231426,-24654.720000000005,22.73985924120793,648.8606790218068,1.046278717696874,-24433.88,23.31163229407506
-23746.979000000003,23.228660660752965,-24654.720000000005,22.73985924120793,636.7763785576536,1.0517009490468336,-24433.88,23.31163229407506
-23718.122400000007,23.224169371025063,-24654.720000000005,22.73985924120793,629.8896879535655,1.0534807535771205,-24433.88,23.31163229407506
-23713.0472,23.213984866289024,-24654.720000000005,22.73985924120793,625.5233920423441,1.0551479850318488,-24433.88,23.31163229407506
-23748.639200000005,23.215896816518907,-24654.720000000005,22.73985924120793,616.9969290226333,1.0543691495208303,-24433.88,23.31163229407506
-23748.639200000005,23.215896816518917,-24654.720000000005,22.73985924120793,616.9969290226331,1.0543691495208303,-24433.88,23.31163229407506
-23748.639200000005,23.21589681651891,-24654.720000000005,22.73985924120793,616.9969290226333,1.0543691495208303,-24433.88,23.31163229407506
-23732.1258,23.215749346456633,-24654.720000000005,22.73985924120793,626.4401121706371,1.0544405441420528,-24433.88,23.31163229407506
-23727.421000000006,23.21571124291868,-24654.720000000005,22.73985924120793,630.7336097854627,1.0544576444820526,-24433.88,23.31163229407506
-23727.421000000006,23.21571124291868,-24654.720000000005,22.73985924120793,630.7336097854627,1.0544576444820528,-24433.88,23.31163229407506
-23751.267200000002,23.260496962021854,-24654.720000000005,22.73985924120793,637.5265164588533,1.0805066465357487,-24433.88,23.31163229407506
-23750.396399999998,23.32683201620684,-24654.720000000005,22.73985924120793,659.8480870344632,1.1485695730510106,-24433.88,23.31163229407506
-23743.0148,23.326146162380496,-24654.720000000005,22.73985924120793,658.238233156477,1.1489340546184503,-24435.9,23.315111475648912
-23746.904800000004,23.368388256245485,-24654.720000000005,22.73985924120793,661.5106828532404,1.1683627838159436,-24435.9,23.315111475648912
-23754.588400000004,23.426708036911773,-24654.720000000005,22.73985924120793,668.7859884428206,1.2111449746842793,-24435.9,23.315111475648912
-23687.56460000001,23.15151964080544,-24654.720000000005,22.73985924120793,633.9616896570648,0.9350725579900617,-24435.9,23.315111475648912
-23703.858200000002,23.146727121475298,-24654.720000000005,22.73985924120793,631.0971764116523,0.9367798558366589,-24444.440000000006,23.51525806951649
-23704.227600000002,23.146529835560976,-24654.720000000005,22.73985924120793,630.4341489816682,0.9368559359311728,-24444.440000000006,23.51525806951649
-23697.163200000003,23.14523458032643,-24654.720000000005,22.73985924120793,627.1280278617439,0.9373548700620922,-24444.440000000006,23.51525806951649
-23696.943000000003,23.145510027621043,-24654.720000000005,22.73985924120793,627.3316648448413,0.9372410823319901,-24444.440000000006,23.51525806951649
-23696.943000000007,23.145510027621043,-24654.720000000005,22.73985924120793,627.3316648448413,0.9372410823319901,-24444.440000000006,23.51525806951649
-23709.64,23.16050070803194,-24654.720000000005,22.73985924120793,634.8719595414499,0.9370409096841983,-24444.440000000006,23.51525806951649
-23734.631800000003,23.19662152341894,-24654.720000000005,22.73985924120793,640.7377481737441,0.9549116552833592,-24444.440000000006,23.51525806951649
-23794.7466,23.283665413835248,-24654.720000000005,22.73985924120793,642.4986221015889,1.0098215030855704,-24444.440000000006,23.51525806951649
-23751.2118,23.28255535709845,-24654.720000000005,22.73985924120793,673.0639334051116,1.0103932470331833,-24444.440000000006,23.51525806951649
-23751.2118,23.28255535709845,-24654.720000000005,22.73985924120793,673.0639334051115,1.0103932470331833,-24444.440000000006,23.51525806951649
-23760.631800000003,23.284622640904217,-24654.720000000005,22.73985924120793,674.8273411612487,1.0120591878247107,-24444.440000000006,23.51525806951649
