-19723.126399999997,31.941175845710895,-20662.1,27.434210127467075,474.0865715447334,3.929675580057536,-20662.1,35.566140193403385
-20028.980800000005,30.272036080662858,-20707.800000000003,27.434210127467075,412.5360833664859,4.073382683301989,-20707.800000000003,28.003095500125973
-20204.750000000004,30.857853069542212,-20707.800000000003,27.434210127467075,321.6431083670222,4.742918741717141,-20707.800000000003,28.003095500125973
-20190.488800000003,29.33187418455046,-20891.420000000002,27.434210127467075,448.2504373166412,3.4437258182831525,-20891.420000000002,27.75387231633579
-20304.9614,28.865178655964197,-20891.420000000002,27.434210127467075,469.3618587572281,3.0980442352275235,-20891.420000000002,27.75387231633579
-20376.410400000004,28.790647914838136,-21357.920000000002,27.35336904361479,432.17154789717455,3.1881887469699977,-21357.920000000002,27.79344863162367
-20426.951,28.85248720692049,-21357.920000000002,27.35336904361479,429.62845512954533,3.6243017447223123,-21357.920000000002,27.79344863162367
-20385.283400000004,27.57993804566369,-21357.920000000002,27.35336904361479,462.6497801171417,0.1583397347165661,-21102.38,27.688168022498655
-20567.0394,27.604914610685427,-21357.920000000002,27.35336904361479,322.9989653693028,0.1624107436301084,-21102.38,27.688168022498655
-20644.1372,27.69536470762958,-21357.920000000002,27.35336904361479,332.99113021244284,0.5305013470019632,-21102.38,27.688168022498655
-20657.376800000002,27.675330709419796,-21410.120000000003,27.35336904361479,385.83894323637185,0.556625983395344,-21357.920000000002,27.79344863162367
-20688.608200000002,27.672355338510187,-21410.120000000003,27.35336904361479,396.02708023916773,0.5803827534204334,-21357.920000000002,27.79344863162367
-20624.22,27.640519022981017,-21410.120000000003,27.35336904361479,467.8746642852124,0.5958269866371677,-21357.920000000002,27.79344863162367
-20615.415800000002,27.545749985185143,-21410.120000000003,27.35336904361479,455.28350522763293,0.3023214274236247,-21357.920000000002,27.79344863162367
-20695.127800000002,27.584442772947003,-21410.120000000003,27.35336904361479,504.1673544460804,0.35712059622723136,-21357.920000000002,27.79344863162367
-20660.2664,27.664227222897967,-21410.120000000003,27.35336904361479,545.5090199978731,0.7388121524020158,-21333.940000000002,27.465745022328502
-20615.824600000004,27.521304429831222,-21564.760000000002,27.35336904361479,563.205576933361,0.2683414922275787,-21357.920000000002,27.79344863162367
-20641.501800000002,27.521314216425917,-21564.760000000002,27.35336904361479,567.5296029589648,0.26823883058286374,-21357.920000000002,27.79344863162367
-20632.305800000002,27.52186303844482,-21604.800000000003,27.35336904361479,578.3987219767695,0.2776758229242583,-21361.82,27.823694418596983
-20530.590000000004,27.487371337564618,-21604.800000000003,27.35336904361479,562.4366685805617,0.25814281548382406,-21361.82,27.823694418596983
-20451.134400000003,27.43645467381103,-21604.800000000003,27.35336904361479,529.6790790362035,0.21558936864968398,-21361.82,27.823694418596983
-20557.288800000002,27.478795877456406,-21604.800000000003,27.35336904361479,594.687494338464,0.267652697647525,-21361.82,27.823694418596983
-20594.672400000003,27.4803191304836,-21604.800000000003,27.35336904361479,593.8391773790619,0.2670773373651807,-21361.82,27.823694418596983
-20487.5656,27.395237178882816,-21647.96,27.35336904361479,540.5721536156303,0.07878547905863331,-21357.920000000002,27.537779879672822
-20585.928400000004,27.403047029764075,-21647.96,27.35336904361479,530.6680354585536,0.08201628922182366,-21357.920000000002,27.537779879672822
-20706.1104,27.409891144686995,-21647.96,27.35336904361479,498.4142562686594,0.08344309932554368,-21562.08,27.618602690501415
-20666.476800000004,27.404150530411574,-21647.96,27.35336904361479,482.0605101164799,0.08065110830638296,-21562.08,27.618602690501415
-20687.072,27.40071383601544,-21647.96,27.35336904361479,467.22030866819216,0.07416053399079663,-21562.08,27.618602690501415
-20736.928400000004,27.404192420691338,-21647.96,27.35336904361479,458.0086500508924,0.07418639445312575,-21484.100000000002,27.474472177843158
-20680.164399999998,27.441807476850844,-21647.96,27.35336904361479,532.296351387684,0.25550076555999657,-21484.100000000002,27.474472177843158
-20664.354000000003,27.46904594257378,-21647.96,27.35336904361479,544.3359090304448,0.34304203296654207,-21484.100000000002,27.474472177843158
-20533.8632,27.39235105499392,-21647.96,27.35336904361479,488.1097305870479,0.09434163882851844,-21484.100000000002,27.474472177843158
-20514.2,27.39342709494976,-21647.96,27.35336904361479,502.35629577422463,0.09999514698032137,-21484.100000000002,27.474472177843158
-20577.686400000002,27.397581687533208,-21647.96,27.35336904361479,518.6324487255308,0.10016061177349457,-21484.100000000002,27.474472177843158
-20603.1828,27.397936894330016,-21647.96,27.35336904361479,507.76745099322824,0.10002081259635968,-21484.100000000002,27.474472177843158
-20712.888,27.411742027120837,-21713.64,27.35336904361479,522.448945256855,0.11583662835445381,-21484.100000000002,27.474472177843158
-20771.7604,27.413607552260643,-21713.64,27.35336904361479,499.12109978224765,0.11505461372899227,-21484.100000000002,27.474472177843158
-20805.546400000003,27.422877444988654,-21713.64,27.35336904361479,509.9148816567725,0.12664763970600026,-21484.100000000002,27.474472177843158
-20816.455200000004,27.430958854734335,-21777.560000000005,27.35336904361479,526.7103731890616,0.1538248558473298,-21562.08,27.618602690501415
-20890.568,27.445466652898602,-21777.560000000005,27.35336904361479,533.4451641621664,0.17550081749840793,-21665.0,27.744635618676295
