-19629.9746,31.94117584571089,-20349.71,27.434210127467075,449.39539254963415,3.9296755800575354,-20349.71,35.566140193403385
-19898.5634,30.033154357031496,-20408.520000000004,27.434210127467075,263.29977242382915,3.555261159440271,-20408.520000000004,29.07227067038755
-20028.002600000003,30.1275595898091,-20951.100000000002,27.366012611721853,271.2058383428349,3.836780567972897,-20951.100000000002,29.2153465421635
-20107.016,29.601031619023203,-20951.100000000002,27.366012611721853,348.1140939749497,2.8148930685856794,-20678.860000000004,28.737781229239516
-20169.205400000003,29.276590713223207,-20951.100000000002,27.366012611721853,365.2154770773551,2.71475891508791,-20678.860000000004,28.737781229239516
-20251.130600000004,28.582815939700723,-20951.100000000002,27.365134488305998,307.2607731579806,1.1920043084627556,-20951.100000000002,29.2153465421635
-20266.263,28.260947647215435,-20951.100000000002,27.365134488305998,331.08718930366376,1.2430919807265493,-20951.100000000002,29.2153465421635
-20317.346800000003,28.279338975471596,-20951.100000000002,27.365134488305998,368.24959277881084,1.42731038992261,-20951.100000000002,29.2153465421635
-20281.344000000005,27.97401217037173,-20951.100000000002,27.365134488305998,356.76846938595895,1.1304050985860628,-20951.100000000002,29.2153465421635
-20313.471200000007,27.874085495309508,-20951.100000000002,27.365134488305998,346.673025340248,0.6979738034813762,-20951.100000000002,29.2153465421635
-20365.078,27.883571907892073,-20951.100000000002,27.365134488305998,332.59886679903195,0.7242585669641547,-20751.68,28.51904789373167
-20396.4396,27.896436079597336,-20951.100000000002,27.365134488305998,334.0189275472878,0.7236918280465424,-20831.780000000002,28.75835840441548
-20477.248000000003,27.990106504076717,-20951.100000000002,27.365134488305998,325.5684713236215,0.7307749840097231,-20831.780000000002,28.75835840441548
-20465.29,27.944124697775322,-20965.010000000002,27.365134488305998,322.608107015307,0.7240003842070847,-20960.06,28.66433243565471
-20371.516200000002,27.736382480196408,-20967.309999999998,27.360268706849105,326.0341078837603,0.6547046424008692,-20960.06,28.66433243565471
-20358.293800000003,27.634054488214623,-21124.22,27.360268706849105,323.217107566353,0.43802293105853574,-20948.33,28.109999813864256
-20343.928400000004,27.564275166974923,-21124.22,27.360268706849105,349.0702649230375,0.2978255057054566,-21048.440000000002,28.061971405878065
-20418.519600000003,27.611565942776323,-21124.22,27.360268706849105,358.4706662250618,0.31368707579048977,-20905.920000000002,28.032213969510426
-20460.371600000002,27.614244707617317,-21124.22,27.360268706849105,345.7881397292852,0.30561252964701896,-20905.920000000002,28.032213969510426
-20559.268200000002,27.66881022023676,-21124.22,27.360268706849105,364.4625396206857,0.31937126560686746,-20905.920000000002,28.032213969510426
-20517.307,27.626518006502774,-21124.22,27.360268706849105,393.63428004811743,0.32766030526006934,-20910.32,27.468742910797868
-20411.422800000004,27.527437506972102,-21205.280000000002,27.360268706849105,394.5039802488177,0.2776691361428222,-20927.38,27.443163547351492
