-9713.259000000002,12.920274510673362,-10630.77,12.430876034316857,573.3841757887986,0.35136041730025336,-10630.77,12.615682785297919
-10121.900000000001,12.709380523192635,-10630.77,12.427844650233467,257.9292683663489,0.29071170925239626,-10630.77,12.615682785297919
-10274.520400000001,12.622552962234682,-10630.77,12.427844650233467,153.48481922274925,0.16869490676043394,-10630.77,12.615682785297919
-10314.003200000001,12.612534349388909,-10666.080000000004,12.427844650233467,182.19568219296534,0.20891400738412697,-10630.77,12.615682785297919
-10341.7598,12.58520733545244,-10666.080000000004,12.427844650233467,183.51119676455713,0.23876394400144027,-10630.77,12.615682785297919
-10344.993600000002,12.57594775152339,-10666.080000000004,12.427844650233467,192.74898702467925,0.2394235783809908,-10630.77,12.615682785297919
-10387.028600000001,12.601637487800708,-10666.080000000004,12.427844650233467,178.82380518275522,0.28062531224167936,-10630.77,12.615682785297919
-10417.003200000001,12.643884977359885,-10666.080000000004,12.427844650233467,177.5686730979314,0.34559808900388034,-10630.77,12.615682785297919
-10445.608200000002,12.662713310853805,-10666.080000000004,12.427844650233467,172.14841789212034,0.3772654707837869,-10640.470000000003,12.630415228611907
-10453.974200000002,12.698202381724213,-10666.080000000004,12.427844650233467,175.40482651386804,0.42877254341886184,-10640.470000000003,12.630415228611907
-10395.075800000002,12.511221723270566,-10666.080000000004,12.427844650233467,156.6762230728071,0.13470499211810916,-10640.470000000003,12.630415228611907
-10369.989200000002,12.511548005072013,-10666.080000000004,12.427844650233467,132.80945746203508,0.16958923417938096,-10640.470000000003,12.630415228611907
-10372.073800000002,12.5266847922064,-10666.080000000004,12.427844650233467,135.5848140300386,0.20196712947620662,-10640.470000000003,12.630415228611907
-10367.058200000001,12.515435470020396,-10676.350000000002,12.427844650233467,183.93506680010782,0.1718387328506892,-10608.57,12.573692194489354
-10371.443400000004,12.514836243349771,-10676.350000000002,12.427844650233467,196.79110590278253,0.17511982802500542,-10608.57,12.573692194489354
-10402.412400000003,12.495207666251277,-10676.350000000002,12.427844650233467,169.9928946110399,0.08191774808014349,-10608.57,12.573692194489354
-10418.280000000002,12.501034054014804,-10676.350000000002,12.427844650233467,174.48689056774455,0.08231065858780069,-10608.57,12.573692194489354
-10368.178800000002,12.472321476878523,-10694.67,12.427844650233467,151.3646796401327,0.062482221046274884,-10605.53,12.546502735846145
-10379.218,12.47590668691987,-10694.67,12.427844650233467,156.15732210818675,0.06414880965965875,-10605.53,12.546502735846145
-10419.631200000002,12.492365192755692,-10700.550000000001,12.427844650233467,169.8631480885716,0.0701188368378358,-10608.57,12.573692194489354
-10444.332400000003,12.50199961043935,-10700.550000000001,12.427844650233467,169.49101718451024,0.07015745084002359,-10608.57,12.573692194489354
-10396.627200000003,12.480134445611052,-10700.550000000001,12.427844650233467,157.85471598960862,0.06180452907140353,-10623.53,12.560804079578181
-10397.4624,12.478252014619652,-10700.550000000001,12.427844650233467,159.54285778511056,0.06077015590330771,-10623.53,12.560804079578181
-10429.062000000002,12.489848891506371,-10700.870000000003,12.427844650233467,159.29442702116114,0.06168241759261577,-10623.53,12.560804079578181
-10442.2512,12.49486051542056,-10700.870000000003,12.427844650233467,166.55076820765504,0.0662523507106456,-10623.53,12.560804079578181
-10443.496000000003,12.493687633853249,-10700.870000000003,12.427844650233467,166.47207099090235,0.06531733545725517,-10623.53,12.560804079578181
-10447.991600000001,12.495127132999905,-10700.870000000003,12.427844650233467,158.00675680944792,0.06218260934167459,-10623.53,12.560804079578181
-10456.146000000002,12.49852735687734,-10700.870000000003,12.427844650233467,162.35322301697622,0.06388018789071344,-10623.53,12.560804079578181
-10458.321200000002,12.498723584166912,-10700.870000000003,12.427844650233467,162.22804591857724,0.06403959938938127,-10623.53,12.560804079578181
-10492.120000000003,12.512108098858496,-10700.870000000003,12.427844650233467,164.61106666321086,0.06681613009787932,-10623.53,12.560804079578181
-10482.851200000003,12.507034082415496,-10700.870000000003,12.427844650233467,158.24853669642582,0.06337361831244648,-10623.53,12.560804079578181
-10479.656800000002,12.504535186643466,-10700.870000000003,12.427844650233467,156.55673893435576,0.06305098273647572,-10623.53,12.560804079578181
-10464.763200000001,12.496853542615073,-10743.750000000002,12.427844650233467,148.02166115052208,0.05606008308851884,-10671.690000000002,12.564403071388549
-10441.054800000002,12.48668838556948,-10743.750000000002,12.427844650233467,148.5006991800376,0.055640948881666,-10671.690000000002,12.564403071388549
-10447.522400000002,12.488792500699569,-10743.750000000002,12.427844650233467,152.83418517543788,0.057189005215409455,-10671.690000000002,12.564403071388549
-10456.511600000002,12.490662541527634,-10743.750000000002,12.427844650233467,148.41064915106335,0.05539433527457804,-10671.690000000002,12.564403071388549
-10471.216,12.497130749531973,-10743.750000000002,12.427844650233467,152.35241536647862,0.05841671376846965,-10671.690000000002,12.564403071388549
-10485.304,12.502271010880245,-10743.750000000002,12.427844650233467,150.4950169141823,0.058849772350423595,-10671.690000000002,12.564403071388549
-10471.429600000001,12.495623644697194,-10743.750000000002,12.427844650233467,144.6535853404265,0.05411942065168715,-10671.690000000002,12.564403071388549
-10461.004400000002,12.492272354766582,-10743.750000000002,12.427844650233467,141.93630081356935,0.05314536330856411,-10671.690000000002,12.564403071388549
-10459.5764,12.491849830765169,-10743.750000000002,12.427844650233467,135.77294307423716,0.050671057638472884,-10671.690000000002,12.564403071388549
-10462.427200000004,12.492391729791386,-10743.750000000002,12.427844650233467,145.3152538729506,0.0535744088467346,-10671.690000000002,12.564403071388549
-10465.013200000001,12.492747780558068,-10743.750000000002,12.427844650233467,147.89653001257352,0.05462587944984103,-10671.690000000002,12.564403071388549
-10451.716800000002,12.488601522429038,-10743.750000000002,12.427844650233467,147.9617399524623,0.05466465803757808,-10671.690000000002,12.564403071388549
-10466.961600000002,12.494045622861918,-10743.750000000002,12.427844650233467,150.9781643067635,0.055708553668426156,-10671.690000000002,12.564403071388549
-10470.393600000001,12.494024650034103,-10743.750000000002,12.427844650233467,157.3724128144449,0.05809134360835972,-10671.690000000002,12.564403071388549
-10476.828800000001,12.495029155855764,-10743.750000000002,12.427844650233467,160.63273745585002,0.059045617734434556,-10671.690000000002,12.564403071388549
-10477.109600000002,12.494073667519688,-10743.750000000002,12.427844650233467,150.08416942449335,0.055591265837527055,-10671.690000000002,12.564403071388549
-10471.288400000001,12.492466675211867,-10743.750000000002,12.427844650233467,152.215034833751,0.056301419198354956,-10671.690000000002,12.564403071388549
-10482.625600000001,12.49598416868344,-10743.750000000002,12.427844650233467,147.66740094089832,0.05608208833171026,-10671.690000000002,12.564403071388549
-10489.528400000001,12.497133273442321,-10743.750000000002,12.427844650233467,144.3486731405593,0.0547165773805898,-10671.690000000002,12.564403071388549
-10482.988800000003,12.494363101016228,-10743.750000000002,12.427844650233467,140.82632835716487,0.0534115034102222,-10671.690000000002,12.564403071388549
-10502.768800000002,12.501158280617947,-10743.750000000002,12.427844650233467,143.54487395431443,0.055341058297056,-10671.690000000002,12.564403071388549
-10509.202000000001,12.503754656973488,-10743.750000000002,12.427844650233467,144.38861877585788,0.05581342361233929,-10671.690000000002,12.564403071388549
-10500.8456,12.499702084204632,-10743.750000000002,12.427844650233467,141.74863522672803,0.0542591527243524,-10671.690000000002,12.564403071388549
-10506.11,12.504203767103883,-10779.170000000002,12.427844650233467,144.39488423070947,0.059072875668138444,-10689.690000000002,12.578704415120585
-10510.764799999999,12.507688786074256,-10779.170000000002,12.427844650233467,150.24718421641052,0.06405424594592796,-10689.690000000002,12.578704415120585
-10510.493600000002,12.50765379192712,-10779.170000000002,12.427844650233467,150.53722312783643,0.06408937014288403,-10689.690000000002,12.578704415120585
-10512.908000000001,12.507844517880049,-10779.170000000002,12.427844650233467,149.6250576474409,0.06426951175744633,-10689.690000000002,12.578704415120585
-10509.93,12.506509366539552,-10779.170000000002,12.427844650233467,151.0577016639669,0.06487689825171354,-10689.690000000002,12.578704415120585
-10520.802400000002,12.513537377554632,-10800.210000000003,12.427844650233467,153.83193790055446,0.07290939724360031,-10743.750000000002,12.60486094491688
