-14959.616000000002,22.75749656583465,-16007.35,18.735434886074117,385.3343283591537,3.7038709829210283,-15820.160000000002,23.17518540966554
-15276.249800000001,21.671313044960893,-16021.880000000003,18.735434886074117,449.2615933751294,2.861269284648816,-15856.210000000001,22.461379896035172
-15506.7452,22.275628781695612,-16567.72,18.735434886074117,486.2719451757011,3.7999211900968266,-16567.72,25.761294912549452
-15599.5002,21.95916068821504,-16729.11,18.735434886074117,625.3301026673511,3.377227487962264,-16627.010000000002,25.42483883540235
-15624.500799999998,21.73521256865545,-16729.11,18.735434886074117,631.6376434343982,3.2846476476793796,-16627.010000000002,25.42483883540235
-15618.226800000002,21.068536254490787,-17064.93,18.735434886074117,753.7666872380072,3.169649581131214,-17064.93,24.69228427100348
-15885.018999999998,21.811096604873047,-17064.93,18.69784181884799,782.2431211209209,3.483453179942887,-16935.68,23.30634918827095
-15883.911200000004,21.399869834508195,-17238.18,18.69784181884799,835.96115701542,3.2541795023987254,-16935.68,23.30634918827095
-15934.312600000003,21.2311604861053,-17238.18,18.69784181884799,855.7856927170723,3.509159613840971,-16935.68,23.30634918827095
-16108.695000000002,21.180559781069388,-17238.18,18.69784181884799,762.1365318373078,2.9329608362423407,-16935.68,23.30634918827095
-16353.2104,21.58665017208593,-17238.18,18.69784181884799,672.9472516355495,3.0584970276371246,-16935.68,23.30634918827095
-16325.561200000002,20.98220684512612,-17286.190000000002,18.69784181884799,683.479423815055,2.5860307587022207,-17184.760000000002,23.662741235000592
-16456.791,21.24435682089736,-17286.190000000002,18.69784181884799,616.984502091422,2.6491154029330604,-17184.760000000002,23.662741235000592
-16508.383400000002,21.263846323155093,-17286.190000000002,18.69784181884799,608.8072405502745,2.49803905094286,-17184.760000000002,23.662741235000592
-16372.743800000002,20.561048049077844,-17286.190000000002,18.69784181884799,627.7377372530347,2.18058262140328,-16993.07,22.123842295166007
-16464.225,20.706908404393438,-17286.190000000002,18.69784181884799,562.974212561286,2.1948897445725764,-16993.07,22.123842295166007
-16419.6202,20.46762137473969,-17286.190000000002,18.69784181884799,583.7026570146481,2.203065897446515,-16993.07,22.123842295166007
-16395.484200000003,20.48181753581459,-17286.190000000002,18.69784181884799,612.0938301570765,2.2813490803331127,-17028.4,22.210644474930994
-16414.043,20.536990232646055,-17286.190000000002,18.69784181884799,619.4456103396003,2.2809909498172267,-17028.4,22.210644474930994
-16437.7472,20.529141726731677,-17286.190000000002,18.69784181884799,641.969011043493,2.3016168638609105,-17028.4,22.210644474930994
-16333.961400000002,20.03286563905747,-17434.670000000002,18.69784181884799,624.2527257834286,1.9295218576034137,-17028.4,22.210644474930994
-16324.4146,20.070381597693324,-17434.670000000002,18.69784181884799,642.5131920582182,2.038822972152059,-17028.4,22.210644474930994
-16320.699400000001,19.955041356513977,-17434.670000000002,18.69784181884799,656.9243810558722,1.9398997393337893,-17158.430000000004,22.509856233433375
-16326.766599999999,20.274920567750506,-17476.9,18.69784181884799,724.8952945539382,2.3002134694357492,-17263.270000000004,23.392644363138217
