-10988.003800000004,12.927334354258292,-11955.630000000001,12.403535609049781,556.4575660187937,0.37185189075661085,-11955.630000000001,12.713440628960171
-11423.674800000003,12.633121464811309,-11955.630000000001,12.403535609049781,354.9842393360021,0.15687175626952893,-11955.630000000001,12.713440628960171
-11590.933400000002,12.612077152958483,-11955.630000000001,12.403535609049781,338.5252265791133,0.15079573723510328,-11902.410000000002,12.694363255319967
-11703.424600000002,12.595330768218874,-11955.630000000001,12.400504224966392,145.1942608261082,0.14994449971608775,-11868.380000000001,12.640695751720418
-11728.206000000004,12.564793740415976,-12051.120000000003,12.400504224966392,167.17631173105812,0.1423960225488052,-12051.120000000003,12.513994311503623
-11771.087600000003,12.594377328472577,-12051.120000000003,12.400504224966392,150.64413073943507,0.18394391982134206,-12051.120000000003,12.513994311503623
-11758.3258,12.586931143681568,-12051.120000000003,12.400504224966392,177.3497314922129,0.2505818825407129,-12051.120000000003,12.513994311503623
-11803.1686,12.600103463047255,-12245.010000000002,12.400504224966392,197.14021344220973,0.2580970768769656,-12185.840000000002,12.601037285653257
-11823.846800000001,12.587932025727,-12245.010000000002,12.400504224966392,205.51776222448504,0.2513223391600273,-12196.99,12.757906235500748
-11825.993799999998,12.577968119695162,-12245.010000000002,12.400504224966392,223.84364288395588,0.25232338079353844,-12196.99,12.757906235500748
-11785.952999999998,12.543168890369213,-12245.010000000002,12.400504224966392,248.19306876099492,0.285632232008251,-12196.99,12.757906235500748
-11809.524400000002,12.577691016214208,-12245.010000000002,12.400504224966392,270.8907626491534,0.3316764977784597,-12196.99,12.757906235500748
-11731.278800000002,12.500123078858264,-12293.510000000002,12.400504224966392,242.90471550498967,0.2540047744741357,-12293.510000000002,12.503736374214617
-11718.402600000003,12.427162827986812,-12293.510000000002,12.400504224966392,194.79046528831955,0.04828417767371201,-12293.510000000002,12.503736374214617
-11753.314800000002,12.430140395871394,-12293.510000000002,12.400504224966392,219.37954588557253,0.04844758774910447,-12293.510000000002,12.503736374214617
-11767.085,12.432804877133588,-12293.510000000002,12.400504224966392,247.14758081963916,0.05791153223018528,-12293.510000000002,12.503736374214617
-11722.4428,12.417487329484311,-12293.510000000002,12.400504224966392,237.61032722539662,0.032446554292766154,-12293.510000000002,12.503736374214617
-11714.839200000002,12.416581602596581,-12293.510000000002,12.400504224966392,224.5290950486375,0.03062663787114349,-12293.510000000002,12.503736374214617
-11740.505,12.417068072048332,-12293.510000000002,12.400504224966392,228.10593223544203,0.028322443721948507,-12234.680000000002,12.457512639852064
-11734.463800000003,12.415238813321308,-12293.510000000002,12.400504224966392,215.02375970008544,0.025436041176505768,-12234.680000000002,12.457512639852064
-11763.452200000002,12.416094190817766,-12293.510000000002,12.400504224966392,215.94112630335175,0.02331205837447787,-12234.680000000002,12.457512639852064
-11784.249000000002,12.419050615311097,-12293.510000000002,12.400504224966392,242.08114959451103,0.02947590755413577,-12234.680000000002,12.457512639852064
-11817.0186,12.42092028128572,-12299.930000000002,12.400504224966392,256.4422619383163,0.030857299651866548,-12234.680000000002,12.457512639852064
-11815.652600000003,12.426043724415116,-12379.970000000001,12.400504224966392,294.02914490784747,0.04259107938406975,-12289.26,12.476416519436329
-11759.1474,12.419529058531413,-12379.970000000001,12.400504224966392,286.5385988226367,0.0371875060223733,-12284.14,12.418807235519802
-11736.493,12.41832704054375,-12379.970000000001,12.400504224966392,287.70138957780495,0.037543746098252916,-12284.14,12.418807235519802
-11750.971200000002,12.41711733479068,-12379.970000000001,12.400504224966392,295.0523441807568,0.03542014981843374,-12284.14,12.418807235519802
-11792.011600000002,12.421819546015108,-12385.130000000001,12.400504224966392,322.8104782212618,0.039710198366631096,-12284.14,12.418807235519802
-11838.838800000003,12.424091169075059,-12385.130000000001,12.400504224966392,320.49064567715504,0.040160642657264704,-12284.14,12.418807235519802
-11949.219400000004,12.433454307195925,-12385.130000000001,12.400504224966392,317.44519176330226,0.044398133938069004,-12284.14,12.418807235519802
-11893.6154,12.431493709477998,-12385.130000000001,12.400504224966392,330.3594481301235,0.04540559443730205,-12284.14,12.418807235519802
-11905.2512,12.431318153055074,-12385.130000000001,12.400504224966392,330.68844955722255,0.0448143571241326,-12284.14,12.418807235519802
-11832.7098,12.412456600872112,-12407.630000000001,12.400504224966392,288.4562243356168,0.026172440492412873,-12284.14,12.418807235519802
-11858.0166,12.413490143189067,-12407.630000000001,12.400504224966392,301.5190976811249,0.026936002491550745,-12284.14,12.418807235519802
-11811.564600000002,12.410626923348437,-12407.630000000001,12.400504224966392,308.85992715281094,0.02477647385792032,-12344.12,12.425886326499862
-11848.0314,12.40700850005096,-12407.630000000001,12.400504224966392,296.5037940533642,0.011352702558150487,-12344.12,12.425886326499862
-11929.230800000001,12.40987101660749,-12407.630000000001,12.400504224966392,300.3202695779287,0.014279204891887984,-12344.12,12.425886326499862
-11937.5012,12.408922456737143,-12417.740000000002,12.400504224966392,294.4342754615363,0.011272460086157917,-12344.12,12.425886326499862
-12017.3092,12.412000303520644,-12417.740000000002,12.400504224966392,280.9301387949678,0.014210155510974074,-12344.12,12.425886326499862
-12002.0184,12.409594656298225,-12460.680000000002,12.400504224966392,280.1613697807745,0.008984440639358436,-12294.800000000001,12.422854942416473
-12003.421600000001,12.409790522136491,-12460.680000000002,12.400504224966392,282.99738695161113,0.009107912824661297,-12294.800000000001,12.422854942416473
-11982.389200000001,12.409234907524764,-12460.680000000002,12.400504224966392,289.0705688017373,0.008840958576607142,-12294.800000000001,12.422854942416473
-12011.9588,12.409987613900627,-12460.680000000002,12.400504224966392,280.31274886198077,0.009026976800008333,-12294.800000000001,12.422854942416473
-12048.2724,12.411334417050819,-12460.680000000002,12.400504224966392,282.4951354735863,0.009633115717009479,-12294.800000000001,12.422854942416473
-12017.201600000002,12.410941828096941,-12460.680000000002,12.400504224966392,306.61786807268726,0.01017719397941644,-12294.800000000001,12.422854942416473
-12072.697200000002,12.412506007227769,-12460.680000000002,12.400504224966392,289.53135437834686,0.010455158151090289,-12294.800000000001,12.422854942416473
-12104.366000000002,12.413367097855792,-12460.680000000002,12.400504224966392,272.5677138694161,0.01020556182282765,-12294.800000000001,12.422854942416473
-12111.836600000002,12.41349453216222,-12502.630000000001,12.400504224966392,267.9561033722499,0.010675657458480946,-12344.12,12.425886326499862
-12114.808000000003,12.41420473681526,-12554.310000000003,12.400504224966392,268.31254687770377,0.013112759105453602,-12460.680000000002,12.434174303721216
