-24200.402800000003,28.58562082830843,-25250.38,24.13588925715473,625.0702688179623,3.8954802169260585,-25250.38,26.648046307624593
-24506.844600000004,25.906755305836818,-25250.38,24.13588925715473,555.5471078899071,1.9134496085132235,-25207.760000000002,24.53123039883881
-24751.303000000004,25.31060767555342,-25578.040000000005,24.13588925715473,419.79385664990366,1.5600011381155814,-25578.040000000005,25.188984141777805
-24837.595600000004,24.904440600936937,-25670.120000000003,24.05707981926569,492.3337239237628,1.410342087878926,-25578.040000000005,25.188984141777805
-25044.4324,24.956100168346254,-25839.36,24.05707981926569,444.9699814124987,1.6916294725751875,-25839.36,24.279350932139845
-25105.1396,25.40012974669999,-25839.36,24.05707981926569,508.40193788757296,2.2720829996237613,-25839.36,24.279350932139845
-25122.7492,25.219167319869033,-25839.36,24.05707981926569,507.70822455753034,2.101882619613146,-25839.36,24.279350932139845
-25277.859600000003,25.681274657342914,-25839.36,24.05707981926569,407.46368139484565,2.570726629042201,-25612.360000000004,24.242487621582388
-25316.078400000002,24.941468410171233,-26001.620000000003,24.05707981926569,369.3284804796943,1.819868802121866,-25866.4,24.440080634049874
-25294.982000000007,24.997947884638826,-26001.620000000003,24.05707981926569,392.83184474276004,1.9663424394280382,-25866.4,24.440080634049874
-25240.082000000006,24.34184739416469,-26001.620000000003,24.05707981926569,418.3441653423646,0.7791226827362379,-25866.4,24.440080634049874
-25281.576200000007,24.371827402483905,-26001.620000000003,24.05707981926569,393.96324896055995,0.8194548971165937,-25866.4,24.440080634049874
-25305.2604,24.357302756910837,-26001.620000000003,24.05707981926569,408.0499923340767,0.7856720601799564,-25866.4,24.440080634049874
-25353.1134,24.45323583673924,-26311.260000000006,24.05707981926569,497.87806751697735,1.1333457551668293,-26120.190000000002,24.793439937700168
-25451.784,24.495304077468987,-26311.260000000006,24.05707981926569,453.04948998536605,1.1435253636396883,-26175.350000000002,26.43159106234239
-25478.202400000002,24.625902486308565,-26311.260000000006,24.05707981926569,493.70854267901836,1.644699555049408,-26175.350000000002,26.43159106234239
-25550.312,24.90341922879549,-26311.260000000006,24.051616522964427,476.2335335778026,2.225844815095565,-26175.350000000002,26.43159106234239
-25611.438000000002,25.369816031480326,-26311.260000000006,24.051616522964427,481.5378979187413,2.797937868107377,-26175.350000000002,26.43159106234239
-25618.6008,25.544879265690444,-26311.260000000006,24.051616522964427,506.54067942403225,2.929102463439936,-26175.350000000002,26.43159106234239
-25732.6064,25.87442316664117,-26311.260000000006,24.051616522964427,468.9189802418329,3.199965053264276,-26175.350000000002,26.43159106234239
-25756.748800000005,26.37643719609248,-26678.950000000004,24.049866815607576,510.0432302604953,3.5563240536711387,-26311.260000000006,31.596791143657104
