-24295.034600000003,24.017968309721738,-25746.29,23.042542499954838,984.8641993802197,1.5808187249789891,-25342.540000000005,25.063690116411827
-24257.0808,24.141797049618607,-25746.29,23.042542499954838,1060.142402709825,1.7044824456745775,-25342.540000000005,25.063690116411827
-24172.218200000003,24.04577684630191,-25746.29,23.042542499954838,1062.369080311904,1.6471141648736187,-25342.540000000005,25.063690116411827
-24059.168600000005,23.633787552375228,-25761.720000000005,23.04145929356675,1020.3101277415814,1.1883855984117568,-25326.570000000003,24.133637451782345
-24027.3774,23.494944817622567,-25761.720000000005,23.04145929356675,994.2900312581042,0.9699468351684182,-25326.570000000003,24.133637451782345
-24202.372600000002,23.63294855937808,-25761.720000000005,23.04145929356675,989.3303285734454,1.1069423303492114,-25326.570000000003,24.133637451782345
-24321.611399999998,23.729174112772625,-25761.720000000005,23.04145929356675,1004.4503579570478,1.1547522469028884,-25326.570000000003,24.133637451782345
-24359.253600000007,23.669375582961166,-25761.720000000005,23.04145929356675,988.6847162463074,1.06211083338238,-25326.570000000003,24.133637451782345
-24120.560800000007,23.307236096233943,-25761.720000000005,23.04145929356675,964.458242116973,0.580372770464975,-25591.500000000004,24.856930618080252
-23929.481200000002,23.22716396453642,-25761.720000000005,23.04145929356675,945.4737040925896,0.5482694256645654,-25452.180000000008,23.4431024493632
-23922.866399999995,23.25483118643152,-25761.720000000005,23.04145929356675,1004.9200768951937,0.5928759614556037,-25662.390000000007,23.303587656316754
-23963.01320000001,23.315724541006592,-25761.720000000005,23.04145929356675,1055.2101467754007,0.750756225181537,-25662.390000000007,23.303587656316754
-23872.5514,23.2321352999534,-25761.720000000005,23.04145929356675,961.6873846505645,0.68279153935028,-25662.390000000007,23.303587656316754
-24021.835200000005,23.300464207726783,-25761.720000000005,23.04145929356675,928.4679631074849,0.8256310973053361,-25662.390000000007,23.303587656316754
-24095.629,23.306708616199774,-25761.720000000005,23.04145929356675,934.9254567145992,0.8245385072632387,-25662.390000000007,23.303587656316754
-23998.831000000002,23.235433193812717,-25761.720000000005,23.04145929356675,933.6240654337279,0.682298854846072,-25662.390000000007,23.303587656316754
-24146.8648,23.31164518911057,-25761.720000000005,23.04145929356675,936.4443973632189,0.8236911593010983,-25662.390000000007,23.303587656316754
-24059.739200000004,23.30913809649677,-25761.720000000005,23.04145929356675,964.3345265971565,0.8244481001286776,-25662.390000000007,23.303587656316754
-23924.418,23.229023747795495,-25761.720000000005,23.04145929356675,898.8331200172818,0.6830364535626536,-25662.390000000007,23.303587656316754
-23933.3456,23.105859590353276,-25850.63,23.04145929356675,959.5682272338124,0.09171627842510596,-25103.390000000003,23.257251087944706
-24015.995,23.111884905514618,-25850.63,23.04145929356675,957.2015104861678,0.09209694829871713,-25167.66,23.2405479188218
-23897.425400000004,23.08817748810457,-25850.63,23.04145929356675,920.6998783647367,0.07213452559944024,-25174.470000000005,23.18412411927304
-23849.253200000003,23.081099086769026,-25850.63,23.04145929356675,893.8365307872355,0.060134402026831256,-25203.580000000005,23.221794133062517
-23830.728799999997,23.079271903269806,-25850.63,23.04145929356675,896.3678528520313,0.05918695583231927,-25203.580000000005,23.221794133062517
-23910.2058,23.082271837761592,-25850.63,23.04145929356675,873.3985565572916,0.05979218313299906,-25203.580000000005,23.221794133062517
-24027.584400000003,23.09262227654629,-25850.63,23.04145929356675,900.6759892595342,0.07098858305696394,-25203.580000000005,23.221794133062517
-24084.7006,23.097271428249737,-25850.63,23.04145929356675,916.0601645970861,0.07511717204861235,-25203.580000000005,23.221794133062517
-24091.999000000003,23.097063714952238,-25850.63,23.04145929356675,900.5210193399155,0.07521014328515344,-25203.580000000005,23.221794133062517
-24141.822200000006,23.10316253063293,-25850.63,23.04145929356675,926.4694165687071,0.08102054409387552,-25203.580000000005,23.221794133062517
-24187.340600000007,23.10608719048077,-25850.63,23.04145929356675,945.9033615658847,0.08388545063428611,-25203.580000000005,23.221794133062517
-24188.044400000002,23.10618852792418,-25850.63,23.04145929356675,945.567484536477,0.08382504516174363,-25203.580000000005,23.221794133062517
-24187.477800000004,23.10615380321973,-25850.63,23.04145929356675,945.6207051017658,0.08384181439940436,-25203.580000000005,23.221794133062517
-24221.491800000003,23.111128551575042,-25890.690000000002,23.04145929356675,974.0501919607432,0.08935270992736141,-25355.380000000005,23.25469976941973
-24277.692400000007,23.115798932902198,-25890.690000000002,23.04145929356675,984.2097249134662,0.08968465193645718,-25355.380000000005,23.25469976941973
-24291.136000000002,23.118868123125807,-25890.690000000002,23.04145929356675,993.1417836824714,0.0911545124868091,-25277.390000000003,23.237365968413314
-24291.136000000006,23.118868123125807,-25890.690000000002,23.04145929356675,993.1417836824713,0.0911545124868091,-25277.390000000003,23.237365968413314
-24394.0004,23.129169555583466,-25890.690000000002,23.04145929356675,997.3882587296888,0.09663786153856455,-25277.390000000003,23.237365968413314
-24351.371600000002,23.123701684444555,-25890.690000000002,23.04145929356675,997.3284487396518,0.093772483465191,-25658.010000000002,23.24603303068623
-24448.312400000003,23.131690760332678,-25890.690000000002,23.04145929356675,1020.8876120505333,0.09685013584186906,-25658.010000000002,23.24603303068623
-24414.264199999998,23.134457397006887,-25890.690000000002,23.04145929356675,1077.3479513529323,0.10199326507051111,-25658.010000000002,23.24603303068623
-24390.97360000001,23.12833672483413,-25890.690000000002,23.04145929356675,1039.586013755014,0.09567780980467194,-25658.010000000002,23.24603303068623
-24296.385400000006,23.117922968509426,-25890.690000000002,23.04145929356675,1023.9035053230554,0.09485734940048228,-25658.010000000002,23.24603303068623
-24340.709200000005,23.121577826370352,-25890.690000000002,23.04145929356675,1032.025753193863,0.09427416820398335,-25658.010000000002,23.24603303068623
-24354.845400000002,23.191466354177532,-25907.150000000005,23.04145929356675,1047.932140379729,0.5119613570650005,-25850.63,23.309304245168214
-24306.9878,23.18742958432546,-25907.150000000005,23.04145929356675,1062.0804895360616,0.5123625352280529,-25850.63,23.309304245168214
-24318.058800000003,23.170091305626908,-26009.370000000003,23.04145929356675,1071.8012218142692,0.39035167907039786,-25890.690000000002,23.329328447840414
-24397.532200000005,23.17223202583858,-26009.370000000003,23.04145929356675,1027.7723981432662,0.3897902447670858,-25890.690000000002,23.329328447840414
-24441.67220000001,23.177585530400517,-26009.370000000003,23.04145929356675,1033.9876140791823,0.39006718334736984,-25890.690000000002,23.329328447840414
-24436.823000000008,23.177548549031595,-26009.370000000003,23.04145929356675,1044.7746566839187,0.39005691955587213,-25890.690000000002,23.329328447840414
-24406.212600000006,23.173459166407156,-26009.370000000003,23.04145929356675,1035.3196278054618,0.39041566786912263,-25890.690000000002,23.329328447840414
-24350.816000000003,23.16828716378473,-26009.370000000003,23.04145929356675,1042.0370363686693,0.39044019937060426,-25890.690000000002,23.329328447840414
-24424.145200000006,23.175103364165388,-26009.370000000003,23.04145929356675,1044.990280917942,0.3899376394715828,-25890.690000000002,23.329328447840414
-24338.698600000007,23.21624956678904,-26009.370000000003,23.04145929356675,1071.4164711763765,0.5402405728516747,-25890.690000000002,23.329328447840414
-24274.419000000005,23.212485992784494,-26009.370000000003,23.04145929356675,1087.8576380910322,0.5411574796845724,-25890.690000000002,23.329328447840414
-24338.307599999996,23.269307911531882,-26089.410000000003,23.04145929356675,1097.0932645560447,0.657067466259277,-25890.690000000002,23.329328447840414
-24354.763400000003,23.27100189729874,-26089.410000000003,23.04145929356675,1083.8822786661103,0.6572247355468424,-25891.99,23.403229433168818
-24368.129000000004,23.268742688934125,-26089.410000000003,23.04145929356675,1078.0553374446968,0.6570472754172387,-25891.99,23.403229433168818
-24465.715600000007,23.277640761707048,-26089.410000000003,23.041374890377778,1077.0038368903981,0.6560550143260403,-25891.99,23.403229433168818
-24487.531600000002,23.28094118103071,-26089.410000000003,23.041374890377778,1106.7090228752268,0.6555031226619991,-25891.99,23.403229433168818
-24440.7858,23.327025188594124,-26089.410000000003,23.041374890377778,1102.1903918091282,0.7514942495674503,-25891.99,23.403229433168818
-24545.8242,23.329597647622162,-26089.410000000003,23.041374890377778,1036.9735742999237,0.7506391724357281,-25891.99,23.403229433168818
-24513.5262,23.332771823143762,-26089.410000000003,23.040680927035226,1088.7980342265314,0.7503902497836453,-25891.99,23.403229433168818
-24581.195400000004,23.39097370559274,-26089.410000000003,23.040680927035226,1115.6801688857067,0.8291836801171522,-25891.99,23.403229433168818
-24606.627,23.400040884577503,-26089.410000000003,23.040680927035226,1160.4155569661236,0.8273726954261057,-25891.99,23.403229433168818
-24458.879600000004,23.332224936243264,-26089.410000000003,23.040680927035226,1157.3015248464158,0.750778886936163,-25891.99,23.403229433168818
-24477.303799999998,23.38571801889116,-26089.410000000003,23.040680927035226,1159.2195292348897,0.8310701988956062,-25891.99,23.403229433168818
-24435.619000000002,23.329041705116282,-26089.410000000003,23.040680927035226,1138.0657823452032,0.751623459556781,-25891.99,23.403229433168818
-24461.379399999998,23.330357232721763,-26089.410000000003,23.040680927035226,1140.6545256288773,0.7512025369320537,-25891.99,23.403229433168818
-24519.0454,23.336061713215987,-26089.410000000003,23.040680927035226,1153.2267973442342,0.7499577552440797,-25891.99,23.403229433168818
-24382.856799999998,23.317682855814574,-26089.410000000003,23.040680927035226,1155.4577003048444,0.7524194974207451,-25892.810000000005,23.319523569179545
-24385.6352,23.40341805113553,-26132.810000000005,23.040680927035226,1205.3362866573625,0.9399831665743028,-25892.810000000005,23.319523569179545
-24466.112599999997,23.489761300687537,-26132.810000000005,23.040680927035226,1203.5358935666359,1.0888206362007196,-25892.810000000005,23.319523569179545
-24486.284999999996,23.39073896385355,-26152.210000000003,23.040680927035226,1150.0844038369532,0.8846742821156091,-25892.810000000005,23.319523569179545
-24450.504999999994,23.390446291412985,-26152.210000000003,23.040680927035226,1180.4527749456986,0.8847876390082346,-25892.810000000005,23.319523569179545
-24422.477,23.438305100218223,-26152.210000000003,23.040680927035226,1165.6570771324643,0.9485917084558275,-25892.810000000005,23.319523569179545
-24454.5066,23.43973925428867,-26152.210000000003,23.040680927035226,1160.362157508784,0.9480554008385883,-25892.810000000005,23.319523569179545
-24415.2952,23.439173890122593,-26152.210000000003,23.040680927035226,1189.4014790057056,0.9483902510413459,-25892.810000000005,23.319523569179545
-24416.692000000003,23.43316450137179,-26152.210000000003,23.040680927035226,1151.680570403096,0.9498824275288738,-25892.810000000005,23.319523569179545
-24472.475200000004,23.450139964347226,-26152.210000000003,23.040615156452205,1101.5679528276776,0.9977906410139504,-25892.810000000005,23.319523569179545
-24483.4608,23.37295491493379,-26292.390000000003,23.040615156452205,1046.2523253973493,0.8683783395913072,-25892.810000000005,23.319523569179545
-24574.0446,23.433107755169264,-26292.390000000003,23.040615156452205,1068.230005738858,0.9309583066104536,-25892.810000000005,23.319523569179545
-24543.145,23.432864827855322,-26292.390000000003,23.040615156452205,1089.8294529168315,0.9310587601499581,-25892.810000000005,23.319523569179545
-24548.634000000005,23.4990219630963,-26292.390000000003,23.040615156452205,1152.60356804584,1.017776405623612,-25892.810000000005,23.319523569179545
-24548.634000000005,23.4990219630963,-26292.390000000003,23.040615156452205,1152.60356804584,1.017776405623612,-25892.810000000005,23.319523569179545
-24519.829800000003,23.497089373526496,-26292.390000000003,23.040615156452205,1174.9993179189341,1.0154481030723292,-25892.810000000005,23.319523569179545
-24545.813400000003,23.549980418459494,-26292.390000000003,23.040615156452205,1187.136736074847,1.062031736759981,-25892.810000000005,23.319523569179545
-24636.346,23.616363590338857,-26292.390000000003,23.040615156452205,1161.1409862648036,1.1293204573066926,-25892.810000000005,23.319523569179545
-24671.272200000003,23.61658270682156,-26292.390000000003,23.040615156452205,1125.9844391061365,1.129209949952481,-25892.810000000005,23.319523569179545
-24634.6996,23.476842701858526,-26433.710000000003,23.040615156452205,1097.0958242267811,0.955501509191078,-25892.810000000005,23.319523569179545
-24640.9824,23.528064956772646,-26433.710000000003,23.040615156452205,1097.6984027984372,1.005565699755844,-25892.810000000005,23.319523569179545
-24599.533000000003,23.527648981222125,-26433.710000000003,23.040615156452205,1130.887460365973,1.0057629196565467,-25892.810000000005,23.319523569179545
-24674.3712,23.585306412621268,-26433.710000000003,23.040615156452205,1125.9666483491242,1.057497460316099,-25892.810000000005,23.319523569179545
-24609.071600000003,23.422236782479622,-26455.470000000005,23.040615156452205,1082.484027688834,0.9024244491865647,-25892.810000000005,23.319523569179545
-24629.647999999997,23.528945415155608,-26455.470000000005,23.040615156452205,1128.2446994123216,1.013392542532548,-25892.810000000005,23.319523569179545
-24659.509600000005,23.532009775255023,-26455.470000000005,23.040615156452205,1138.318487058802,1.0121022397835937,-25892.810000000005,23.319523569179545
-24734.4208,23.641029301426006,-26455.470000000005,23.040615156452205,1178.0345501993393,1.0981030817432993,-25892.810000000005,23.319523569179545
-24760.257400000002,23.63992837516371,-26455.470000000005,23.040615156452205,1166.2157916248777,1.0950805368535335,-25892.810000000005,23.319523569179545
-24714.4068,23.58772515541525,-26455.470000000005,23.040615156452205,1159.5601105840785,1.059339686083227,-25892.810000000005,23.319523569179545
-24765.3582,23.638905728025914,-26455.470000000005,23.040615156452205,1157.4669540486937,1.093133861462724,-25892.810000000005,23.319523569179545
-24754.221000000005,23.638872921754064,-26455.470000000005,23.040615156452205,1171.832996601905,1.0931517581230423,-25892.810000000005,23.319523569179545
-24711.13460000001,23.634411804160123,-26455.470000000005,23.040615156452205,1172.0086466612952,1.0950989276355343,-25892.810000000005,23.319523569179545
-24760.1358,23.691246342153654,-26455.470000000005,23.040615156452205,1181.641187422121,1.136065987298161,-25892.810000000005,23.319523569179545
-24758.209400000007,23.687595770911148,-26455.470000000005,23.040615156452205,1182.6091633509525,1.1295998580424307,-25892.810000000005,23.319523569179545
-24775.87,23.687778403051315,-26455.470000000005,23.040615156452205,1165.4679544766557,1.1295069815593128,-25892.810000000005,23.319523569179545
-24815.359000000004,23.751271347209435,-26595.790000000005,23.040615156452205,1196.8129505687177,1.179559087159859,-25892.810000000005,23.319523569179545
-24736.790800000002,23.745752476693248,-26595.790000000005,23.040615156452205,1249.8263244448647,1.1735752907887407,-25892.810000000005,23.319523569179545
-24785.659200000006,23.809320186613164,-26595.790000000005,23.040615156452205,1274.0340130151003,1.218770965592565,-25892.810000000005,23.319523569179545
-24557.2468,23.555988019026273,-26647.080000000005,23.040615156452205,1257.623291257665,1.3468639968549179,-26362.45,25.906348825757807
-24563.9614,23.55636823732729,-26647.080000000005,23.040615156452205,1257.631243929651,1.3467450515727108,-26362.45,25.906348825757807
-24650.276800000007,23.7353481208269,-26647.080000000005,23.040615156452205,1314.7646481959277,1.6643255504717005,-26362.45,25.906348825757807
-24603.2434,23.657794653865285,-26647.080000000005,23.040615156452205,1288.4004009151977,1.6133345403412684,-26294.65,25.163802699413942
-24613.0966,23.657840322823855,-26647.080000000005,23.040615156452205,1279.6255117582027,1.61331714796322,-26294.65,25.163802699413942
-24613.0966,23.657840322823855,-26647.080000000005,23.040615156452205,1279.6255117582027,1.61331714796322,-26294.65,25.163802699413942
-24679.408400000008,23.700281740649512,-26647.080000000005,23.040615156452205,1279.1384288111437,1.6244253154644193,-26294.65,25.163802699413942
-24680.736,23.667718212602345,-26647.080000000005,23.040615156452205,1279.199392396667,1.6027883446833189,-26418.130000000005,24.406219145789063
-24710.810400000002,23.6945482555783,-26647.080000000005,23.040615156452205,1301.8161557730962,1.603697630444212,-26418.130000000005,24.406219145789063
-24761.264,23.714516373802525,-26647.080000000005,23.040615156452205,1277.2842348263764,1.6043516676651213,-26418.130000000005,24.406219145789063
-24749.227199999998,23.71446451849238,-26647.080000000005,23.040615156452205,1291.1455470024137,1.6043733706028618,-26418.130000000005,24.406219145789063
-24794.129400000005,23.731808998531715,-26647.080000000005,23.040615156452205,1294.2001855809021,1.6016475434522843,-26418.130000000005,24.406219145789063
-24758.738800000003,23.731356548495214,-26647.080000000005,23.040615156452205,1314.462912752795,1.6018391104878098,-26418.130000000005,24.406219145789063
-24830.526600000005,23.78526011060221,-26647.080000000005,23.040615156452205,1310.7978937953942,1.6229400278635049,-26418.130000000005,24.406219145789063
-24841.648600000004,23.800738972473255,-26647.080000000005,23.040615156452205,1318.447997128458,1.620499342130966,-26418.130000000005,24.406219145789063
-24859.426800000005,23.782173020234612,-26647.080000000005,23.040615156452205,1300.04593186001,1.6200497040345483,-26418.130000000005,24.406219145789063
-24857.963400000008,23.782171116148692,-26647.080000000005,23.040615156452205,1301.4180986871365,1.620050571822133,-26418.130000000005,24.406219145789063
-24934.8676,23.866085004818913,-26647.080000000005,23.040615156452205,1289.384956516184,1.6867740010466508,-26418.130000000005,24.406219145789063
-24858.015800000005,23.840543042012065,-26647.080000000005,23.040615156452205,1320.9889475814557,1.689423385384383,-26418.130000000005,24.406219145789063
-24858.01580000001,23.840543042012065,-26647.080000000005,23.040615156452205,1320.9889475814555,1.689423385384383,-26418.130000000005,24.406219145789063
-24943.527800000003,24.08745831990236,-26753.72,23.040615156452205,1322.1687863465697,2.237124282802423,-26500.250000000004,25.73707854858065
-24947.688600000005,24.065930327412794,-26789.840000000004,23.040615156452205,1327.0801059499163,2.058791049591308,-26500.250000000004,25.73707854858065
-24947.719400000005,24.068265614578195,-26789.840000000004,23.040615156452205,1327.1059119880529,2.0586952856684633,-26500.250000000004,25.73707854858065
-24944.487800000003,24.19887109498961,-26789.840000000004,23.040615156452205,1339.4980526724037,2.347945846393875,-26500.250000000004,25.73707854858065
-24945.237600000008,24.200456971243558,-26789.840000000004,23.040615156452205,1340.4323458102024,2.3493346827783372,-26500.250000000004,25.73707854858065
-24959.129800000006,24.26099409245544,-26789.840000000004,23.040615156452205,1361.1485547632049,2.361233080526428,-26500.250000000004,25.73707854858065
-24959.129800000006,24.26099409245544,-26789.840000000004,23.040615156452205,1361.1485547632049,2.361233080526428,-26500.250000000004,25.73707854858065
-24960.5662,24.260526152142752,-26789.840000000004,23.040615156452205,1361.016069915253,2.36146186096007,-26500.250000000004,25.73707854858065
-24987.207400000003,24.336713840051488,-26789.840000000004,23.040615156452205,1380.453973928592,2.384800098052873,-26500.250000000004,25.73707854858065
-24996.9342,24.479837649138712,-26789.840000000004,23.040615156452205,1390.2811241948016,2.5884046200633315,-26500.250000000004,25.73707854858065
-24996.934200000003,24.479837649138712,-26789.840000000004,23.040615156452205,1390.2811241948016,2.5884046200633315,-26500.250000000004,25.73707854858065
-24990.5606,24.442053494559804,-26789.840000000004,23.040615156452205,1383.673506384234,2.57667843728804,-26500.250000000004,25.73707854858065
-24970.829200000004,24.441780188293116,-26789.840000000004,23.040615156452205,1394.182830147955,2.5768259255963097,-26500.250000000004,25.73707854858065
-24966.891400000008,24.30105944967311,-26789.840000000004,23.040615156452205,1389.8218084215116,2.374323206075413,-26500.250000000004,25.73707854858065
-24944.688200000004,24.275352636828693,-26789.840000000004,23.040615156452205,1375.2514314912605,2.379996894275046,-26500.250000000004,25.73707854858065
-24940.063400000003,24.274561864107184,-26789.840000000004,23.040615156452205,1374.410542181062,2.3803868825921466,-26500.250000000004,25.73707854858065
-24940.063400000003,24.27456186410719,-26789.840000000004,23.040615156452205,1374.410542181062,2.380386882592147,-26500.250000000004,25.73707854858065
-24940.063400000003,24.27456186410719,-26789.840000000004,23.040615156452205,1374.410542181062,2.3803868825921466,-26500.250000000004,25.73707854858065
-24972.220200000003,24.42627219559485,-26789.840000000004,23.040615156452205,1395.8734860401785,2.536134600302577,-26500.250000000004,25.73707854858065
-24865.05460000001,24.544321565095935,-26789.840000000004,23.040615156452205,1387.5862628106554,2.829000150511711,-26518.690000000002,24.26808826228719
-24819.672,24.305139754645914,-26789.840000000004,23.040615156452205,1385.1513431231986,2.5619565247559835,-26518.690000000002,24.26808826228719
-24812.245000000006,24.309794361863595,-26789.840000000004,23.040615156452205,1407.2299015587328,2.5599530714065533,-26518.690000000002,24.26808826228719
-24817.754400000005,24.309790649027814,-26789.840000000004,23.040615156452205,1400.6415564849706,2.559954872913643,-26518.690000000002,24.26808826228719
-24836.338400000004,24.32543203042759,-26789.840000000004,23.040615156452205,1410.7402290448235,2.5548798269260136,-26518.690000000002,24.26808826228719
-24803.9468,24.276780202335672,-26789.840000000004,23.040615156452205,1396.4645578122495,2.5432097827872133,-26518.690000000002,24.26808826228719
-24803.946799999998,24.27678020233567,-26789.840000000004,23.040615156452205,1396.4645578122493,2.5432097827872138,-26518.690000000002,24.26808826228719
-24815.088800000005,24.321470609886646,-26789.840000000004,23.040615156452205,1408.4797687700595,2.5570510119836514,-26518.690000000002,24.26808826228719
-24815.08880000001,24.321470609886646,-26789.840000000004,23.040615156452205,1408.4797687700598,2.5570510119836514,-26518.690000000002,24.26808826228719
-24805.2772,24.271718077401292,-26789.840000000004,23.040615156452205,1395.9946828753186,2.544048324537259,-26518.690000000002,24.26808826228719
-24900.884400000003,24.289150716943812,-26789.840000000004,23.040615156452205,1361.595236372631,2.538441977898626,-26518.690000000002,24.26808826228719
-24878.610800000002,24.272802698872866,-26789.840000000004,23.040615156452205,1349.372588463009,2.5435306485094435,-26518.690000000002,24.26808826228719
-24942.675200000005,24.293161889292445,-26789.840000000004,23.040615156452205,1339.8943685966296,2.5375350227196747,-26518.690000000002,24.26808826228719
-24940.945200000006,24.293160245736985,-26789.840000000004,23.040615156452205,1341.4724085455357,2.5375358318483947,-26518.690000000002,24.26808826228719
-24940.945200000006,24.293160245736985,-26789.840000000004,23.040615156452205,1341.472408545536,2.5375358318483947,-26518.690000000002,24.26808826228719
-24936.786400000005,24.29314516644411,-26789.840000000004,23.040615156452205,1346.648198372181,2.537543263047317,-26518.690000000002,24.26808826228719
-24979.888400000003,24.317329195971936,-26789.840000000004,23.040615156452205,1359.5537072397842,2.5313220865534913,-26518.690000000002,24.26808826228719
-24938.067000000003,24.31678346946696,-26789.840000000004,23.040615156452205,1391.6530637342776,2.5315942220303502,-26518.690000000002,24.26808826228719
-24939.456200000004,24.316778881520364,-26789.840000000004,23.040615156452205,1390.7302950966305,2.5315965266429314,-26518.690000000002,24.26808826228719
-24920.995600000006,24.171372526199114,-26789.840000000004,23.040615156452205,1374.3513809126982,2.375441856193048,-26518.690000000002,24.26808826228719
-24877.115000000005,24.168648703888792,-26789.840000000004,23.040615156452205,1382.2624379737013,2.3766546623362768,-26518.690000000002,24.26808826228719
-24958.717800000002,24.371813723041356,-26858.440000000002,23.040615156452205,1376.2733995442768,2.6856517787111462,-26590.99,26.207032341723153
-24958.717800000002,24.371813723041356,-26858.440000000002,23.040615156452205,1376.2733995442768,2.6856517787111462,-26590.99,26.207032341723153
-24995.1018,24.575753411337974,-26895.93,23.040615156452205,1402.7052289796172,2.953700430214062,-26590.99,26.207032341723153
