-19875.8684,30.702004164293452,-20501.88,26.37951398881928,381.89059710005927,3.7962295904751135,-20453.74,27.557927955741775
-20150.8692,29.724016866916294,-20532.410000000003,26.37951398881928,262.67068384454336,3.3861435711186436,-20501.88,29.836137719650704
-20227.0586,28.623967869643856,-20691.100000000002,26.37951398881928,249.57519623560373,2.9157146426642657,-20587.960000000003,26.485397472095965
-20201.4126,27.91962894113585,-20691.100000000002,26.37951398881928,282.8907107545951,2.504694601359532,-20587.960000000003,26.485397472095965
-20337.5574,27.873522180799682,-20764.44,26.37951398881928,217.8355411204515,2.28152574873791,-20742.620000000003,27.370876938640546
-20353.136,27.205115348404533,-20983.34,26.373417710935524,293.8429620392497,1.6709062546185889,-20901.76,26.56936245491038
-20464.896600000004,27.411142993032744,-20983.34,26.373417710935524,293.10869134578707,1.8771936443637418,-20901.76,26.56936245491038
-20475.142,27.40350348295864,-21147.260000000002,26.373417710935524,371.70572387306584,1.8627095257791444,-20983.34,27.704552918694738
-20508.7244,27.535896093411196,-21406.6,26.373417710935524,395.9899061044861,2.1277466132329734,-21059.220000000005,29.58789437882423
-20556.2612,27.721671875725757,-21406.6,26.319675943789456,403.187230763277,2.5234820706491323,-21147.260000000002,33.361007233780896
-20654.384800000003,28.14347838212721,-21406.6,26.319675943789456,396.4133243030063,2.889935188296084,-21147.260000000002,33.361007233780896
-20653.0576,28.033807873854634,-21646.58,26.319675943789456,460.7728278731727,3.363389832867191,-21406.6,34.0408907993315
-20756.8122,28.3078645346853,-21646.58,26.319675943789456,464.0726995430354,3.3336269758842465,-21406.6,34.0408907993315
-20796.9588,28.605188049970412,-21646.58,26.319675943789456,498.1679475262941,3.797005951575591,-21406.6,34.0408907993315
-20826.827200000003,28.69178180147402,-21646.58,26.319675943789456,525.1921503718047,3.91736589379323,-21408.74,32.35585720760466
-20939.130400000002,29.31547812100095,-21646.58,26.319675943789456,458.6317939827553,4.550691114589462,-21408.74,32.35585720760466
-20965.664600000004,29.69029364542903,-21646.58,26.319675943789456,500.1469570364699,5.193258678842967,-21529.57,27.125740520499782
-20981.116,30.063134656326273,-21646.58,26.30571194311434,531.3510430026466,5.349620138152366,-21529.57,27.125740520499782
-21003.817799999997,30.174233698965974,-21646.58,26.30571194311434,569.0351372570594,5.315316416376163,-21529.57,27.125740520499782
-20852.8522,28.374836882046132,-21646.58,26.30571194311434,559.3514082373979,3.8075299009633503,-21529.57,27.125740520499782
-20833.6402,27.667563027657742,-21646.58,26.301777057596954,525.9789415042776,3.133189579465891,-21529.57,27.125740520499782
-20930.7962,27.697193708752366,-21646.58,26.301777057596954,467.53213002269683,3.1205772025524925,-21529.57,27.125740520499782
-20841.525,27.174839727560098,-21730.99,26.301777057596954,469.6532953328444,2.355607604982327,-21730.99,26.496825627250814
-20864.5608,27.35577544139148,-21730.99,26.301777057596954,491.04704539927724,2.6354324148671116,-21730.99,26.496825627250814
-20776.4892,27.093514808537734,-21730.99,26.301777057596954,500.71561323306037,2.3737294879474646,-21460.08,26.479442368147
-20891.730000000003,27.092199484930006,-21869.75,26.301777057596954,501.0461611069381,2.3736751897914377,-21730.99,26.496825627250814
-20905.532000000003,26.404592060180903,-21869.75,26.294682405374957,501.00434144226705,0.1060067744629106,-21730.99,26.496825627250814
-20994.333599999998,26.421512245984005,-21930.190000000002,26.294682405374957,534.8568938613762,0.12234635409426543,-21930.190000000002,26.462179031779407
-20880.2134,26.390877020835916,-21930.190000000002,26.294682405374957,520.850588025433,0.10068770443768617,-21930.190000000002,26.462179031779407
-20869.742200000004,26.377015290601772,-21930.190000000002,26.294682405374957,508.9126580594743,0.09213556460049709,-21930.190000000002,26.462179031779407
-20948.8518,26.383218847201935,-21930.190000000002,26.293394802977204,517.6912984769589,0.09430836416757293,-21930.190000000002,26.462179031779407
-20918.1968,26.371545290735575,-21930.190000000002,26.293394802977204,564.2483618600589,0.09459503458461377,-21844.13,26.43776158063732
-20956.098,26.38048593152767,-21930.190000000002,26.293394802977204,584.0576401520657,0.11747289636104322,-21844.13,26.43776158063732
-21059.063,26.395546899275004,-21930.190000000002,26.293394802977204,577.0979114924954,0.1236138296716368,-21844.13,26.43776158063732
-20961.8518,26.365476253847373,-21930.190000000002,26.293394802977204,570.9316760968513,0.10193065339252702,-21844.13,26.43776158063732
-21070.258,26.374909917510486,-21930.190000000002,26.293394802977204,547.2257161464546,0.140966622495734,-21844.13,26.43776158063732
-21004.455000000005,26.366584712298938,-21930.190000000002,26.293394802977204,562.715709058313,0.14220699687052887,-21844.13,26.43776158063732
-21046.947200000002,26.365864978151492,-21930.190000000002,26.293394802977204,572.4280299462635,0.14150588457047433,-21844.13,26.43083888015147
-21053.198200000003,26.379168772647425,-21930.190000000002,26.293394802977204,543.6437512477821,0.18758480279053003,-21844.13,26.43083888015147
-21131.913400000005,26.38509103347636,-21930.190000000002,26.293394802977204,528.7631724944926,0.18712249646340876,-21844.13,26.43083888015147
-21172.494800000004,26.39204878233595,-21932.97,26.293394802977204,514.8340858421873,0.19145704489297188,-21844.13,26.43083888015147
-21123.322399999997,26.363123306109756,-21932.97,26.293394802977204,500.7931014563206,0.10835425710070104,-21844.13,26.43083888015147
-21091.544000000005,26.347610920846268,-21965.83,26.293394802977204,499.3414723533394,0.07090634499453571,-21844.13,26.43083888015147
-21132.9646,26.39266336722794,-22003.070000000003,26.293394802977204,535.1904297470583,0.25644944981956974,-21965.83,26.436677923289935
-21081.4908,26.359142088227586,-22061.829999999998,26.293394802977204,510.19032362380307,0.15253635734395746,-21965.83,26.436677923289935
-21012.936800000007,26.34881302828354,-22061.829999999998,26.293394802977204,503.3852374690392,0.15361235281319482,-21965.83,26.436677923289935
-21061.394000000004,26.37255280095344,-22061.829999999998,26.293394802977204,536.1339053893165,0.21041638132023074,-21965.83,26.436677923289935
-21070.6768,26.372423591202814,-22061.829999999998,26.293394802977204,521.0892852571051,0.20993716901939946,-21965.83,26.436677923289935
-21253.169000000005,26.402958966846718,-22061.829999999998,26.293368301252602,455.35593515512653,0.25038264242297265,-21965.83,26.436677923289935
-21296.512000000002,26.40822321593674,-22061.829999999998,26.293368301252602,465.88508560802813,0.24973641486924703,-21965.83,26.436677923289935
-21328.835,26.430000055870423,-22061.829999999998,26.293368301252602,462.85599020969755,0.28338951908183063,-21965.83,26.436677923289935
-21315.991600000005,26.425924008156322,-22061.829999999998,26.293368301252602,439.71495435729673,0.28390384545134906,-21965.83,26.436677923289935
-21310.223600000005,26.388636891885895,-22061.829999999998,26.293368301252602,424.37118404415713,0.20714508476034896,-21965.83,26.436677923289935
-21300.920800000007,26.387257745368384,-22061.829999999998,26.293368301252602,421.311801139441,0.20736529913321225,-21965.83,26.436677923289935
-21315.5008,26.407863145548113,-22061.829999999998,26.293368301252602,429.89661234226963,0.2493899480933198,-21965.83,26.436677923289935
-21254.573800000002,26.403228197212908,-22061.829999999998,26.293368301252602,481.1799613445677,0.2509252514136381,-21965.83,26.436677923289935
-21194.868200000004,26.426943171778216,-22110.570000000003,26.293368301252602,481.58720737864246,0.3462591151536243,-21965.83,26.436677923289935
-21234.1778,26.462995105149968,-22110.570000000003,26.293368301252602,480.24288864402746,0.41651291285672354,-21965.83,26.436677923289935
-21223.0062,26.494045303432557,-22110.570000000003,26.293368301252602,482.1665654600698,0.47502534992500356,-21965.83,26.415217105570022
-21237.089400000004,26.492932449991827,-22110.570000000003,26.293368301252602,458.6347187006668,0.4752639057384203,-21965.83,26.415217105570022
-21226.858000000004,26.512448100779373,-22110.570000000003,26.293368301252602,499.89572462664586,0.49107832352058095,-21965.83,26.415217105570022
-21240.185600000004,26.4597661631645,-22110.570000000003,26.293368301252602,475.94839517813233,0.41698206777636193,-21965.83,26.415217105570022
-21218.167200000004,26.45916865085995,-22110.570000000003,26.293368301252602,495.98020808512064,0.41739198196490324,-21965.83,26.415217105570022
-21223.9772,26.43877944620772,-22110.570000000003,26.293368301252602,466.7992753166609,0.39642558121906746,-21965.83,26.415217105570022
-21236.759400000003,26.4585980964431,-22110.570000000003,26.293368301252602,491.44847656050354,0.4174969925146647,-21965.83,26.415217105570022
-21265.578800000003,26.521469231546458,-22120.49,26.293368301252602,529.5168463331073,0.5125094281807239,-21965.83,26.415217105570022
-21233.374600000003,26.517251006059094,-22120.49,26.293368301252602,520.9248128135571,0.5138042326455237,-21965.83,26.415217105570022
-21287.328800000003,26.521309421824945,-22120.49,26.293368301252602,501.66454807825494,0.5524844796970486,-21965.83,26.415217105570022
-21293.339600000003,26.520799521623395,-22120.49,26.293368301252602,492.0065621227423,0.5526331945170082,-21965.83,26.415217105570022
-21284.071,26.49879854795163,-22120.49,26.293368301252602,479.6156855326982,0.5371965132682373,-21965.83,26.415217105570022
-21319.621600000002,26.519284801368144,-22120.49,26.293368301252602,487.60029451328245,0.5480867392915615,-21965.83,26.415217105570022
-21344.696,26.585426621245496,-22157.41,26.293368301252602,492.0860503204696,0.7681658587647544,-22073.55,27.238766604663077
