-14748.128200000001,22.757496565834643,-15830.260000000002,18.735434886074117,420.0851927582782,3.703870982921028,-15660.89,23.17518540966554
-15029.9946,21.170290110393992,-15830.260000000002,18.735434886074117,365.2138205884875,2.6350075153337658,-15660.89,23.17518540966554
-15242.751400000001,21.119064618475896,-16208.480000000003,18.735434886074117,453.83251567956233,2.6894290109913492,-16020.520000000002,21.829902853357947
-15560.551000000003,21.996998015910307,-16513.47,18.735434886074117,459.6288053690718,3.1439866371634735,-16513.47,22.071079466628206
-15661.048400000003,21.50907020212679,-16832.15,18.735434886074117,559.8269490024932,3.1610733942523845,-16811.170000000002,22.347164704873002
-15761.580600000003,21.782296102682253,-16832.15,18.735434886074117,603.9483001099019,3.2370158936146733,-16811.170000000002,22.347164704873002
-15883.791200000001,21.570825702055522,-17112.870000000003,18.735434886074117,666.2775041906789,2.8583882852500286,-16811.170000000002,22.347164704873002
-16004.613000000003,21.577960705038507,-17112.870000000003,18.735434886074117,711.3322019457577,2.8182669861746343,-16811.170000000002,22.347164704873002
-15895.9396,20.91320093746198,-17112.870000000003,18.735434886074117,789.4383286158837,2.6454351306425528,-16718.420000000002,21.677595955680836
-15900.510599999998,20.806352471781636,-17112.870000000003,18.735434886074117,808.5251340890029,2.9770169475759216,-16718.420000000002,21.677595955680836
-15849.885800000004,20.615496599908685,-17112.870000000003,18.735434886074117,850.9990767000633,3.099307416966237,-17072.920000000002,20.95138352187388
-15900.9462,20.277932259912003,-17112.870000000003,18.735434886074117,821.8375798535623,2.6765612472431513,-17072.920000000002,20.95138352187388
-16006.041399999998,20.42170813525341,-17112.870000000003,18.735434886074117,821.2853738987685,2.694731863263426,-17072.920000000002,20.95138352187388
-16056.119400000001,20.203955239192368,-17112.870000000003,18.735434886074117,751.3179850380529,2.575660793284689,-17072.920000000002,20.95138352187388
-16161.058,20.310035026556648,-17112.870000000003,18.735434886074117,734.9179809502554,2.611991841726002,-17072.920000000002,20.95138352187388
-16077.291000000001,19.817340966394536,-17112.870000000003,18.726264657184863,770.0457576618419,1.454850306625311,-17072.920000000002,20.95138352187388
-16168.932200000003,19.73624938386183,-17112.870000000003,18.726264657184863,704.6345286580556,1.3600660823408375,-17072.920000000002,20.95138352187388
-16259.069000000001,19.82390404763307,-17112.870000000003,18.726264657184863,649.2654661977643,1.3277784510631467,-17072.920000000002,20.95138352187388
-16386.008,19.915309395899683,-17222.41,18.711112880221247,598.9575960616914,1.306871704945899,-16830.28,20.837143907529605
-16338.7008,19.763939870559348,-17222.41,18.711112880221247,603.7513646157335,1.2345105942434196,-16830.28,20.837143907529605
-16355.378400000001,19.856777427843905,-17222.41,18.711112880221247,629.2750801274751,1.3662860433303574,-16830.28,20.837143907529605
-16409.3284,20.00113608037428,-17222.41,18.711112880221247,649.0984115751945,1.427334867835739,-16830.28,20.837143907529605
-16453.1866,20.117476080933375,-17222.41,18.711112880221247,663.0085432921967,1.4762826350628766,-16830.28,20.837143907529605
-16463.3756,20.198808498556254,-17222.41,18.711112880221247,693.6266902481772,1.5537422133906358,-16830.28,20.837143907529605
-16434.9122,20.237226269079812,-17222.41,18.711112880221247,749.221307121708,1.5994654247373448,-16830.28,20.837143907529605
-16525.0556,20.427655933055043,-17240.97,18.711112880221247,741.9710453249781,1.6741714356208512,-17072.920000000002,20.95138352187388
-16556.653000000002,20.495755764125047,-17240.97,18.711112880221247,748.4169480075933,1.6863750891190545,-17072.920000000002,20.95138352187388
-16427.208,19.995796190459913,-17312.620000000003,18.711112880221247,742.9280871551439,1.3097982105302728,-16906.160000000003,20.648891367812205
-16417.4176,20.005084159013,-17312.620000000003,18.711112880221247,794.5825794454855,1.3174076108126438,-16906.160000000003,20.648891367812205
-16324.3526,19.80506172541144,-17312.620000000003,18.711112880221247,831.584217519333,1.186397625375778,-16997.64,19.827066884042722
-16222.900200000002,19.664954747764696,-17312.620000000003,18.711112880221247,887.3462106021311,1.1270287447039136,-16997.64,19.827066884042722
-16178.6488,19.634866497930634,-17312.620000000003,18.711112880221247,934.2939820391446,1.112968051068556,-16997.64,19.827066884042722
-16076.366400000004,19.47509438241807,-17312.620000000003,18.711112880221247,929.93713329829,1.0343336031264279,-16997.64,19.827066884042722
-16038.5524,19.431317988351406,-17312.620000000003,18.711112880221247,935.9888366974477,1.0151363095014845,-16997.64,19.827066884042722
-16393.477,19.688958047947594,-17312.620000000003,18.70784485387324,765.2230375289291,1.088815426380356,-17077.86,20.936922333365292
-16655.4678,19.942018105748765,-17312.620000000003,18.70784485387324,515.2528668073185,1.2013801309465295,-17077.86,20.936922333365292
-16724.032600000002,20.185202020931865,-17387.940000000002,18.70784485387324,445.9068189243579,1.671861390683899,-17312.620000000003,22.14087793696759
-16767.825800000002,20.297098966166924,-17387.940000000002,18.70784485387324,436.26516872237255,1.793224186879419,-17312.620000000003,22.14087793696759
-16823.733399999997,20.488006347333652,-17387.940000000002,18.70784485387324,440.03777983536844,1.8303056879708821,-17312.620000000003,22.14087793696759
-16809.772200000003,20.558522833288176,-17387.940000000002,18.70784485387324,471.5843889413222,2.061911285392024,-17312.620000000003,22.14087793696759
-16883.238600000004,20.912081907738706,-17387.940000000002,18.70784485387324,434.97633698862313,2.358765670429608,-17312.620000000003,22.14087793696759
-16834.945200000002,20.249756757851507,-17494.92,18.70784485387324,424.01661786415895,1.2376365038893844,-17179.56,21.406060507515836
-16719.4398,19.908628093324705,-17494.92,18.70784485387324,457.6710401434199,1.2149802236797704,-17304.29,20.661196390765262
-16723.450600000004,19.884534777605964,-17494.92,18.70784485387324,466.086706244278,1.2395931534117839,-17304.29,20.661196390765262
-16654.1428,19.721618822573063,-17494.92,18.70784485387324,487.2873235865671,1.1937165760984028,-17304.29,20.661196390765262
-16602.3714,19.50962004147186,-17502.660000000003,18.70784485387324,435.9119579502723,1.013854299579844,-17304.29,20.661196390765262
-16588.279800000004,19.495817911194575,-17502.660000000003,18.70784485387324,440.88656701010973,1.0290414689147398,-17304.29,20.661196390765262
-16662.740600000005,19.649408789906015,-17502.660000000003,18.70784485387324,484.2490383363089,1.1320930563762255,-17304.29,20.661196390765262
-16741.133,19.821255393262433,-17502.660000000003,18.70784485387324,479.12182915517445,1.2299266408596221,-17304.29,20.661196390765262
-16721.311,19.71817656889292,-17502.660000000003,18.70784485387324,453.53859818211725,1.1065929829281913,-17304.29,20.661196390765262
-16699.1872,19.691068385114708,-17502.660000000003,18.70784485387324,464.7490255354603,1.1170560038113155,-17304.29,20.661196390765262
-16709.789800000002,19.888428824963,-17621.38,18.70784485387324,548.4255830410904,1.4151305303352846,-17488.04,22.436965324078493
-16736.063400000003,19.975931649713132,-17621.38,18.70784485387324,564.0075050266972,1.5307354918539349,-17488.04,22.436965324078493
-16742.411,20.0675718635809,-17621.38,18.70784485387324,582.8666933604972,1.643217381890387,-17488.04,22.436965324078493
-16750.143399999997,20.131987690944914,-17621.38,18.70784485387324,585.2609013853905,1.743018292104685,-17456.84,22.422007591976467
-16775.2832,20.269239271741412,-17621.38,18.70784485387324,602.1368844588079,1.8512508684660867,-17456.84,22.422007591976467
-16845.218200000003,20.414459509484672,-17621.38,18.70784485387324,593.1436780163469,1.8565116572175502,-17456.84,22.422007591976467
-16800.2264,20.239341208755192,-17621.38,18.70784485387324,584.6059541152825,1.7689632953661785,-17456.84,22.422007591976467
-16928.4026,20.668488131557446,-17621.38,18.70784485387324,576.5074656405066,1.8677473439104395,-17456.84,22.422007591976467
-16948.501600000003,20.565503939347945,-17621.38,18.70784485387324,574.6045021311962,1.751140453712066,-17456.84,22.422007591976467
-16893.2828,20.329968399234787,-17621.38,18.70784485387324,552.2868232686344,1.683430061314896,-17393.12,22.144451144828714
-16931.787,20.464360611043613,-17621.38,18.70784485387324,540.5517403403674,1.7548452898661184,-17393.12,22.144451144828714
-16897.097800000003,20.468144148639304,-17621.38,18.70784485387324,575.3743717556074,1.8324947862919285,-17393.12,22.144451144828714
-16927.232600000003,20.48383455029742,-17621.38,18.70784485387324,536.676919223512,1.7741114536343692,-17393.12,22.144451144828714
-16862.3578,20.155589058366253,-17630.710000000003,18.70784485387324,510.5812204744317,1.5340280545737774,-17393.12,22.144451144828714
-16876.266400000004,20.159127616467167,-17630.710000000003,18.70784485387324,496.5414496283671,1.5308229424693853,-17393.12,22.144451144828714
-16864.485800000002,20.091497364769772,-17630.710000000003,18.70784485387324,492.9260247099559,1.5164098653164841,-17393.12,22.144451144828714
-16924.0158,20.30473357428134,-17642.86,18.70784485387324,491.9104357302863,1.6796800672797212,-17393.12,22.144451144828714
-16900.7658,20.240376372515115,-17642.86,18.70784485387324,496.6555890356619,1.6659835276820214,-17393.12,22.144451144828714
-16900.765800000005,20.240376372515115,-17642.86,18.70784485387324,496.6555890356619,1.6659835276820214,-17393.12,22.144451144828714
-16903.8318,20.242649653339434,-17642.86,18.70784485387324,498.47935455619444,1.6660770427117433,-17428.62,22.1805369925756
-16960.1184,20.459883384715695,-17642.86,18.70784485387324,494.88296972258,1.788423345843863,-17428.62,22.1805369925756
-16942.886000000002,20.387224231955045,-17642.86,18.70784485387324,491.1876079870094,1.7804044872357747,-17428.62,22.1805369925756
-16965.4656,20.47173668599253,-17642.86,18.70784485387324,496.71672549717914,1.7899362806268797,-17428.62,22.1805369925756
-16962.5904,20.429881648617872,-17642.86,18.70784485387324,489.6110741597253,1.7659291265249368,-17428.62,22.1805369925756
-16968.476600000005,20.458836155404544,-17642.86,18.70784485387324,490.2516965462129,1.7529670893614673,-17428.62,22.1805369925756
-16968.932,20.463336230676102,-17642.86,18.70784485387324,490.30633267376845,1.751322649930378,-17428.62,22.1805369925756
-16995.9004,20.69289926935962,-17642.86,18.70784485387324,509.62445361642534,1.90251721144159,-17428.62,22.1805369925756
-16994.2542,20.82142677443952,-17642.86,18.70784485387324,532.4944830816183,2.144831706236634,-17428.62,22.1805369925756
-16926.6746,20.486763903170694,-17642.86,18.70784485387324,537.9790287333142,1.8718710090713628,-17428.62,22.1805369925756
-16939.585199999998,20.496228470140846,-17642.86,18.70784485387324,529.2083039606995,1.8669339277048709,-17428.62,22.1805369925756
-16956.8512,20.464364632604077,-17642.86,18.70784485387324,514.4418261713953,1.8622888628794887,-17428.62,22.1805369925756
-16956.8512,20.464364632604077,-17642.86,18.70784485387324,514.4418261713953,1.8622888628794887,-17428.62,22.1805369925756
-16946.1162,20.47616285132149,-17642.86,18.70784485387324,548.4891961119747,1.9886110020152379,-17426.12,22.026676817331374
-16961.546400000003,20.46518852009795,-17642.86,18.70784485387324,530.4186105285526,2.096261959595044,-17426.12,22.026676817331374
-16908.978800000004,20.21790949352523,-17642.86,18.70784485387324,528.9486227702652,1.9007320012699271,-17426.12,22.026676817331374
-16875.6176,20.17542255196694,-17642.86,18.70784485387324,558.1059185371898,1.8967831167060296,-17463.05,20.952169351275188
-16844.0314,20.09564659119732,-17642.86,18.70784485387324,570.2418033852308,1.8348274698947205,-17463.05,20.952169351275188
-16858.500000000004,20.17414141668538,-17642.86,18.70784485387324,565.1500018756085,1.8998249790939328,-17463.05,20.952169351275188
