-24293.184200000007,49.20188034572146,-25628.730000000003,45.05585864906785,712.5149643736333,3.54891390200408,-25236.590000000004,45.33121458791912
-24725.062800000007,47.34173411354787,-26148.130000000005,45.05585864906785,574.3306863368528,2.6395508473188007,-25825.570000000007,45.86139487734156
-24862.168600000008,46.90447231606332,-26148.130000000005,45.05585864906785,618.0169561428236,2.432134839885197,-25825.570000000007,45.86139487734156
-24907.680200000006,46.76870932607764,-26341.610000000004,45.05585864906785,737.6013274838662,2.3761947797506258,-26148.130000000005,45.95318988856326
-25009.4888,46.461930522530864,-26341.610000000004,45.03138596520794,785.6348670715689,2.214293952600534,-26148.130000000005,45.95318988856326
-25017.4884,46.56676938938384,-26341.610000000004,45.03138596520794,885.7598592741949,2.4781098941653683,-26148.130000000005,45.95318988856326
-25041.999200000006,46.299974523832105,-26341.610000000004,45.03138596520794,865.5447453363468,2.250167775047357,-26148.130000000005,45.95318988856326
-25011.548000000006,46.04259441267278,-26594.950000000004,45.03138596520794,919.8029383688668,1.931720922916863,-26258.530000000002,46.318921584965196
-25284.31360000001,46.137100850537024,-26594.950000000004,45.013185565160484,815.1258273512383,1.904490806549604,-26400.870000000006,48.276276800712935
-25334.182400000005,46.05994549734148,-26594.950000000004,45.013185565160484,795.059021297312,1.8540626264775846,-26400.870000000006,48.276276800712935
-25434.249999999996,46.14592375146045,-26594.950000000004,45.013185565160484,758.7066650636458,1.9136198713976194,-26499.930000000004,45.623841979956595
-25452.701,46.11422998104231,-26594.950000000004,45.013185565160484,764.9302759082028,1.9720369555411958,-26499.930000000004,45.623841979956595
-25347.860800000006,45.810177603240916,-26594.950000000004,45.013185565160484,776.4710146215114,1.563735498374428,-26499.930000000004,45.623841979956595
-25440.618000000006,46.02137469255646,-26594.950000000004,45.013185565160484,827.0544867177731,1.8479000401175227,-26499.930000000004,45.623841979956595
-25357.7186,45.92351865115151,-26670.610000000004,45.013185565160484,851.0110751852993,1.7641276495117422,-26499.930000000004,45.623841979956595
-25386.403400000003,45.72146871512217,-26670.610000000004,45.013185565160484,833.0678126842012,1.2923506109210585,-26499.930000000004,45.623841979956595
-25487.981599999996,45.74168710677126,-26670.610000000004,44.99747041127076,748.9534156257251,1.3794456599500202,-26499.930000000004,45.623841979956595
-25574.2576,45.856820393233505,-26670.610000000004,44.99747041127076,772.8810659281544,1.5253785922218215,-26499.930000000004,45.623841979956595
-25626.4026,45.93123746377193,-26670.610000000004,44.99747041127076,742.9785036992929,1.615323303679961,-26499.930000000004,45.623841979956595
-25646.0232,45.84388790802386,-26670.610000000004,44.99747041127076,748.0593198923202,1.4975913613976402,-26602.550000000007,46.25400690824224
-25547.829200000007,45.66458828693176,-26670.610000000004,44.99747041127076,765.3050111970784,1.3022062386191136,-26648.010000000002,45.324449652092085
-25588.601000000002,45.668058694946595,-26670.610000000004,44.99747041127076,767.0052735340225,1.3012608869931448,-26648.010000000002,45.324449652092085
-25549.173200000005,45.73507979027053,-26670.610000000004,44.99747041127076,838.0065531114665,1.3989331909623126,-26648.010000000002,45.324449652092085
-25697.003600000007,45.86544175275175,-26794.95,44.99747041127076,753.2711661141961,1.5936925549019065,-26648.010000000002,45.324449652092085
-25727.142600000003,45.82887952286963,-26827.620000000003,44.99747041127076,727.0460896911836,1.6603031540564925,-26747.63,45.375960671995806
-25697.674600000006,45.80809569996232,-26827.620000000003,44.99747041127076,756.7619375159144,1.6660575927126162,-26747.63,45.375960671995806
