-5210.169200000001,7.048512819472008,-6049.170000000001,6.736687808301479,331.3692570582854,0.23271910960280534,-5821.460000000001,6.822392609563023
-5457.908800000001,6.954353004080371,-6049.170000000001,6.736687808301479,299.63624108335097,0.2135553170803758,-5880.450000000001,6.971193312132797
-5532.823400000001,6.956272730633437,-6086.8,6.736687808301479,368.5666978912231,0.2576883988088412,-5932.860000000001,6.9335989887237695
-5553.5486,6.938787590943019,-6086.8,6.736687808301479,406.0430681837088,0.24871994461189773,-6028.9,7.018013838073489
-5635.2664,6.924612937518842,-6124.68,6.736687808301479,391.7812761567863,0.22725105513454497,-6028.9,7.018013838073489
-5686.3118,6.9508196413572385,-6124.68,6.736687808301479,401.7656054800609,0.25616283247441013,-6029.620000000001,6.843834280845507
-5665.553400000002,6.913970664880731,-6192.93,6.736687808301479,418.0428930844776,0.25183144467599233,-6029.620000000001,6.843834280845507
-5621.809000000001,6.851805831531486,-6251.93,6.736687808301479,437.04300135913394,0.16572241274825217,-6192.93,6.978763130776593
-5659.354,6.883239668799303,-6251.93,6.736687808301479,456.95925045894415,0.21311825147391958,-6081.650000000001,6.861479913132697
-5682.2154,6.870346807455403,-6251.93,6.736687808301479,459.7633408187739,0.18775388623193756,-6081.650000000001,6.861479913132697
-5627.0898,6.8103147341765755,-6263.26,6.736687808301479,426.1497109772105,0.09701027397770527,-6081.650000000001,6.861479913132697
-5604.776400000002,6.80465957849704,-6263.26,6.736687808301479,443.1186233313152,0.09801558144364832,-6160.4800000000005,6.8600170089506625
-5537.873600000001,6.786436552694564,-6263.26,6.736687808301479,450.7461784275492,0.07913138521927092,-6161.570000000001,6.848272906158977
-5674.3778,6.817626407868047,-6287.670000000001,6.736687808301479,460.4045136107595,0.12194339894188409,-6205.01,6.8430987325254335
-5630.032200000001,6.811760982778303,-6287.670000000001,6.736687808301479,482.36908369127474,0.12795275701770625,-6205.01,6.8430987325254335
-5638.1138,6.812884210379341,-6287.670000000001,6.736687808301479,490.74959133509225,0.12800217598889033,-6205.01,6.8430987325254335
-5640.732600000001,6.818373340173002,-6287.670000000001,6.736687808301479,533.0040594997754,0.12914144236192812,-6205.01,6.8430987325254335
-5728.912799999999,6.823283991693844,-6287.670000000001,6.736687808301479,482.03175959697927,0.12905983008620567,-6205.01,6.8430987325254335
-5831.5738,6.804945106380374,-6369.83,6.736687808301479,394.2256868540658,0.07949836636503833,-6188.450000000002,6.804946413454369
-5772.115600000002,6.787040534666416,-6369.83,6.736687808301479,373.122340275465,0.06920129598088408,-6188.450000000002,6.804946413454369
-5798.353800000001,6.794268997624545,-6369.83,6.736687808301479,363.02425897942413,0.09090100275067954,-6188.450000000002,6.804946413454369
-5775.2102,6.793702716782617,-6369.83,6.736687808301479,429.3691324093524,0.09167997569513664,-6188.450000000002,6.804946413454369
-5692.0964,6.784456049403284,-6369.83,6.736687808301479,435.1580819875002,0.09143331363063699,-6297.330000000002,6.790710267092076
-5677.285800000001,6.790310404805878,-6369.83,6.736687808301479,458.30333949946294,0.10468964456236751,-6297.330000000002,6.790710267092076
-5654.1904,6.7900619813796,-6369.83,6.736687808301479,471.4857872469116,0.10583167622339708,-6297.330000000002,6.790710267092076
-5678.269200000001,6.796119747084654,-6369.83,6.736687808301479,499.1574925565677,0.10791159922764977,-6297.330000000002,6.790710267092076
-5635.063400000002,6.772203466063103,-6369.83,6.736687808301479,478.166988394682,0.05482973000181568,-6297.330000000002,6.790710267092076
-5652.112000000002,6.772341135988699,-6369.83,6.736687808301479,456.4808813389668,0.054338563710019154,-6297.330000000002,6.790710267092076
-5659.053400000001,6.772959060145394,-6369.83,6.736687808301479,466.3432042460145,0.05434419370053118,-6297.330000000002,6.790710267092076
-5657.193200000001,6.77258209269716,-6369.83,6.736687808301479,461.6478369815676,0.0543835406254809,-6297.330000000002,6.790710267092076
-5656.8842,6.772969715959024,-6369.83,6.736687808301479,476.0940601313569,0.05441553615356317,-6297.330000000002,6.790710267092076
-5630.648200000001,6.77796029650091,-6436.1,6.736687808301479,530.0578317606108,0.061162690869783924,-6297.330000000002,6.790710267092076
-5574.508600000001,6.778658378763725,-6436.1,6.736687808301479,542.6809011601938,0.06573327897460421,-6297.330000000002,6.790710267092076
-5581.129200000001,6.773833852363616,-6436.1,6.736687808301479,523.2638793681062,0.061507062170531535,-6297.330000000002,6.790710267092076
-5650.227000000001,6.774629929053625,-6436.1,6.736687808301479,500.54219611237573,0.06114175134598793,-6297.330000000002,6.790710267092076
-5950.601,6.797341619859941,-6436.1,6.736687808301479,396.2711008552098,0.06666827712043615,-6297.330000000002,6.790710267092076
-5968.683799999999,6.80366440185648,-6436.1,6.736687808301479,406.6037441976645,0.06995158145326322,-6297.330000000002,6.790710267092076
-6017.213000000002,6.810038848225616,-6436.1,6.736687808301479,400.7879522802548,0.07091733272056225,-6297.330000000002,6.790710267092076
-6054.264200000001,6.809768280915093,-6436.1,6.736687808301479,363.3621209817554,0.07024929312958217,-6297.330000000002,6.790710267092076
-5982.443000000002,6.7823309292036,-6436.1,6.736687808301479,349.7482831480378,0.05599558357465198,-6297.330000000002,6.790710267092076
-5989.364600000001,6.783852785702768,-6436.1,6.736687808301479,360.5577536884209,0.05618468902460131,-6316.970000000001,6.788955471037838
-6002.245800000001,6.785712124356263,-6436.1,6.736687808301479,366.33021135085215,0.058006175482950804,-6316.970000000001,6.788955471037838
-5978.4634,6.7774632372477015,-6436.1,6.736687808301479,340.4264662426235,0.05307971593302639,-6316.970000000001,6.788955471037838
-5940.084599999999,6.7768371217355945,-6436.1,6.736687808301479,362.91281964245917,0.055460330513061436,-6316.970000000001,6.788955471037838
-5943.3532000000005,6.77428488199714,-6436.1,6.736687808301479,347.2984712862411,0.05233194655403218,-6316.970000000001,6.788955471037838
-5947.565600000001,6.774646822342629,-6436.1,6.736687808301479,351.57914302279084,0.05220901664478363,-6316.970000000001,6.788955471037838
-5909.882400000001,6.775641327893781,-6436.1,6.736687808301479,363.4764197609524,0.05787415765392673,-6316.970000000001,6.788955471037838
-5916.609800000001,6.77009491531222,-6436.1,6.736687808301479,344.5341342014751,0.048756209244864734,-6316.970000000001,6.788955471037838
-5925.9622,6.777371725726546,-6458.490000000001,6.736687808301479,367.29440380321626,0.05773913091430718,-6316.970000000001,6.788955471037838
-5980.7534,6.782373411080484,-6458.490000000001,6.736687808301479,345.29347663464483,0.05925222076129375,-6316.970000000001,6.788955471037838
-5982.996800000001,6.781641688793789,-6458.490000000001,6.736687808301479,349.1180213305524,0.0577444282298354,-6316.970000000001,6.788955471037838
-6014.4436,6.782879166196988,-6458.490000000001,6.736687808301479,339.5279893602883,0.05582690185433098,-6316.970000000001,6.788955471037838
-5993.3306,6.7735308532373075,-6524.93,6.736687808301479,329.6887382026266,0.042734171896624984,-6316.970000000001,6.788955471037838
-5940.8196,6.767162286382291,-6524.93,6.736687808301479,339.5923243594296,0.039280496076102234,-6316.970000000001,6.788955471037838
-5919.818,6.764719446884303,-6524.93,6.736687808301479,351.5123448984404,0.037366279219633064,-6316.970000000001,6.788955471037838
-5884.714800000001,6.769160397687265,-6524.93,6.736687808301479,396.8015464246078,0.0447992579495432,-6316.970000000001,6.788955471037838
-5918.4782000000005,6.7715402927207995,-6524.93,6.736687808301479,397.11450128490657,0.04594441598954626,-6372.38,6.81530969910204
-5969.4334,6.773957129338067,-6524.93,6.736687808301479,375.5192082203519,0.04574727979585522,-6372.38,6.81530969910204
-5965.560800000001,6.774801426973264,-6524.93,6.736687808301479,382.38891673185304,0.04662390191411427,-6372.38,6.81530969910204
-5968.297400000002,6.772807634045996,-6524.93,6.736687808301479,353.36331240133,0.046554673335463,-6375.210000000001,6.792268434276973
-5993.0976,6.774059146555629,-6524.93,6.736687808301479,345.3797864934194,0.04619093079424923,-6375.210000000001,6.792268434276973
-6038.1464000000005,6.78306777829667,-6524.93,6.736687808301479,360.5661524034666,0.051593988068991924,-6375.210000000001,6.792268434276973
-6055.9890000000005,6.7869387542244155,-6524.93,6.736687808301479,371.69367030526627,0.05290520943676878,-6375.210000000001,6.792268434276973
-6088.612800000002,6.788777453703578,-6524.93,6.736687808301479,366.21970511178125,0.051288293776321346,-6375.210000000001,6.792268434276973
-6072.3138,6.784446221305521,-6524.93,6.736687808301479,365.805265806221,0.048774107548618446,-6375.210000000001,6.792268434276973
-6075.948200000002,6.783397757818034,-6524.93,6.736687808301479,357.7433485374117,0.04774951258490084,-6375.210000000001,6.792268434276973
-6074.5974000000015,6.784249937470771,-6524.93,6.736687808301479,355.5528441444956,0.04952587268999599,-6375.210000000001,6.792268434276973
-6065.047800000001,6.7829469220004315,-6524.93,6.736687808301479,359.3935533995567,0.0508716872448958,-6375.210000000001,6.792268434276973
-6046.542400000001,6.7783654541518805,-6524.93,6.736687808301479,353.08559055028013,0.04859608486596404,-6375.210000000001,6.792268434276973
-6036.504200000001,6.773773565605215,-6524.93,6.736687808301479,350.67289331848855,0.04592635568982043,-6375.210000000001,6.792268434276973
-6042.9274,6.775530225652713,-6524.93,6.736687808301479,360.1039658254822,0.04679627027716934,-6375.210000000001,6.792268434276973
-6058.6574,6.777476134741364,-6524.93,6.736687808301479,360.730757927904,0.047320648255574416,-6375.210000000001,6.792268434276973
-6072.224,6.776943569075522,-6524.93,6.736687808301479,360.30222589931356,0.04424479619229872,-6375.210000000001,6.792268434276973
