-24111.94360000001,30.501884890021827,-25041.04,26.160100893122145,471.7880806835206,3.798880104390785,-25041.04,26.360597343383994
-24378.432200000003,28.673057864211547,-25297.08,26.088895964450455,431.8754648381408,2.9837882057694185,-25297.08,29.385586902478284
-24596.643600000003,28.80504249120143,-25322.740000000005,26.088895964450455,400.9226898730479,3.211451876235277,-25297.08,29.385586902478284
-24776.496000000006,27.996322062316676,-25824.02,26.088895964450455,425.33774187109236,2.5492567804921538,-25665.140000000003,27.210902791820416
-24926.683200000007,28.201629574912513,-25967.15,26.088895964450455,471.26691254294485,2.866071822220871,-25824.02,29.83970844725664
-25050.22,27.96308176355914,-25967.15,26.088895964450455,402.74421527316815,2.7121593602062988,-25824.02,29.83970844725664
-25161.2,28.08854742400357,-25967.15,26.088895964450455,421.2809293666163,2.8037584235518063,-25824.02,29.83970844725664
-25244.382400000002,27.7656785669101,-25967.15,26.088895964450455,475.7702411776509,2.739319534921439,-25824.02,29.83970844725664
-25288.081000000006,27.9017801901851,-26040.04,26.088895964450455,527.5706688330955,2.735210784715045,-25766.2,27.55939410124347
-25282.505,27.558427038470317,-26294.800000000003,26.088895964450455,547.1569282692121,2.164509041495944,-25870.170000000006,27.47188118902545
-25127.589,26.775765318668636,-26294.800000000003,26.088895964450455,540.0195314921491,1.0507090462047932,-25870.170000000006,27.47188118902545
-25154.682999999997,26.722846576376515,-26294.800000000003,26.088895964450455,569.0296645246191,1.0438264413849996,-26015.4,26.652366736739733
-25066.8302,26.670798244957176,-26294.800000000003,26.088895964450455,605.1386743036347,1.1099362554191634,-26015.4,26.652366736739733
-25205.313200000008,26.919147767210443,-26294.800000000003,26.088895964450455,657.9421476769521,1.3302070861499034,-26015.4,26.652366736739733
-25253.534400000004,27.041157560625365,-26294.800000000003,26.088895964450455,689.4216057628597,1.4343040694967986,-26015.4,26.652366736739733
-25262.988800000006,27.140764993854287,-26294.800000000003,26.088895964450455,720.5968565450171,1.582241346838671,-26015.4,26.652366736739733
-25309.807800000002,27.09026965297994,-26294.800000000003,26.088895964450455,728.0312656261129,1.4243103475006202,-26015.4,26.652366736739733
-25325.4842,27.10306647385651,-26526.96,26.088895964450455,749.8139642287009,1.4991776170431605,-26127.700000000004,27.34546368932705
-25315.250599999996,27.123770848825078,-26526.96,26.088895964450455,777.110267445772,1.554028218823915,-26127.700000000004,27.34546368932705
