-21190.157600000002,22.209225642326558,-22175.780000000002,18.611274831931258,700.1121331002912,3.323337419541098,-22175.780000000002,18.778399321404976
-21592.2014,21.32791089980786,-22175.780000000002,18.611274831931258,402.26801521378735,3.4769319416708098,-22175.780000000002,18.778399321404976
-21754.861000000004,20.795245862497158,-22917.160000000003,18.611274831931258,437.60714398304793,3.249616393847535,-22917.160000000003,19.89464815285453
-21930.149800000003,20.601095784467557,-22917.160000000003,18.611274831931258,394.7730055183103,3.3150264311560704,-22917.160000000003,19.89464815285453
-22010.447999999997,20.07155231966741,-22917.160000000003,18.611274831931258,385.69599379822426,2.4517243472661794,-22917.160000000003,19.89464815285453
-22108.635400000006,20.15987527862847,-22917.160000000003,18.545859631734125,366.6186131129185,2.7290015415087945,-22917.160000000003,19.89464815285453
-22185.738800000006,19.64057448440387,-22956.0,18.545859631734125,415.5188857254982,1.9414131869687334,-22700.34,19.70153592849823
-22189.804200000002,19.338777118737326,-22996.520000000004,18.545859631734125,419.32207480212605,1.5652221561573185,-22739.320000000007,19.5579713930432
-22219.6504,19.27111401308073,-22996.520000000004,18.545859631734125,394.6852174832999,1.3701007722928271,-22739.320000000007,19.5579713930432
-22271.613400000002,19.298840989419816,-22996.520000000004,18.545859631734125,401.6238621576657,1.3607021682182812,-22739.320000000007,19.5579713930432
-22349.926599999995,19.353767064522632,-22996.520000000004,18.545859631734125,378.44787062215045,1.3740813020828928,-22728.230000000003,19.150866117015386
-22321.257200000004,19.081936901606277,-23073.56,18.545859631734125,444.58781768752965,0.7219249479554014,-22940.74,19.682751843214607
-22318.498600000003,19.059386540851087,-23073.56,18.545859631734125,484.11529777114043,0.6741429656611051,-22940.74,19.682751843214607
-22304.711,19.027826942860298,-23096.350000000002,18.545859631734125,516.1677609973334,0.7516285197312624,-22940.74,19.682751843214607
-22304.079000000005,18.95326672323034,-23096.350000000002,18.545859631734125,519.4262377787632,0.557119415481371,-22940.74,19.682751843214607
-22364.008199999997,19.012828805746153,-23096.350000000002,18.545859631734125,517.5073876137037,0.5865157484842145,-22816.390000000003,19.540325077734618
-22360.912,19.02173312624159,-23096.350000000002,18.545859631734125,533.1111603971544,0.6526924042228465,-22816.390000000003,19.540325077734618
-22245.366400000003,18.80723451127026,-23323.910000000003,18.545859631734125,536.7552481262209,0.4436823817946047,-23323.910000000003,18.860004096613206
-22228.9408,18.750209426282918,-23323.910000000003,18.545859631734125,546.4117037320493,0.380772443792026,-22946.25,18.71033380058566
-22188.8396,18.660136833785547,-23323.910000000003,18.545859631734125,562.7783423869831,0.23430977670129965,-23142.800000000003,18.789732935348
-22181.067400000004,18.65076179396826,-23323.910000000003,18.545859631734125,592.0834630617885,0.2293299817677556,-23142.800000000003,18.789732935348
-22173.085,18.619095206759486,-23323.910000000003,18.545859631734125,617.5351783574766,0.11461433582824036,-23203.84,18.76958160306865
-22110.823799999995,18.60265880596338,-23323.910000000003,18.545859631734125,615.8194632614013,0.10655115739250141,-23135.410000000003,18.73309666355672
-22114.1282,18.60219138801853,-23323.910000000003,18.545859631734125,621.4752625219774,0.1065462779529367,-23135.410000000003,18.73309666355672
-22250.292,18.61151305539072,-23323.910000000003,18.545859631734125,629.0476877789159,0.10739723620327507,-23135.410000000003,18.73309666355672
