-20619.5426,24.323837918315547,-21594.06,20.61735966594845,491.3703556455557,3.5085880221576207,-21517.510000000002,22.18708746870723
-21013.661600000003,23.279848073827452,-21594.06,20.61735966594845,319.09351208296283,3.1589531192741838,-21544.550000000003,22.504102410010177
-21155.313800000004,23.650709831438157,-22004.050000000003,20.61735966594845,314.9411250369821,3.616901052287599,-22004.050000000003,26.07687826296538
-21240.057200000003,24.13186939867369,-22004.050000000003,20.61735966594845,279.9349099061423,3.8047652087538446,-22004.050000000003,26.07687826296538
-21289.974400000003,23.72848704865398,-22004.050000000003,20.61735966594845,278.3656313639315,3.992617723326348,-22004.050000000003,26.07687826296538
-21418.7702,24.492842552480766,-22004.050000000003,20.615868409821374,260.9370784882062,4.688493135307025,-22004.050000000003,26.07687826296538
-21455.419200000004,23.906099088974575,-22004.050000000003,20.615868409821374,326.0339777314022,3.933918390069057,-22004.050000000003,26.07687826296538
-21529.748600000003,23.78383551953977,-22085.620000000003,20.615868409821374,340.2986172819989,3.5108661931770397,-22004.050000000003,26.07687826296538
-21557.298800000004,23.76526081566971,-22085.620000000003,20.59804843399543,329.93912962023813,3.3743113745652584,-22004.050000000003,26.07687826296538
-21503.0654,23.012595940330115,-22085.620000000003,20.59804843399543,393.3188780885557,3.085262342391161,-22004.050000000003,26.07687826296538
-21484.538200000003,22.29675639603028,-22087.100000000006,20.59804843399543,412.65480394000036,2.4135744932929257,-22087.100000000006,24.155947180558652
-21452.175600000006,21.98581340019897,-22214.35,20.59804843399543,444.36891727554473,2.365657738484795,-22214.35,21.8914679022381
-21445.6796,21.877992770073835,-22214.35,20.59804843399543,477.28033938120683,2.3856324151578607,-22214.35,21.8914679022381
-21471.3666,21.723517375898318,-22214.35,20.59804843399543,507.42826641254425,2.2631906959701777,-22214.35,21.8914679022381
-21428.5504,21.18155862143278,-22305.850000000006,20.596786160690648,552.1506296255036,1.3225165869998479,-21924.690000000002,21.02183006316253
-21567.002,21.255236465163343,-22305.850000000006,20.596786160690648,476.33725641818063,1.3184217156620957,-21924.690000000002,21.02183006316253
-21551.452200000003,21.106410286851688,-22305.850000000006,20.596786160690648,566.5018489123929,0.7390767077028231,-21924.690000000002,21.02183006316253
-21678.868200000004,21.14991019710182,-22376.370000000003,20.594814131972072,531.1501234554689,0.7622071378556174,-22305.850000000006,21.884078515428214
-21777.3782,21.216520374393355,-22376.370000000003,20.594814131972072,465.0639987945315,1.3008556966773819,-22156.93,21.54153362128672
-21815.907200000005,21.154339554383114,-22376.47,20.589869788167846,502.51674656289833,0.5340516676276118,-22120.99,21.204108307376096
-21857.545599999998,21.17251732066809,-22376.47,20.58303287510838,442.49318854490855,0.5411311770047486,-22156.93,21.54153362128672
-21866.6402,21.217135867634035,-22621.33,20.58303287510838,459.98067763978963,0.5808851205376123,-22376.47,21.94421893699238
-21912.4628,21.224058499460945,-22621.33,20.58303287510838,401.9279935015229,0.5851281127368816,-22376.47,21.94421893699238
-21920.6508,21.174475894547868,-22621.33,20.58303287510838,393.6389099052079,0.5755412460964079,-22376.47,21.94421893699238
-21949.473600000005,21.200970961441882,-22621.33,20.58303287510838,417.9584046230446,0.5696419621972251,-22376.47,21.94421893699238
-22027.1768,21.28940340341647,-22621.33,20.58303287510838,307.03068848856213,0.6851287829969439,-22376.47,21.94421893699238
-22020.776400000006,21.299323033273446,-22621.33,20.58303287510838,320.16968674601355,0.8178927524147702,-22373.430000000004,21.89404447450402
-22000.903200000004,21.239370677578492,-22621.33,20.58072419631871,320.5280161386214,0.9183667944105229,-22401.61,21.29653460004021
-21951.9568,21.04369659679295,-22621.33,20.573809942084765,334.4429970350112,0.5603004368576756,-22401.61,21.29653460004021
-22035.202400000002,21.163659167406834,-22621.33,20.573809942084765,338.1811018703445,0.5887721824164178,-22401.61,21.29653460004021
-22054.561400000002,21.21964949247837,-22779.940000000002,20.573809942084765,379.3066908875196,0.6238512342994021,-22621.33,22.142567521687734
-22039.618200000004,21.215874513761186,-22779.940000000002,20.573809942084765,416.71546184748195,0.6433662573643031,-22621.33,22.142567521687734
-22014.713,21.212295794621888,-22779.940000000002,20.573809942084765,467.39709203310224,0.6859443086270197,-22621.33,22.142567521687734
-21976.1454,21.168414164159046,-22779.940000000002,20.570144618750074,504.9746713220778,0.6936927430411288,-22621.33,22.142567521687734
-22060.8998,21.227487141120047,-22779.940000000002,20.570144618750074,461.7424270066165,0.7029922234344609,-22621.33,22.142567521687734
-22033.6918,21.165748206900037,-22779.940000000002,20.570144618750074,481.1882036404887,0.7367873706706236,-22552.070000000003,21.82671364596586
