-14914.049400000002,22.757496565834643,-16184.870000000003,18.735434886074117,356.3550588074206,3.703870982921028,-16184.870000000003,27.445744980206182
-15049.726799999999,21.140416324701082,-16184.870000000003,18.735434886074117,438.87157226432436,3.011295021041197,-16075.960000000001,24.3221208503859
-15245.125200000002,21.13363836331338,-16184.870000000003,18.69376060548317,443.2898118758878,3.0334935999490646,-16075.960000000001,24.3221208503859
-15451.3862,21.221790760815566,-16263.85,18.69376060548317,502.77620926965085,3.171683373746388,-16082.760000000002,22.771760818219825
-15576.436400000004,21.136645544438014,-16930.61,18.69376060548317,561.3202562201365,3.3237480788310063,-16930.61,20.94140806042268
-15704.998400000004,20.798043878569956,-16930.61,18.688715746519115,608.9045238372267,2.6150162503454455,-16930.61,20.94140806042268
-15568.669400000002,19.51776760094635,-16930.61,18.688715746519115,629.5218593834844,1.2692778306597223,-16656.67,19.13632951158001
-15579.103200000003,19.183057507411878,-16930.61,18.688715746519115,625.8401743015221,0.6653761017807962,-16656.67,19.13632951158001
-15631.626400000001,19.17139480792956,-16930.61,18.688715746519115,697.0281823563804,0.7304444491760375,-16748.99,19.1900050195967
-15694.459800000002,19.281874458979292,-16930.61,18.688715746519115,780.3612499694993,0.8523292118774995,-16748.99,19.1900050195967
-15731.1852,19.242636222765995,-16930.61,18.688715746519115,834.9885784565915,0.8194080092592934,-16748.99,19.1900050195967
-15719.2062,19.151009089810906,-16972.07,18.688715746519115,809.4801977785247,0.7103232448128047,-16586.31,18.911984190391976
-15661.363800000001,19.056668314260293,-16972.07,18.688715746519115,787.9110250958287,0.6553006278435032,-16586.31,18.911984190391976
-15804.182799999999,19.119406922614466,-16972.07,18.68317317589767,798.0616077623079,0.703574599230538,-16656.67,19.13632951158001
-16142.156799999999,19.464767002547934,-17116.83,18.68004639155822,755.7611493281194,1.1929513604179092,-16972.07,19.265835370867382
-16187.442800000004,19.412420880474063,-17116.83,18.68004639155822,676.3467857306339,1.3507381025632295,-16972.07,19.265835370867382
-16251.212400000002,19.540095935284352,-17194.989999999998,18.68004639155822,697.6489183523756,1.5717690781544968,-16972.07,19.265835370867382
-16309.838600000003,19.542194725965626,-17194.989999999998,18.68004639155822,669.3686891661722,1.5539345855497602,-16972.07,19.265835370867382
-16352.541200000001,19.503663366275884,-17194.989999999998,18.68004639155822,660.601004966356,1.4423069217160438,-16972.07,19.265835370867382
-16320.289800000002,19.22410230760373,-17194.989999999998,18.68004639155822,650.4751785963549,0.8346340966451766,-16972.07,19.265835370867382
-16290.0078,19.19405585223378,-17194.989999999998,18.68004639155822,664.0178747632925,0.8373997774350849,-16972.07,19.265835370867382
-16318.243600000003,19.25659629729258,-17194.989999999998,18.68004639155822,664.5165550315805,0.9280297649749338,-16972.07,19.265835370867382
-16263.468200000003,19.23802913878184,-17194.989999999998,18.68004639155822,695.6003785441463,0.9336236561424662,-16972.07,19.265835370867382
-16323.640400000002,19.259224997113545,-17194.989999999998,18.68004639155822,689.7470297665948,0.926394547441096,-16972.07,19.265835370867382
-16278.262200000005,19.214342016023753,-17194.989999999998,18.68004639155822,704.5670246904547,0.9163083265694552,-16972.07,19.265835370867382
-16144.472999999998,19.037586655997394,-17342.46,18.68004639155822,767.9204129758496,0.5491927915011847,-16976.07,19.57789683342086
-16110.060400000002,18.94512587631799,-17347.440000000002,18.68004639155822,751.5769289566036,0.4339295617415163,-17104.41,19.32644797715971
-16161.660800000001,18.98431309690486,-17347.440000000002,18.68004639155822,757.2181776023074,0.47471459589850296,-17104.41,19.32644797715971
-16118.669400000002,19.03317638991372,-17347.440000000002,18.68004639155822,831.4298670853962,0.5810277929883736,-17104.41,19.32644797715971
-16254.319000000001,19.06546729178721,-17361.18,18.68004639155822,759.0410859400164,0.6255685324939498,-17104.41,19.32644797715971
-16388.2442,19.098116175863073,-17361.18,18.68004639155822,693.991148266575,0.6449131107860253,-17104.41,19.32644797715971
-16424.7744,19.108952675132997,-17361.18,18.68004639155822,661.333213383873,0.6434462259561141,-17104.41,19.32644797715971
-16374.8662,19.09860135611626,-17361.18,18.68004639155822,687.4854254539214,0.6578986970838894,-17104.41,19.32644797715971
-16384.741400000003,19.09055974779829,-17361.18,18.68004639155822,672.6656149440369,0.6580838952460679,-17104.41,19.32644797715971
-16399.286600000003,19.169974397530467,-17361.18,18.68004639155822,711.596609780035,0.7619607852819156,-17104.41,19.32644797715971
-16483.822,19.21731537740026,-17361.18,18.68004639155822,704.8568254503886,0.7780004115190631,-17104.41,19.32644797715971
-16560.187,19.290290765265098,-17361.18,18.68004639155822,680.091532787315,0.8064322076356873,-17104.41,19.32644797715971
-16494.8798,19.186157669856154,-17361.18,18.68004639155822,666.8243801346495,0.7546748003849229,-17104.41,19.32644797715971
-16526.992,19.18905593676302,-17361.18,18.68004639155822,648.1152962459685,0.7527138138515386,-17104.41,19.32644797715971
-16532.6592,19.272084846758872,-17386.92,18.68004639155822,642.7931012163707,1.0658747846232328,-17342.46,20.366218385967265
-16490.539600000004,19.349044668019413,-17386.92,18.68004639155822,673.7652773984715,1.306950459847365,-17342.46,20.366218385967265
-16467.2004,19.332588895333267,-17386.92,18.68004639155822,686.1249295367713,1.3012846030112384,-17342.46,20.366218385967265
-16455.7434,19.382570194035374,-17386.92,18.68004639155822,705.7762521638422,1.339521331758394,-17342.46,20.366218385967265
-16390.296199999997,19.357682151650835,-17386.92,18.68004639155822,737.1914893510094,1.3399898061733784,-17286.99,19.903078658878748
-16396.1392,19.665908260193774,-17478.72,18.68004639155822,787.9537993482609,1.911520220650283,-17347.440000000002,20.558000929382672
-16467.868200000004,19.86570537717841,-17478.72,18.68004639155822,787.7663702334339,2.201673325396917,-17347.440000000002,20.558000929382672
-16458.934600000004,20.26271258993412,-17478.72,18.68004639155822,809.8788521037202,2.8132324687287396,-17374.3,20.19249915857157
-16390.398000000005,20.254384078081298,-17478.72,18.68004639155822,844.4898903172256,2.799260784196816,-17374.3,20.19249915857157
-16452.341800000006,19.980296838939257,-17478.72,18.68004639155822,769.7663949087147,2.510987407981621,-17374.3,20.19249915857157
-16539.467600000004,20.105002224310077,-17478.72,18.68004639155822,729.84014698716,2.5879455086201784,-17374.3,20.19249915857157
-16445.934400000002,19.955733940889107,-17478.72,18.68004639155822,755.0720694984283,2.5235439589293245,-17374.3,20.19249915857157
-16423.1282,19.83506134456766,-17478.72,18.68004639155822,738.7265800813989,2.4351673593876533,-17374.3,20.19249915857157
-16399.734600000003,19.834889848556994,-17478.72,18.68004639155822,754.0894295432335,2.435451341381553,-17374.3,20.19249915857157
-16418.161,19.837589888064073,-17478.72,18.68004639155822,753.5542448802206,2.4342712743240407,-17374.3,20.19249915857157
-16411.178200000002,19.835687013475383,-17478.72,18.68004639155822,756.1549021085292,2.435137187990615,-17374.3,20.19249915857157
-16436.146400000005,19.973815977704106,-17478.72,18.68004639155822,772.0686962434363,2.55852790173018,-17374.3,20.19249915857157
-16454.587000000003,20.15969851076584,-17525.800000000003,18.68004639155822,786.7422112108893,2.795435345794903,-17374.3,20.19249915857157
-16452.697000000004,20.159673826431202,-17525.800000000003,18.68004639155822,788.4513339839051,2.7954483471116394,-17374.3,20.19249915857157
-16471.123600000003,20.345642335685426,-17525.800000000003,18.68004639155822,802.2623844996347,3.0022615867637583,-17374.3,20.19249915857157
-16471.123600000003,20.345642335685426,-17525.800000000003,18.68004639155822,802.2623844996347,3.0022615867637583,-17374.3,20.19249915857157
-16482.739400000002,20.36814936929977,-17525.800000000003,18.68004639155822,818.0385653804101,2.99346120907322,-17374.3,20.19249915857157
-16468.3274,20.365598562254846,-17525.800000000003,18.68004639155822,816.1202694525111,2.9948169331117858,-17374.3,20.19249915857157
-16360.554000000002,19.955274750712228,-17525.800000000003,18.68004639155822,808.0621936435336,2.739534308854763,-17374.3,20.19249915857157
-16544.913000000004,20.49225753574997,-17534.920000000002,18.68004639155822,805.626395111903,3.127693783232643,-17374.3,20.19249915857157
-16648.505400000002,20.801315474345767,-17534.920000000002,18.68004639155822,776.3041674014381,3.3306014120021796,-17374.3,20.19249915857157
-16648.505400000002,20.801315474345767,-17534.920000000002,18.68004639155822,776.3041674014381,3.3306014120021796,-17374.3,20.19249915857157
-16663.822600000003,20.94731337936635,-17534.920000000002,18.68004639155822,784.8375751168136,3.39986943549237,-17374.3,20.19249915857157
-16509.663200000003,19.807339977630836,-17545.18,18.68004639155822,772.4984872436708,2.285413694276958,-17374.3,20.19249915857157
-16502.707200000004,19.772043994180432,-17545.18,18.68004639155822,780.942275516033,2.2684986196298,-17374.3,20.19249915857157
-16528.859600000003,19.48944783377826,-17545.18,18.68004639155822,766.1960507362586,1.4629202472310434,-17374.3,20.19249915857157
-16458.6176,19.261436568528346,-17545.18,18.68004639155822,753.2903902388769,1.102785664270233,-17374.3,20.19249915857157
-16479.9758,19.33494829368685,-17545.18,18.68004639155822,776.5706987186419,1.1403875724752461,-17374.3,20.19249915857157
-16479.9758,19.33494829368685,-17545.18,18.68004639155822,776.5706987186419,1.1403875724752461,-17374.3,20.19249915857157
-16497.6276,19.361254289692383,-17545.18,18.68004639155822,785.553916434919,1.1417701116518832,-17374.3,20.19249915857157
-16566.101000000002,19.578955027492917,-17545.18,18.68004639155822,810.7651933753691,1.3982130575141263,-17374.3,20.19249915857157
-16546.138400000003,19.45820443761663,-17545.18,18.68004639155822,798.609440488553,1.18891489893519,-17374.3,20.19249915857157
-16443.2196,19.397815469526833,-17545.18,18.67808319338596,851.2582151027028,1.1590556626219155,-17374.3,20.19249915857157
-16442.9432,19.397788046845285,-17545.18,18.67808319338596,851.4176457660245,1.1590723545454344,-17374.3,20.19249915857157
-16453.131200000003,19.398097367582874,-17545.18,18.67808319338596,845.8984564204852,1.1588844344804046,-17374.3,20.19249915857157
-16454.0564,19.398163358507617,-17545.18,18.67808319338596,845.7276509320478,1.158837429047554,-17374.3,20.19249915857157
-16497.4386,19.51600982677958,-17545.18,18.67808319338596,845.0490682842266,1.3621263825339294,-17374.3,20.19249915857157
-16472.3488,19.462481929854867,-17545.18,18.67808319338596,835.4148169804985,1.3404055007053588,-17374.3,20.19249915857157
-16411.338400000004,19.33877973297395,-17545.18,18.67808319338596,809.7687860305803,1.3016508448190007,-17427.5,20.149129066219395
-16424.299,19.349044741168886,-17545.18,18.67808319338596,820.7088596164901,1.3313403300802096,-17427.5,20.149129066219395
-16439.376600000003,19.36304016344312,-17545.18,18.67808319338596,830.3905649791789,1.3324811275288053,-17427.5,20.149129066219395
-16422.6076,19.30670894349197,-17545.18,18.67808319338596,816.4310597682083,1.299672313332068,-17427.5,20.149129066219395
-16414.200200000003,19.30620034119216,-17545.18,18.67808319338596,818.7828986941287,1.3037882010001132,-17427.5,20.149129066219395
-16414.200200000003,19.30620034119216,-17545.18,18.67808319338596,818.7828986941287,1.3037882010001132,-17427.5,20.149129066219395
-16413.0652,19.301605439466403,-17545.18,18.67808319338596,818.3727922316089,1.3012963379060234,-17392.800000000003,20.072257471965955
-16401.837600000003,19.278585950543096,-17545.18,18.67808319338596,809.8503387850375,1.300634094134336,-17392.800000000003,20.072257471965955
-16401.8376,19.2785859505431,-17545.18,18.67808319338596,809.8503387850375,1.300634094134336,-17392.800000000003,20.072257471965955
-16423.664800000006,19.28530429494966,-17618.780000000002,18.67808319338596,818.7410826463762,1.3018038078554195,-17427.5,20.149129066219395
-16457.5106,19.463850526040957,-17689.82,18.67808319338596,835.2137131355303,1.7454053149677264,-17499.82,21.407233560092976
-16478.404000000002,19.64141657683397,-17689.82,18.67808319338596,852.5332666260009,2.0823626666486628,-17499.82,21.407233560092976
-16514.4766,19.75297334350572,-17689.82,18.67808319338596,858.3930374708546,2.1755209096183865,-17499.82,21.407233560092976
-16548.533400000004,19.928918273266248,-17689.82,18.67808319338596,870.3532082795124,2.4255426843156767,-17499.82,21.407233560092976
-16478.122600000002,19.66441852861252,-17689.82,18.67808319338596,873.9908615650623,2.2434276215870272,-17606.850000000002,21.39459982906925
-16453.290200000003,19.659373529573774,-17689.82,18.67808319338596,871.1388739448837,2.2453251717307396,-17606.850000000002,21.39459982906925
-16486.1806,19.671497378271383,-17689.82,18.67808319338596,851.9692589675052,2.2421889112659747,-17606.850000000002,21.39459982906925
-16461.372000000003,19.64266063758144,-17689.82,18.67808319338596,842.4014808700184,2.245232157804456,-17606.850000000002,21.39459982906925
-16461.372000000003,19.642660637581436,-17689.82,18.67808319338596,842.4014808700184,2.2452321578044554,-17606.850000000002,21.39459982906925
-16461.372000000003,19.64266063758144,-17689.82,18.67808319338596,842.4014808700184,2.2452321578044554,-17606.850000000002,21.39459982906925
-16498.0442,19.761289636953673,-17689.82,18.67808319338596,856.6006390380293,2.344721698878185,-17606.850000000002,21.39459982906925
-16498.0356,19.76087810427065,-17689.82,18.67808319338596,856.5930649150972,2.3447069015707607,-17606.850000000002,21.39459982906925
-16498.0356,19.76087810427065,-17689.82,18.67808319338596,856.5930649150972,2.344706901570761,-17606.850000000002,21.39459982906925
