-7401.2476000000015,1.6577313309792712,-8132.97,1.4994192607840229,401.1821550595688,0.32378867236759834,-7882.67,1.5092613166879056
-7657.6622,1.5900400148552873,-8132.97,1.4994192607840229,354.7357838690086,0.2787864951766717,-7979.690000000001,1.5038772816993633
-7712.2052,1.5399755471170615,-8243.29,1.4994107025010237,378.62205313077067,0.17123669701340655,-8151.810000000001,1.527467797366132
-7700.815200000001,1.5195225259664822,-8336.090000000002,1.4994107025010237,382.22826553901024,0.05085063452629806,-8147.51,1.5214686920918254
-7807.056400000001,1.519575093572315,-8340.45,1.4994107025010237,400.7019573985635,0.049589549813327034,-8336.090000000002,1.5311845659180083
-7795.877200000002,1.5194195127186136,-8340.45,1.4994107025010237,459.4270047745998,0.04963576817294917,-8182.910000000001,1.5060827593884554
-7813.8612,1.5114190166823047,-8340.45,1.4994107025010237,429.1196556003468,0.013853164267893452,-8182.910000000001,1.5060827593884554
-7830.1348,1.5117888165034659,-8340.45,1.4994107025010237,421.19915855205625,0.014338499707292975,-8253.11,1.5180722654969623
-7800.8658000000005,1.5106530756364054,-8340.45,1.4994107025010237,431.55098043725985,0.014909864014569996,-8253.11,1.5180722654969623
-7802.651000000002,1.5105005225729493,-8411.4,1.4994107025010237,449.1040513077123,0.014871605351546248,-8287.61,1.5176820529371406
-7745.979800000001,1.510768549219178,-8411.4,1.4994107025010237,476.5517858176174,0.016059122941335078,-8280.850000000002,1.5027263110387235
-7749.639800000001,1.5105533716210127,-8411.4,1.4994107025010237,489.066432720505,0.01590457311509632,-8280.850000000002,1.5027263110387235
-7746.133600000001,1.5086038578424226,-8411.4,1.4994107025010237,452.51555019804584,0.014139531536829944,-8280.850000000002,1.5027263110387235
-7629.060800000002,1.5035243909489693,-8411.4,1.4994107025010237,381.23307335455564,0.010680933782062814,-8340.37,1.5052665571519048
-7762.154399999999,1.5069690161552518,-8411.4,1.4994107025010237,454.7786994887075,0.013860155477633376,-8340.37,1.5052665571519048
-7657.518600000001,1.5016784841774578,-8472.7,1.4994107025010237,408.12054270771546,0.006337380370759273,-8340.37,1.5052665571519048
-7591.722599999999,1.5015654553815572,-8472.7,1.4994107025010237,411.6051177806712,0.006779720436047605,-8340.37,1.5052665571519048
-7611.967800000001,1.5007915370716818,-8472.7,1.4994107025010237,404.03639371863534,0.0028786613962791096,-8340.37,1.5052665571519048
-7692.350200000002,1.5013867279272797,-8472.7,1.4994107025010237,432.9812912747618,0.003479702648352985,-8340.37,1.5052665571519048
-7727.436400000001,1.5018687676246196,-8504.25,1.4994107025010237,480.9010114639396,0.003990955692556463,-8283.650000000001,1.5027198958227026
-7745.375800000001,1.5011650030300467,-8504.25,1.4994107025010237,480.90566205063556,0.0021874341686835227,-8283.650000000001,1.5027198958227026
-7662.6954000000005,1.5013042845406266,-8504.25,1.4994107025010237,516.6053267910038,0.0027630227228466306,-8294.990000000002,1.5019211221408912
-7672.424000000002,1.5011614546486802,-8504.25,1.4994107025010237,498.4467297354853,0.002617649884588275,-8294.990000000002,1.5019211221408912
-7736.283400000001,1.501274602945912,-8504.25,1.4994107025010237,488.7419282059193,0.0025546212156660557,-8294.990000000002,1.5019211221408912
-7714.771000000001,1.5292752325515608,-8516.44,1.4994107025010237,460.6594413761646,0.20021798327664536,-8504.25,1.5071128037356354
-7766.245800000001,1.529351975496966,-8516.44,1.4994107025010237,440.82037741506457,0.2002068324692997,-8504.25,1.5071128037356354
-7840.310800000001,1.5295733153842423,-8516.44,1.4994107025010237,423.81574042425564,0.20017627434387414,-8504.25,1.5071128037356354
-7810.113200000001,1.5295336790533949,-8516.44,1.4994107025010237,441.3861071281696,0.2001844762263276,-8504.25,1.5071128037356354
-7810.771599999999,1.5294929568460365,-8516.44,1.4994107025010237,438.1352488095885,0.20019057358509185,-8504.25,1.5071128037356354
-7807.5596,1.5296022834648517,-8516.44,1.4994107025010237,471.6855334052976,0.20017568781835662,-8504.25,1.5071128037356354
-7790.784000000001,1.529585148523247,-8518.030000000002,1.4994107025010237,496.42163943970064,0.20017600611337144,-8317.210000000001,1.501982907141083
-7790.631000000001,1.5009755804680553,-8576.090000000002,1.4994107025010237,491.7469519427652,0.002306164512275538,-8348.670000000002,1.5040819377808359
-7832.133800000001,1.5009834893281613,-8576.090000000002,1.4994107025010237,465.6747739652216,0.0023361416569310776,-8348.670000000002,1.5040819377808359
-7851.106200000001,1.5009585222388975,-8576.090000000002,1.4994107025010237,437.1797577422361,0.002343430855181275,-8348.670000000002,1.5040819377808359
-7818.708199999999,1.500843188358599,-8576.090000000002,1.4994107025010237,424.2491432245445,0.00246239083331373,-8392.130000000001,1.5016557077098747
-7747.649399999999,1.500189617567913,-8576.090000000002,1.4994107025010237,401.1973508507254,0.0016443923451753431,-8484.69,1.5038427539883117
-7743.772199999999,1.5000351599655795,-8576.090000000002,1.4994107025010237,373.7394109445244,0.0013459059384713218,-8541.690000000002,1.5037413065381267
-7756.104200000001,1.500469025054793,-8637.150000000001,1.4994107025010237,370.27446953896253,0.0036150512147737016,-8541.690000000002,1.5037413065381267
-7812.481400000002,1.5009996218663602,-8637.150000000001,1.4994107025010237,381.09693794104425,0.004880114131020492,-8541.690000000002,1.5037413065381267
-7834.780800000002,1.503786595945915,-8637.150000000001,1.4994107025010237,447.420656075868,0.016488574435936727,-8614.550000000001,1.504125704131345
-7849.321400000002,1.503024833002455,-8637.150000000001,1.4994107025010237,492.356778635209,0.008017314949714527,-8614.550000000001,1.504125704131345
-7845.673800000001,1.502879263474472,-8637.150000000001,1.4994107025010237,496.4014404084261,0.007874783258721967,-8614.550000000001,1.504125704131345
-7774.0176,1.5018775478455597,-8637.150000000001,1.4994107025010237,488.02961245629365,0.006617880478840772,-8614.550000000001,1.504125704131345
-7785.773600000001,1.5019159475611048,-8637.150000000001,1.4994107025010237,490.03748483053846,0.00662376500177563,-8614.550000000001,1.504125704131345
-7810.148,1.5019174167220286,-8637.150000000001,1.4994107025010237,483.1430055501168,0.006623214380773783,-8614.550000000001,1.504125704131345
-7855.104000000001,1.5020529478125177,-8637.150000000001,1.4994107025010237,492.6622505895903,0.006600431969019623,-8614.550000000001,1.504125704131345
-7873.916000000001,1.5020977196123744,-8637.150000000001,1.4994107025010237,489.53901509481375,0.006589984094831097,-8614.550000000001,1.504125704131345
-7851.6107999999995,1.5015568076668857,-8637.150000000001,1.4994107025010237,476.7323722670407,0.005817339074765806,-8614.550000000001,1.504125704131345
-7854.318400000001,1.5013766289302601,-8637.150000000001,1.4994107025010237,433.65829977234387,0.005822460010135384,-8614.550000000001,1.504125704131345
-7943.2428,1.5020430401731963,-8637.150000000001,1.4994107025010237,454.2065712031918,0.006593662070805447,-8614.550000000001,1.504125704131345
-8082.2968,1.5027822431762825,-8637.150000000001,1.4994107025010237,415.20144896876275,0.007207394452795818,-8614.550000000001,1.504125704131345
-8088.4768,1.5028206965570892,-8637.150000000001,1.4994107025010237,414.8986783225033,0.007201821857013,-8614.550000000001,1.504125704131345
-8106.233600000001,1.5028205372970056,-8637.150000000001,1.4994107025010237,402.5503146030817,0.0072000478817636085,-8614.550000000001,1.504125704131345
-8139.229200000001,1.5034349163745515,-8637.150000000001,1.4994107025010237,414.8212802055363,0.007736799821161242,-8614.550000000001,1.504125704131345
-8059.0508,1.500812515781186,-8743.630000000001,1.4994107025010237,413.7652580864663,0.002410786527686534,-8614.550000000001,1.504125704131345
-8106.9112,1.5011168877591516,-8743.630000000001,1.4994107025010237,395.42228018987504,0.0029983996746444433,-8614.550000000001,1.504125704131345
-8106.8964000000005,1.5012247376391021,-8743.630000000001,1.4994107025010237,401.16304714048624,0.003155542942796154,-8614.550000000001,1.504125704131345
-8158.933600000001,1.5015571425581031,-8743.630000000001,1.4994107025010237,407.75434959181,0.0031712969748297444,-8614.550000000001,1.504125704131345
-8116.492800000002,1.5017586750346683,-8743.630000000001,1.4994107025010237,462.7035072961518,0.0036446688100257737,-8614.550000000001,1.504125704131345
-8071.103200000001,1.5015307684737291,-8743.630000000001,1.4994107025010237,454.48149736789065,0.0036336443906301065,-8614.550000000001,1.504125704131345
-8039.837599999999,1.5015946290980018,-8743.630000000001,1.4994107025010237,487.3860421618986,0.0037685707421731204,-8614.550000000001,1.504125704131345
-8105.079199999999,1.5014648380494313,-8743.630000000001,1.4994107025010237,434.75541775504075,0.0033463319577777817,-8614.550000000001,1.504125704131345
-8116.673200000002,1.5014794430539333,-8743.630000000001,1.4994107025010237,430.93375075730614,0.003338974048964277,-8614.550000000001,1.504125704131345
-8130.947999999999,1.5014937152983467,-8743.630000000001,1.4994107025010237,415.1809796654949,0.0033180207040453525,-8614.550000000001,1.504125704131345
-8146.8792,1.5015664502901904,-8743.630000000001,1.4994107025010237,426.9427818190161,0.0033084143938536185,-8614.550000000001,1.504125704131345
-8122.837200000001,1.501412384543039,-8743.630000000001,1.4994107025010237,436.6188143772094,0.0031618846854945737,-8614.550000000001,1.504125704131345
