-21278.159600000003,47.22031129530848,-22527.510000000002,43.428266342476974,576.6006633813737,3.329776285082939,-22527.510000000002,45.23735210182191
-21768.172800000004,46.344043944177116,-22810.730000000003,43.428266342476974,408.169883215506,3.567219546948453,-22810.730000000003,45.70337068937442
-22042.5872,46.238015315050696,-22810.730000000003,43.428266342476974,448.96937255469857,3.6547365523260975,-22810.730000000003,45.70337068937442
-22106.432,44.952867383082676,-22945.010000000002,43.428266342476974,414.62236256140324,2.001698594393727,-22721.15,44.28868474472187
-22263.869600000005,45.040247105199654,-23048.29,43.428266342476974,454.03167343682037,2.1953053364935577,-22945.010000000002,44.70096087872464
-22232.980200000005,44.426588793184294,-23048.29,43.42420960612886,558.4072500191587,1.5331824215210617,-22945.010000000002,44.70096087872464
-22365.498399999997,44.6288356401718,-23054.61,43.42420960612886,563.5404663459755,1.5802280625097607,-22798.25,43.65060211254581
-22450.176200000005,44.40330570797092,-23675.590000000004,43.42420960612886,541.2047649084028,1.394745747595524,-23675.590000000004,48.028541753575
-22508.948600000003,44.499993371004265,-23675.590000000004,43.36757017443202,531.5838377114562,1.523069437705258,-23675.590000000004,48.028541753575
-22553.843000000004,44.62703296164562,-23675.590000000004,43.36757017443202,551.6950866783206,1.6398795510410682,-23675.590000000004,48.028541753575
-22537.5322,44.273109733481476,-23675.590000000004,43.36757017443202,586.5676215519912,1.4601366141359022,-23545.210000000003,44.31678777622016
-22622.406999999996,44.43317527862237,-23675.590000000004,43.36757017443202,607.939254989345,1.5295575407733464,-23545.210000000003,44.31678777622016
-22700.6192,44.661109574856944,-23675.590000000004,43.36757017443202,602.2179658357595,1.8094977801510346,-23545.210000000003,44.31678777622016
-22723.322999999997,44.61101668157868,-23675.590000000004,43.36757017443202,623.2242929836739,1.7835915968032319,-23545.210000000003,44.31678777622016
-22735.521200000003,44.379061525709346,-23675.590000000004,43.36757017443202,559.2677836730456,1.5742093216683184,-23545.210000000003,44.31678777622016
-22733.3992,44.479357867627925,-23675.590000000004,43.36757017443202,618.0961127715985,1.6624288759636838,-23545.210000000003,44.31678777622016
-22679.057600000004,44.75586355240683,-23675.590000000004,43.36757017443202,726.2027660607201,1.9835653859172293,-23545.210000000003,44.31678777622016
-22615.963200000002,44.222545616588185,-23726.210000000003,43.36757017443202,687.6842206316509,1.623171304553591,-23545.210000000003,44.31678777622016
-22709.012000000002,44.27513455301267,-23726.210000000003,43.35931208096078,669.5064893516725,1.6250537249260046,-23545.210000000003,44.31678777622016
-22819.9824,44.58942436608199,-23726.210000000003,43.35931208096078,688.1491809297175,1.7761728181639689,-23545.210000000003,44.31678777622016
-22888.63,44.795607015942295,-23726.210000000003,43.35931208096078,721.1109236948232,1.8656101431460361,-23545.210000000003,44.31678777622016
-22836.986400000005,44.58510111830563,-23726.210000000003,43.35931208096078,714.1388499241874,1.836782428290514,-23545.210000000003,44.31678777622016
-22806.046000000002,44.266917129288814,-23726.210000000003,43.35931208096078,709.2961122352218,1.5339362054634267,-23545.210000000003,44.31678777622016
-22944.048400000003,44.48357677916081,-23743.910000000007,43.35931208096078,683.4885064003931,1.6093433162956534,-23545.210000000003,44.31678777622016
-22978.193600000002,44.635106576637,-23811.750000000004,43.35931208096078,700.6108177605028,1.7551808435265825,-23561.79,45.72255159470093
-22940.077600000004,44.70024470296192,-23811.750000000004,43.35931208096078,746.8573001358695,1.7811923438477255,-23561.79,45.72255159470093
-22901.380400000002,44.60633864342754,-23811.750000000004,43.35931208096078,759.2821981238861,1.7801504403165822,-23561.79,45.72255159470093
-22863.288399999998,44.55008483673466,-23811.750000000004,43.35931208096078,786.1962994961502,1.7912119415181538,-23561.79,45.72255159470093
-22915.8588,44.54998553457829,-23811.750000000004,43.35931208096078,773.7998533487587,1.8042942616096818,-23561.79,45.72255159470093
-22938.3504,44.53963206684053,-23827.550000000003,43.35931208096078,775.4643325336377,1.690959931367602,-23561.79,45.72255159470093
-22738.370000000006,43.95646120119702,-23827.550000000003,43.35931208096078,786.3496599961119,1.1606824038892534,-23611.570000000003,44.492538444634945
-22766.588000000007,43.94668222827441,-23827.550000000003,43.35931208096078,778.4446401408393,1.0997463161408063,-23611.570000000003,44.492538444634945
-22786.0652,43.94204415011749,-23827.550000000003,43.35931208096078,747.4578844436394,1.1156890312551626,-23681.050000000007,44.8680357838584
-22943.4916,44.07956090911771,-23827.550000000003,43.35267834104734,655.4551555045098,1.3198388652014845,-23681.050000000007,44.8680357838584
-23098.1328,44.25095508300999,-23827.550000000003,43.35267834104734,591.5002418935774,1.4014467740621812,-23681.050000000007,44.8680357838584
-23203.536600000003,44.78425330594411,-23852.910000000003,43.35267834104734,613.7523532292486,1.9382347434427913,-23693.97,44.621340115781315
-23209.674400000004,44.73973751011008,-23852.910000000003,43.35267834104734,621.435652099749,1.9214566643274145,-23693.97,44.621340115781315
-23244.3336,44.772873476740195,-23852.910000000003,43.35267834104734,564.4449906333126,1.9847864932689747,-23693.97,44.621340115781315
-23244.606800000005,44.90938873010837,-23852.910000000003,43.35267834104734,556.5158989909991,2.2005253585891618,-23700.43,44.46210626172521
-23172.6296,44.56411202180142,-23852.910000000003,43.35267834104734,548.4006038434311,1.9793632043253808,-23700.43,44.46210626172521
-23166.474800000004,44.54899894261754,-23852.910000000003,43.35267834104734,552.8009882850789,1.9840366998101546,-23700.43,44.46210626172521
-23252.023200000003,44.81408844814064,-23852.910000000003,43.35267834104734,519.1479940611924,2.137313656379597,-23700.43,44.46210626172521
-23223.697200000006,44.69900514708879,-23852.910000000003,43.35267834104734,525.2911268355482,2.090875722442695,-23700.43,44.46210626172521
-23176.8872,44.770410329180024,-23852.910000000003,43.35267834104734,553.3435924994162,2.2309238007306775,-23700.43,44.46210626172521
-23261.59,44.83582543989517,-23852.910000000003,43.35085933233312,501.4346226099668,2.2058978305484787,-23738.810000000005,44.789740215666455
-23169.934000000005,44.18873670187083,-23881.83,43.35085933233312,485.95369823883397,1.5754119806408222,-23738.810000000005,44.789740215666455
-23202.610799999995,44.01798132021263,-23881.83,43.34827504817214,408.24757562949435,1.276393890298198,-23738.810000000005,44.789740215666455
-23258.457200000008,44.13708203299215,-23881.83,43.34827504817214,424.3805741220487,1.314376916866118,-23738.810000000005,44.789740215666455
-23276.7072,44.11996950377338,-24038.29,43.34827504817214,459.2492038623032,1.1229750195455437,-23766.33,45.25303796272838
-23202.516800000012,43.79733237442348,-24038.29,43.34827504817214,440.75942378780684,0.7650118482350242,-23876.070000000003,44.59934803852044
-23176.269600000003,43.73992998107036,-24038.29,43.34827504817214,439.5573058883672,0.686822422627219,-23876.070000000003,44.59934803852044
-23194.800800000005,43.78338689462323,-24038.29,43.34827504817214,477.5596697747406,0.7033498496540527,-23876.070000000003,44.59934803852044
-23220.358000000007,43.80676135658851,-24038.29,43.34827504817214,462.30595233892404,0.7083715607993847,-23876.070000000003,44.59934803852044
-23238.8616,43.80579744086695,-24038.29,43.34827504817214,431.47658582296214,0.7078507799847829,-23876.070000000003,44.59934803852044
-23215.556000000004,43.795995106511924,-24038.29,43.34827504817214,443.91228324974287,0.7106883003020359,-23876.070000000003,44.59934803852044
-23239.71480000001,43.82085975539592,-24038.29,43.34827504817214,439.6407530074525,0.716424248282862,-23876.070000000003,44.59934803852044
-23237.69560000001,43.843232664142924,-24038.29,43.34827504817214,458.6775175487021,0.7257063185408184,-23876.070000000003,44.59934803852044
-23244.012800000008,43.8475795828604,-24038.29,43.34827504817214,459.4387075902072,0.7237273112092149,-23876.070000000003,44.59934803852044
-23231.5056,43.87127528673775,-24038.29,43.34827504817214,491.5258948749697,0.7310227055580473,-23876.070000000003,44.59934803852044
-23254.473200000004,43.91548659132621,-24038.29,43.34827504817214,496.5227544974752,0.8196213700540481,-23876.070000000003,44.59934803852044
-23273.882400000002,43.970455302217196,-24038.29,43.34827504817214,514.6916979457121,0.898726755699283,-23876.070000000003,44.59934803852044
-23238.926,43.86112582554297,-24038.29,43.34827504817214,508.46910432001687,0.7276657014556112,-23876.070000000003,44.59934803852044
-23267.1804,43.86934308941316,-24038.29,43.34827504817214,488.41945725763236,0.7230011999954362,-23876.070000000003,44.59934803852044
-23256.084400000003,43.85296498799977,-24038.29,43.34827504817214,487.123424212632,0.7349329972237656,-23876.070000000003,44.59934803852044
-23263.165600000004,43.999013117228905,-24038.29,43.34827504817214,528.5345771741333,1.0052233381091655,-23876.070000000003,44.59934803852044
-23281.547200000008,43.9377359452166,-24038.29,43.34827504817214,485.25383991490446,0.9124891631256706,-23876.070000000003,44.59934803852044
-23229.8928,43.88758894046151,-24038.29,43.34827504817214,506.29182582396083,0.9766553125283688,-23876.070000000003,44.59934803852044
-23224.4384,43.790810030104794,-24038.29,43.34827504817214,483.50506317249665,0.8143897765293823,-23876.070000000003,44.59934803852044
-23175.5168,43.73399313589239,-24038.29,43.34827504817214,479.9699087336204,0.7989490005858415,-23921.290000000005,44.43762766382228
-23069.191200000005,43.48770976242071,-24160.49,43.34827504817214,431.03434857857894,0.204682197970867,-23764.550000000003,44.15369041758976
-23137.223599999998,43.51046711228845,-24160.49,43.34827504817214,427.5573730378648,0.2271930681895408,-23764.550000000003,44.15369041758976
-23144.694000000003,43.51387649090513,-24160.49,43.34827504817214,442.168033724737,0.2271874018860859,-23816.210000000006,43.948013836071425
-23243.7656,43.56005138087679,-24160.49,43.34827504817214,440.3913990675111,0.2604816674548375,-23816.210000000006,43.948013836071425
-23266.7396,43.640414087357286,-24274.050000000003,43.34827504817214,485.0587718161995,0.5830417108731357,-24160.49,44.27099531507521
-23358.149200000003,43.71975021610593,-24274.050000000003,43.34827504817214,442.81354656713023,0.7628031624040352,-24160.49,44.27099531507521
-23374.0552,43.79678131130563,-24287.97,43.34827504817214,467.4698220302141,0.9193673818999913,-24260.610000000004,44.460523982384345
-23384.678000000007,43.94243810111262,-24463.07,43.34827504817214,507.3199884727586,1.3497568755204525,-24260.610000000004,44.460523982384345
-23390.440000000006,43.94670644553544,-24463.07,43.34827504817214,509.33085673263497,1.348381372365854,-24260.610000000004,44.460523982384345
-23385.58400000001,43.8311196652683,-24463.07,43.34827504817214,512.3838290539622,1.180773822424034,-24274.550000000003,44.64884199722263
-23379.5288,43.831803719564206,-24463.07,43.34827504817214,515.030013733724,1.1840715191652487,-24274.550000000003,44.64884199722263
-23431.075200000007,43.960982943751496,-24463.07,43.34827504817214,560.756123730236,1.347351765327336,-24274.550000000003,44.64884199722263
-23463.202800000003,44.05493163578058,-24463.07,43.34827504817214,562.2957463934434,1.4812666653396065,-24274.550000000003,44.64884199722263
