-14858.942800000003,22.757496565834643,-16026.85,18.735434886074117,411.2954992607624,3.703870982921028,-15788.860000000002,23.17518540966554
-15161.015,20.926808223696895,-16026.85,18.735434886074117,423.0681750226551,2.2270171195551756,-15929.360000000002,22.978671675509865
-15489.4842,21.470983596631903,-16360.56,18.72588571409444,425.7574958780644,3.1407399756965555,-16201.210000000001,20.599940379119147
-15664.5844,21.265580492781737,-16655.760000000002,18.72588571409444,481.7285260150576,2.910148267632243,-16655.760000000002,24.728739806329394
-15837.22,21.629719423964083,-16780.43,18.72588571409444,526.2923642767392,3.3726502230149897,-16655.760000000002,24.728739806329394
-15969.819200000004,22.324178737030532,-16780.43,18.72588571409444,583.0072026582176,3.919735362833777,-16644.070000000003,21.195901412164954
-15991.8104,21.7206775196875,-16780.43,18.72588571409444,581.8782549982773,3.712987513432654,-16644.070000000003,21.195901412164954
-16072.4272,21.85632408292658,-16798.010000000002,18.72588571409444,584.7513424321147,3.513455802942672,-16644.070000000003,21.195901412164954
-16025.383600000001,20.905804131326786,-17010.4,18.72588571409444,579.5251458936361,2.556841298455718,-17010.4,22.838229997002017
-15977.867000000002,20.398663960491085,-17268.49,18.72588571409444,643.6377318095949,2.6602726701529096,-17111.43,20.523162989667593
-15999.391000000003,20.58687455914123,-17268.49,18.699632845598252,691.0687762596427,3.2839068009931105,-17111.43,20.523162989667593
-16072.6404,21.412994419147267,-17268.49,18.699632845598252,834.3591812258317,4.622348815690981,-17111.43,20.523162989667593
-16208.846800000001,21.39886289506654,-17268.49,18.699632845598252,742.8917809302781,4.82559262459004,-17257.69,20.892515827015686
-16290.310400000002,21.663873414191862,-17268.49,18.699632845598252,731.9412991762662,5.179811268921968,-17257.69,20.892515827015686
-16345.160600000001,22.076398236026805,-17268.49,18.699632845598252,723.8973615131084,5.874008532436387,-17257.69,20.892515827015686
-16341.468400000002,22.254950966993274,-17268.49,18.699632845598252,775.2269963884386,6.135109613875255,-17257.69,20.892515827015686
-16359.9804,22.597628580091378,-17268.49,18.699632845598252,820.8933184207556,6.361506444079237,-17257.69,20.892515827015686
-16413.43,23.476935195834628,-17268.49,18.699632845598252,875.9512374053705,6.8875701561456255,-17257.69,20.892515827015686
-16279.0604,20.342076735374203,-17518.41,18.699632845598252,846.9802703273788,3.2056679289467462,-17257.69,20.892515827015686
-16379.633800000003,20.593865453691787,-17518.41,18.699632845598252,862.1112695444593,3.5446361275722507,-17257.69,20.892515827015686
-16292.738000000003,20.035907581033914,-17518.41,18.699632845598252,828.2742957450747,2.8938120790512256,-17257.69,20.892515827015686
-16624.2818,20.92453294127577,-17518.41,18.692249385409358,692.183435729835,3.7447398860091416,-17257.69,20.892515827015686
-16604.8388,20.72172884585221,-17518.41,18.692249385409358,640.5019186751582,3.7807942183102,-17257.69,20.892515827015686
-16677.508,21.196815097062398,-17518.41,18.692249385409358,676.4460436428017,4.176945713874379,-17257.69,20.892515827015686
-16491.8746,19.758842816752594,-17704.61,18.692249385409358,693.1312287300575,1.8723283256660521,-17294.18,23.661405722561028
-16438.4032,19.685974584924885,-17704.61,18.692249385409358,705.0049477569355,1.8803131436057883,-17294.18,23.661405722561028
-16385.9044,19.72228730002286,-17704.61,18.692249385409358,760.844263326365,1.8968065229053483,-17294.18,23.661405722561028
-16350.865,19.695704892433497,-17704.61,18.692249385409358,765.4488921809208,1.8944819450278434,-17294.18,23.661405722561028
-16082.689000000004,19.310167056430878,-17704.61,18.692249385409358,700.5973384626867,1.8276470254433206,-17294.18,23.661405722561028
-16152.750000000002,19.774488327962644,-17704.61,18.692249385409358,726.8270486491267,2.6842120005388574,-17294.18,23.661405722561028
-16182.9876,19.678619940981065,-17704.61,18.692249385409358,781.6507551344399,2.4276064344856545,-17294.18,23.661405722561028
-16283.307600000002,19.544812163653233,-17704.61,18.692249385409358,705.1311766744116,2.291978668350935,-17333.390000000003,20.882625889253994
-16343.012200000003,19.770788471155285,-17704.61,18.692249385409358,702.7361899754133,2.7152240959549023,-17333.390000000003,20.882625889253994
-16459.1788,19.82965982997176,-17704.61,18.692249385409358,616.7490225582525,2.706912023629032,-17333.390000000003,20.882625889253994
-16433.999399999997,19.865475088562473,-17704.61,18.6892284676942,682.976049704263,2.7093790299173257,-17373.750000000004,20.903004287842236
-16424.0066,20.14412535676507,-17704.61,18.6892284676942,784.57024299322,3.013890175156124,-17373.750000000004,20.903004287842236
-16424.0066,20.144125356765073,-17704.61,18.6892284676942,784.5702429932201,3.013890175156124,-17373.750000000004,20.903004287842236
-16399.266,20.399849155089846,-17704.61,18.6892284676942,866.467101632832,3.302972371192455,-17373.750000000004,20.903004287842236
-16357.041600000002,20.569700178447587,-17709.13,18.6892284676942,871.4130663820922,3.7384983164637537,-17373.750000000004,20.903004287842236
-16391.3868,20.587162190257057,-17709.13,18.6892284676942,861.256695227248,3.731724271292521,-17373.750000000004,20.903004287842236
-16489.462000000003,21.06959607780691,-17709.13,18.6892284676942,872.7765605262327,4.137077256787234,-17373.750000000004,20.903004287842236
-16477.134000000005,20.681596481098207,-17709.13,18.6892284676942,865.0382883965314,3.7229544673566135,-17373.750000000004,20.903004287842236
-16484.353600000002,20.864142531760194,-17709.13,18.6892284676942,873.454629664896,3.94726215044029,-17450.030000000002,20.884350397106516
-16517.5356,21.062821150974163,-17709.13,18.6892284676942,879.2415126531733,4.147486474874683,-17450.030000000002,20.884350397106516
-16602.2372,21.273389957268993,-17709.13,18.6892284676942,815.1494341972888,4.321115130049735,-17492.79,20.712694406091515
-16609.162600000003,21.08634945586005,-17709.13,18.6892284676942,801.8978757393238,4.134941122717555,-17492.79,20.712694406091515
-16534.883400000002,20.336406302714888,-17709.13,18.6892284676942,775.7366317291196,3.2977775664865026,-17492.79,20.712694406091515
-16624.968200000003,20.852178223719662,-17709.13,18.6892284676942,789.007474825657,3.9558629129645992,-17492.79,20.712694406091515
-16627.3518,20.829417679811527,-17709.13,18.6892284676942,791.1225825058718,3.9653150471431124,-17492.79,20.712694406091515
-16726.161799999998,21.334873690136575,-17751.31,18.6892284676942,807.4266815350853,4.489275456994058,-17555.010000000002,24.653454324235412
-16782.3568,22.19278503507219,-17751.31,18.6892284676942,887.7952404072462,5.174473648137844,-17555.010000000002,24.653454324235412
-16760.3696,22.755771503096657,-17751.31,18.6892284676942,942.1980780620602,5.721338327259663,-17555.010000000002,24.653454324235412
-16647.1052,22.894558377214626,-17751.31,18.6892284676942,1031.8824009706534,5.879607853850246,-17555.010000000002,24.653454324235412
-16609.933800000003,22.6516702887154,-17751.31,18.6892284676942,1019.8664113360927,5.802838063280825,-17555.010000000002,24.653454324235412
-16642.411200000002,22.442291534566774,-17751.31,18.6892284676942,961.3649818807424,5.523277457158064,-17555.010000000002,24.653454324235412
-16802.5752,23.145502842086657,-17751.31,18.6892284676942,931.9259069308893,5.586988798639422,-17555.010000000002,24.653454324235412
-16751.694600000003,22.825295923335315,-17751.31,18.6892284676942,925.9368385763904,5.578089854567108,-17555.010000000002,24.653454324235412
-16700.4544,22.868293062440625,-17751.31,18.6892284676942,961.2592448723917,5.774487623728831,-17573.870000000003,24.52400377444242
-16729.572,22.814974628555802,-17769.710000000003,18.6892284676942,928.31397882613,5.816015237454303,-17573.870000000003,24.52400377444242
-16759.213,23.01944772214665,-17769.710000000003,18.6892284676942,938.0964532440149,5.80487919174326,-17573.870000000003,24.52400377444242
-16763.098200000004,23.19411260408526,-17769.710000000003,18.6892284676942,941.547054145867,6.061261918010824,-17573.870000000003,24.52400377444242
-16562.7452,22.396811266731767,-17817.19,18.6892284676942,957.954214196566,6.507320599893189,-17709.370000000003,21.65331703497502
-16652.9466,22.997221075739244,-17817.19,18.6892284676942,979.0821392582136,6.728872110517414,-17709.370000000003,21.65331703497502
-16632.0902,22.602272426179265,-17817.19,18.6892284676942,993.498256237,6.620780784160262,-17709.370000000003,21.65331703497502
-16648.5976,22.656293574400603,-17817.19,18.6892284676942,1010.2237014197599,6.593640250983433,-17709.370000000003,21.65331703497502
-16578.734,23.488757229527934,-17817.19,18.6892284676942,1096.1260819723252,7.278355469062378,-17709.370000000003,21.65331703497502
-16473.306,23.09846099406174,-17817.19,18.6892284676942,1116.6088855458747,7.096898381859209,-17709.370000000003,21.65331703497502
-16639.3026,23.150634649529437,-17817.19,18.6892284676942,1040.5891880618597,7.070212013684369,-17709.370000000003,21.65331703497502
-16599.071200000002,23.12193188915699,-17894.77,18.6892284676942,1049.2622705761225,7.111899095338198,-17709.370000000003,21.65331703497502
-16508.7004,21.508040400617052,-17894.77,18.6892284676942,1018.872493406236,5.746370098940001,-17709.370000000003,21.65331703497502
-16557.615400000002,21.686848182162848,-17894.77,18.6892284676942,998.3060846357896,5.87358567965176,-17709.370000000003,21.65331703497502
-16678.581600000005,22.21208891679501,-17894.77,18.6892284676942,984.1980407018908,6.158469309512554,-17709.370000000003,21.65331703497502
-16649.5518,21.96479164941065,-17894.77,18.6892284676942,966.1321074153165,6.0681876771369225,-17709.370000000003,21.65331703497502
-16634.835000000003,21.662658397743677,-17894.77,18.6892284676942,965.7036720014069,5.698672148530193,-17709.370000000003,21.65331703497502
-16630.5872,21.627230448090568,-17894.77,18.6892284676942,956.0478297031801,5.709936752901542,-17709.370000000003,21.65331703497502
-16610.6768,21.62343819592832,-17894.77,18.6892284676942,962.7244059904999,5.7118117508005515,-17709.370000000003,21.65331703497502
-16571.758600000005,21.20823067808276,-17894.77,18.6892284676942,933.8576340106885,5.303028155656024,-17709.370000000003,21.65331703497502
-16571.7586,21.208230678082764,-17894.77,18.6892284676942,933.8576340106885,5.303028155656024,-17709.370000000003,21.65331703497502
-16543.5718,21.20658021571921,-17894.77,18.6892284676942,952.0900435687586,5.3037981681417925,-17709.370000000003,21.65331703497502
-16618.4504,21.62133784271492,-17894.77,18.6892284676942,969.833467721052,5.727719442450539,-17709.370000000003,21.65331703497502
-16631.271000000004,21.605077159944766,-17894.77,18.6892284676942,944.6526555073037,5.68351959387731,-17709.370000000003,21.65331703497502
-16477.172400000003,20.58669193534755,-17894.77,18.6892284676942,958.0762771252824,4.513069212298525,-17709.370000000003,21.65331703497502
-16518.226400000003,20.876438696224678,-17894.77,18.6892284676942,962.5646686093568,4.822158874402892,-17709.370000000003,21.65331703497502
-16568.544600000005,20.882037507036326,-17894.77,18.6892284676942,937.3226520877647,4.8198217606020455,-17709.370000000003,21.65331703497502
-16592.5596,21.034499921002112,-17894.77,18.6892284676942,950.9775594638608,4.870958178961318,-17709.370000000003,21.65331703497502
-16565.7648,21.219357765713116,-17894.77,18.6892284676942,997.7710717018014,5.040427024311477,-17709.370000000003,21.65331703497502
-16618.174000000003,21.35996497945594,-17894.77,18.6892284676942,972.6041437131558,5.358104768454251,-17709.370000000003,21.65331703497502
-16638.0472,21.75992604761948,-17894.77,18.6892284676942,990.0152977970398,5.765221641852435,-17709.370000000003,21.65331703497502
-16672.703400000002,21.368499874760587,-17894.77,18.685308437699135,937.6907614530716,5.497401613853349,-17745.77,22.350648525004857
-16752.246000000003,21.60723536238695,-17894.77,18.685308437699135,957.0809116600336,5.493559030249465,-17745.77,22.350648525004857
-16679.755400000002,21.23221532908755,-17930.550000000003,18.683447200307896,980.1861130116267,5.032744472978363,-17745.77,22.350648525004857
-16694.375200000002,21.27028846348674,-17930.550000000003,18.683447200307896,986.8484350481392,5.021589811671763,-17745.77,22.350648525004857
-16631.1444,20.774302323321013,-17930.550000000003,18.683447200307896,967.8447125818487,4.273313582017901,-17745.77,22.350648525004857
-16564.426600000003,20.733095645776302,-17930.550000000003,18.683447200307896,1009.2644287630676,4.283461348251369,-17745.77,22.350648525004857
-16641.071,20.837378497819532,-17930.550000000003,18.683447200307896,1009.3962438314306,4.269513580217385,-17745.77,22.350648525004857
-16659.559,20.83763545240843,-17930.550000000003,18.683447200307896,989.4613319362212,4.26938511884043,-17745.77,22.350648525004857
-16715.696,21.132505453976318,-17930.550000000003,18.683447200307896,981.7631726806628,4.606532018822357,-17745.77,22.350648525004857
-16683.455,21.12565021715271,-17930.550000000003,18.683447200307896,987.5016101115991,4.609892184778874,-17745.77,22.350648525004857
-16683.786600000003,21.125575619996088,-17930.550000000003,18.683447200307896,990.2608733189658,4.609931972142581,-17745.77,22.350648525004857
-16714.607200000006,21.155197560513624,-17930.550000000003,18.683447200307896,979.3983895127461,4.59951130441039,-17745.77,22.350648525004857
-16767.9566,21.522840346227728,-17930.550000000003,18.683447200307896,972.2163305676575,5.0958363994750435,-17745.77,22.350648525004857
-16736.779400000003,21.481718092155457,-17930.550000000003,18.683447200307896,985.7317310980918,5.121169233995135,-17745.77,22.350648525004857
-16688.4428,21.313389774203056,-17930.550000000003,18.683447200307896,993.5870292411031,5.077419086003883,-17745.77,22.350648525004857
-16627.129,20.824186380239944,-18067.370000000003,18.683447200307896,983.8274131823125,4.330399373516228,-17745.77,22.350648525004857
-16691.2072,21.12129010260688,-18067.370000000003,18.683447200307896,981.7409717558703,4.66825896264667,-17745.77,22.350648525004857
-16692.372400000004,21.12120567560571,-18067.370000000003,18.683447200307896,980.0546176832394,4.6683029366939435,-17745.77,22.350648525004857
-16836.443799999997,21.181582093432656,-18067.370000000003,18.68337190341306,847.5829901546867,4.652326941903403,-17806.090000000004,24.650986977265745
-16778.972,20.369287666512943,-18067.370000000003,18.68337190341306,841.2032605286312,3.506111482484479,-17806.090000000004,24.650986977265745
-16717.0628,20.28410492595417,-18067.370000000003,18.682432747406992,850.9525165461116,3.513991894313402,-17806.090000000004,24.650986977265745
-16779.540200000003,20.403907842689804,-18067.370000000003,18.682432747406992,827.2999920911158,3.5584444517275267,-17806.090000000004,24.650986977265745
-16832.0152,20.66487485342203,-18067.370000000003,18.682432747406992,808.9820940100964,3.932754732664491,-17806.090000000004,24.650986977265745
-16833.680000000004,20.667171159671316,-18067.370000000003,18.682432747406992,810.0907914376019,3.931839713334532,-17806.090000000004,24.650986977265745
-16834.569000000003,20.941870262139528,-18067.370000000003,18.682432747406992,853.0096098526676,4.25988841982271,-17806.090000000004,24.650986977265745
-16798.2864,20.642937354067236,-18067.370000000003,18.682432747406992,839.2532702033639,3.8651039757732115,-17806.090000000004,24.650986977265745
-16806.275599999997,21.19336722880098,-18067.370000000003,18.682432747406992,913.0635419841493,4.541442919493252,-17806.090000000004,24.650986977265745
-16847.158600000002,21.202749039908326,-18067.370000000003,18.682432747406992,893.3699719556507,4.536738515167245,-17806.090000000004,24.650986977265745
-16818.6098,21.197927307689007,-18067.370000000003,18.682432747406992,914.8469356094278,4.539274991270468,-17806.090000000004,24.650986977265745
-16792.3068,21.079471355803456,-18067.370000000003,18.682432747406992,904.9479023290568,4.524443025832801,-17806.710000000003,24.63439159842803
-16803.445600000003,21.08369815465892,-18067.370000000003,18.682432747406992,904.5898159943214,4.5223581921780776,-17806.710000000003,24.63439159842803
-16878.5118,21.10203379694581,-18067.370000000003,18.682432747406992,846.8661717501531,4.514248008349677,-17806.710000000003,24.63439159842803
-16862.679,21.10132656397429,-18067.370000000003,18.682432747406992,867.157591984871,4.5146221975006835,-17806.710000000003,24.63439159842803
-16892.7364,21.219446909973406,-18067.370000000003,18.682432747406992,873.290737419698,4.528232998830065,-17806.710000000003,24.63439159842803
-16843.045,20.899944492516653,-18067.93,18.682432747406992,877.0778837988106,4.196224491100594,-17806.710000000003,24.63439159842803
-16809.113999999998,20.85286269541364,-18067.93,18.682432747406992,881.0814753857895,4.207444632580585,-17806.710000000003,24.63439159842803
-16876.340200000002,21.148719623513536,-18067.93,18.682432747406992,872.0142180228254,4.545582792889936,-17806.710000000003,24.63439159842803
-16876.3402,21.14871962351353,-18067.93,18.682432747406992,872.0142180228254,4.545582792889937,-17806.710000000003,24.63439159842803
-16860.4718,21.147683566456294,-18067.93,18.682432747406992,884.1826835212051,4.546136209477207,-17806.710000000003,24.63439159842803
-16848.249200000002,21.240485232132432,-18067.93,18.682432747406992,886.5257746977015,4.5703929192095005,-17781.050000000003,24.628392458089476
-16848.249200000002,21.240485232132432,-18067.93,18.682432747406992,886.5257746977015,4.5703929192095005,-17781.050000000003,24.628392458089476
-16848.249200000002,21.240485232132432,-18067.93,18.682432747406992,886.5257746977015,4.5703929192095005,-17781.050000000003,24.628392458089476
-16848.2492,21.240485232132432,-18067.93,18.682432747406992,886.5257746977014,4.5703929192095005,-17781.050000000003,24.628392458089476
-16879.593,21.21848566515496,-18067.93,18.682432747406992,871.696271007855,4.562866448843832,-17781.050000000003,24.628392458089476
-16887.429,21.233125524277366,-18067.93,18.682432747406992,873.8202333758355,4.564821883010904,-17781.050000000003,24.628392458089476
-16917.9948,21.249682420229874,-18067.93,18.682432747406992,862.8551137896557,4.5571752062642705,-17781.050000000003,24.628392458089476
-16835.406600000002,20.529041668271816,-18067.93,18.682432747406992,863.3857647300191,3.584378811405919,-17781.050000000003,24.628392458089476
-16808.794400000002,20.35309258802239,-18067.93,18.682432747406992,846.1681668915699,3.4980955282284576,-17781.050000000003,24.628392458089476
-16840.0848,20.619830118432734,-18067.93,18.682432747406992,869.1903235983243,3.8526735720236953,-17781.050000000003,24.628392458089476
-16845.3248,20.66154339567428,-18067.93,18.682432747406992,873.411458324746,3.847892129154354,-17781.050000000003,24.628392458089476
-16845.3248,20.661543395674286,-18067.93,18.682432747406992,873.411458324746,3.847892129154354,-17781.050000000003,24.628392458089476
-16869.990800000003,20.62370372491363,-18122.77,18.682432747406992,895.9329486447966,3.4766657111724446,-17832.490000000005,24.776844343109506
-16866.1796,20.786648671714012,-18122.77,18.682432747406992,905.3328057857176,3.8767592405648306,-17832.490000000005,24.776844343109506
-16923.1968,20.939571919344477,-18122.77,18.682432747406992,914.002218028906,3.8899320533405803,-17832.490000000005,24.776844343109506
-16922.7396,20.93804056128881,-18122.77,18.682432747406992,913.584825292014,3.8894240507982736,-17832.490000000005,24.776844343109506
-16951.4448,20.878972047671315,-18122.77,18.682432747406992,886.826368776301,3.852145108075969,-17832.490000000005,24.776844343109506
-16913.225800000004,20.818213294292576,-18122.77,18.682432747406992,893.3389331537945,3.8620249924904893,-17832.490000000005,24.776844343109506
-16897.2226,20.815082730958498,-18122.77,18.682432747406992,900.3464061455679,3.8641189534404763,-17832.490000000005,24.776844343109506
-16833.915,20.413320292846475,-18122.77,18.682432747406992,909.173469705864,3.371813155081253,-17910.270000000004,24.743977938187584
-16892.466800000006,20.74996427634564,-18122.77,18.682432747406992,904.1971678244519,3.8131464705059224,-17910.270000000004,24.743977938187584
-16929.8902,20.87087353560761,-18122.77,18.682432747406992,907.3339556998624,3.8419188333395664,-17910.270000000004,24.743977938187584
-16937.186,21.012900245323703,-18122.77,18.682432747406992,901.8532369604267,4.103224988928383,-17910.270000000004,24.743977938187584
-16955.1044,21.013706234097157,-18122.77,18.682432747406992,884.3913816906177,4.102772739499275,-17910.270000000004,24.743977938187584
-16955.1044,21.013706234097157,-18122.77,18.682432747406992,884.3913816906177,4.102772739499275,-17910.270000000004,24.743977938187584
-16955.357000000004,21.013093192769496,-18122.77,18.682432747406992,884.5003203035033,4.103069633258319,-17910.270000000004,24.743977938187584
-16955.658600000006,21.01296759282191,-18122.77,18.682432747406992,884.5978184237397,4.103138567136564,-17910.270000000004,24.743977938187584
-16925.5308,20.961644711188114,-18122.77,18.682432747406992,885.1378062761524,4.115526301714503,-17910.270000000004,24.743977938187584
-16924.9598,20.960724719428526,-18122.77,18.682432747406992,884.831932347584,4.1159348427405,-17910.270000000004,24.743977938187584
-16894.3444,20.915801938128762,-18122.77,18.682432747406992,886.825573140874,4.126184948828416,-17910.270000000004,24.743977938187584
-16894.532400000004,20.915726622621186,-18122.77,18.682432747406992,886.572075275462,4.126225525025167,-17910.270000000004,24.743977938187584
-16894.532400000004,20.915726622621186,-18122.77,18.682432747406992,886.5720752754621,4.126225525025167,-17910.270000000004,24.743977938187584
-16895.661600000003,20.901078142342644,-18122.77,18.682432747406992,887.7356788737511,4.114302076850331,-17837.510000000002,23.89596844416237
-16889.254800000006,20.67106079914228,-18122.77,18.682432747406992,877.2327289567801,3.7170231712028703,-17837.510000000002,23.89596844416237
-16974.9682,21.11347900139205,-18122.77,18.682432747406992,878.56329250132,4.134534281544892,-17837.510000000002,23.89596844416237
-17009.3594,21.213433462704096,-18122.77,18.682432747406992,877.489136200352,4.135450780474421,-17837.510000000002,23.89596844416237
-17010.3502,21.21213318250821,-18122.77,18.682432747406992,878.4511084436969,4.134617262722751,-17887.05,23.830954434368003
-16973.705,21.203674058017118,-18122.77,18.682432747406992,900.0088044441565,4.139338347641387,-17887.05,23.830954434368003
-16936.3628,21.160051106313652,-18122.77,18.682432747406992,913.1059181432129,4.154070413791408,-17887.05,23.830954434368003
-16940.170800000004,21.138550105462286,-18122.77,18.682432747406992,908.7522549426549,4.137820210053581,-17887.05,23.830954434368003
-16891.869599999998,20.777407887451695,-18122.77,18.682432747406992,895.2099091541827,3.827425951621751,-17887.05,23.830954434368003
-16912.1682,20.811702824006296,-18122.77,18.682432747406992,898.2555184237723,3.8166051707183826,-17887.05,23.830954434368003
-16919.493000000002,20.894646303607136,-18122.77,18.682432747406992,904.8472142085647,3.8526499189716312,-17887.05,23.830954434368003
-16951.0884,21.1850726370838,-18122.77,18.682432747406992,915.8021996443555,4.209135837677463,-17887.05,23.830954434368003
-16957.4848,21.185212830854724,-18122.77,18.682432747406992,909.1637788126847,4.209053129579808,-17887.05,23.830954434368003
-16958.067600000002,21.185286226359658,-18151.910000000003,18.682432747406992,909.919598794443,4.20926428365158,-17887.05,23.830954434368003
-17003.087199999998,21.277019304601062,-18151.910000000003,18.682432747406992,895.2020999060271,4.203968323095863,-17887.05,23.830954434368003
-16926.328800000003,21.138050084791615,-18151.910000000003,18.682432747406992,900.1018245857297,4.5769797468514835,-17942.97,23.240475467701785
-16862.8278,20.9151793185576,-18151.910000000003,18.682432747406992,942.3843736040831,4.230566657681649,-17942.97,23.240475467701785
-16870.405000000002,20.90349154778861,-18151.910000000003,18.682432747406992,926.2349690575281,4.22978385225,-17942.97,23.240475467701785
-16900.8872,20.906432284907392,-18151.910000000003,18.682432747406992,901.8727801370659,4.228291870408618,-17942.97,23.240475467701785
-16934.703600000004,20.94068919958128,-18151.910000000003,18.682432747406992,893.1098250489918,4.21737831122115,-17942.97,23.240475467701785
-16987.837000000003,21.03183540941581,-18151.910000000003,18.682432747406992,872.2438509390597,4.216850034512578,-17942.97,23.240475467701785
-16987.837,21.03183540941581,-18151.910000000003,18.682432747406992,872.2438509390596,4.216850034512578,-17942.97,23.240475467701785
-16997.837600000003,21.26292119882052,-18151.910000000003,18.682432747406992,881.3821253861692,4.48639052864439,-17942.97,23.240475467701785
-16998.434800000003,21.24167096319802,-18151.910000000003,18.682432747406992,882.1031221897816,4.431754080048506,-17942.97,23.240475467701785
-17018.745600000002,21.368736606118542,-18151.910000000003,18.682432747406992,891.1379357723703,4.454293987654268,-17942.97,23.240475467701785
-16977.047000000002,21.277805858847533,-18151.910000000003,18.682432747406992,906.5180169334755,4.462000942117121,-17933.21,22.72523847070726
-17038.093,21.481931156160023,-18151.910000000003,18.682432747406992,893.9982056743743,4.474104571868276,-17933.21,22.72523847070726
-17014.7596,21.21874639273308,-18151.910000000003,18.682432747406992,880.8834531036673,4.226028827367926,-17933.21,22.72523847070726
-17015.1156,21.21881299377378,-18151.910000000003,18.682432747406992,880.4412950677864,4.225989013876186,-17933.21,22.72523847070726
-17037.0772,21.340081019778427,-18151.910000000003,18.682432747406992,901.9234946802087,4.224524280508852,-17933.21,22.72523847070726
-17023.025200000004,21.339813264359822,-18151.910000000003,18.682432747406992,920.5354880182297,4.224692089634748,-17933.21,22.72523847070726
-17035.9,21.34003347118577,-18151.910000000003,18.682432747406992,900.437598486425,4.224553894094522,-17933.21,22.72523847070726
-16989.268200000002,21.268414951660866,-18151.910000000003,18.682432747406992,923.517211336508,4.238555355137963,-17933.21,22.72523847070726
-16989.1654,21.26839462233654,-18151.910000000003,18.682432747406992,923.6863887753464,4.238567745505341,-17933.21,22.72523847070726
-16990.874200000002,21.268409266907906,-18151.910000000003,18.682432747406992,921.4288024087159,4.23855883102041,-17933.21,22.72523847070726
-16990.874200000006,21.268409266907906,-18151.910000000003,18.682432747406992,921.4288024087159,4.23855883102041,-17933.21,22.72523847070726
-17015.747600000002,21.31167895322284,-18151.910000000003,18.682432747406992,919.9560023904625,4.223220769136614,-17933.21,22.72523847070726
-16993.881400000002,21.26854082356678,-18151.910000000003,18.682432747406992,919.175408176285,4.238479479619742,-17933.21,22.72523847070726
