-19970.793599999997,30.702004164293452,-20534.190000000002,26.37951398881928,381.60320739092344,3.7962295904751135,-20534.190000000002,27.557927955741775
-20178.356200000002,29.49992732377507,-20824.61,26.37951398881928,302.1930614881158,3.4791304187155947,-20824.61,37.24950448441884
-20280.3084,28.346268991439715,-21092.010000000002,26.37951398881928,318.4581133170265,2.5413015850007334,-21092.010000000002,33.272577654571855
-20367.7124,28.137114994769714,-21092.010000000002,26.37951398881928,331.3888993105231,2.2313458663350194,-21092.010000000002,33.272577654571855
-20497.2468,28.67866891991291,-21092.010000000002,26.37951398881928,261.9404082415694,2.6925878983320986,-21092.010000000002,33.272577654571855
-20579.151,28.79034842094974,-21092.010000000002,26.37951398881928,230.8131033303784,2.91586746095055,-21092.010000000002,33.272577654571855
-20640.093200000003,28.077005654606367,-21352.350000000002,26.37951398881928,299.58653439325315,2.02073527248848,-21200.84,27.743725211053142
-20690.525,27.836155255673194,-21509.829999999998,26.37951398881928,365.08259639840327,1.8241408078128223,-21509.829999999998,28.160889594578617
-20723.177600000003,27.645457159642316,-21509.829999999998,26.332971271882524,408.37292501614183,1.70732354176059,-21509.829999999998,28.160889594578617
-20763.235800000002,27.472799245671773,-21690.320000000003,26.332971271882524,378.71340254123544,1.4105511081331739,-21509.829999999998,28.160889594578617
-20796.4976,27.550633710949814,-21690.320000000003,26.332971271882524,391.18012470247,1.5200993934171845,-21509.829999999998,28.160889594578617
-20848.7688,27.620926273540267,-21690.320000000003,26.332971271882524,435.0256474997308,1.51596377513971,-21509.829999999998,28.160889594578617
-20889.2748,27.60529457914105,-21690.320000000003,26.332971271882524,459.898064606669,1.504596499708481,-21509.829999999998,28.160889594578617
-20908.2998,27.626766072436904,-21690.320000000003,26.332971271882524,525.9169162386391,1.6713056733542275,-21509.829999999998,28.160889594578617
-20942.863800000003,27.644882919877194,-21690.320000000003,26.332971271882524,550.6563571117288,1.6722862420169826,-21509.829999999998,28.160889594578617
-21019.0742,27.771344437475054,-21690.320000000003,26.332971271882524,521.9653741469448,1.720258500609727,-21509.829999999998,28.160889594578617
-20980.6184,27.49189412359572,-21690.320000000003,26.332971271882524,526.9518441655176,1.6532027047219089,-21509.829999999998,28.160889594578617
-21063.608200000002,27.802018752617077,-21690.320000000003,26.332971271882524,508.7124003666121,2.1792594243712964,-21509.829999999998,28.160889594578617
-21231.7864,28.097944472168045,-21690.320000000003,26.308158176478717,422.10323763155384,1.9518382335261046,-21509.829999999998,28.160889594578617
-21339.343200000003,28.49626059335414,-21690.320000000003,26.308158176478717,355.0812198437986,2.0614148474121,-21524.949999999997,28.994692063477125
-21380.903600000005,28.62522720773225,-21690.320000000003,26.308158176478717,337.5124241432308,2.1192226684435744,-21613.83,28.598701536015618
-21411.787200000002,28.731440601236695,-21690.320000000003,26.308158176478717,335.77981053684584,2.049472629259522,-21613.83,28.598701536015618
-21368.2724,28.848845851844782,-21690.320000000003,26.308158176478717,397.06138101084593,2.282037144983459,-21613.83,28.598701536015618
-21316.962400000004,28.445802159165346,-21753.05,26.308158176478717,424.86283949792573,2.3167559541025367,-21704.030000000002,27.713414160098754
-21257.183600000004,28.327860343799003,-21753.05,26.308158176478717,455.9530555255006,2.469162102232634,-21704.030000000002,27.713414160098754
-21257.264400000004,28.441557158641267,-21753.05,26.308158176478717,478.82081815292935,2.605405317346123,-21704.030000000002,27.713414160098754
-21224.2854,28.098217398966852,-21753.05,26.308158176478717,493.21760420816355,2.486828453301563,-21704.030000000002,27.713414160098754
-21163.022,27.980918279937868,-21753.05,26.308158176478717,515.8779509147495,2.4412222949771345,-21704.030000000002,27.713414160098754
-21094.7904,27.252995104905168,-21753.05,26.308158176478717,500.72344596178067,1.900264618363031,-21704.030000000002,27.713414160098754
-21115.896200000003,27.08830600305445,-21753.05,26.297835109146884,495.4249787844374,1.6507814141730672,-21704.030000000002,27.713414160098754
-21236.2226,27.280805664133872,-21799.450000000004,26.295024324289944,458.31375299814033,1.8021463250418872,-21741.09,27.849653578796502
-21253.0014,27.335387590236746,-21799.450000000004,26.292381358096225,472.21600061840377,1.7959082914394555,-21704.030000000002,27.713414160098754
-21277.9854,27.37606224950032,-21799.450000000004,26.292381358096225,469.3021294186085,1.7882272553692482,-21704.030000000002,27.713414160098754
-21229.3564,27.069766068436262,-21821.09,26.292381358096225,495.0438563430922,1.340013966643122,-21704.030000000002,27.713414160098754
-21168.2472,27.071608576244117,-21821.09,26.292381358096225,533.8824748426945,1.3464566123118082,-21704.030000000002,27.713414160098754
-21008.5476,26.993540482249127,-21821.09,26.292381358096225,547.9939507642763,1.5556473434817562,-21740.530000000002,27.683307020234547
-21027.2536,27.00488941995083,-21821.09,26.292381358096225,552.2614721841821,1.5528704300881562,-21740.530000000002,27.683307020234547
-20987.916,26.968818668594036,-21821.09,26.292381358096225,570.6115904360865,1.4578411816342858,-21740.530000000002,27.683307020234547
-21008.6448,26.76919930592409,-21821.09,26.292381358096225,543.4834753228106,0.9378388722918825,-21740.530000000002,27.683307020234547
-21041.548800000004,26.77567383648441,-21821.09,26.292381358096225,529.6170723594172,0.9296725814674304,-21740.530000000002,27.683307020234547
-21036.8096,26.753351245139882,-21821.09,26.292381358096225,547.6224237116666,0.8455795410450445,-21740.530000000002,27.683307020234547
