-23021.455,22.532191028774893,-23976.950000000004,18.664087879645752,638.0398694352884,3.5253997080505655,-23864.22,24.192668180240954
-23380.6582,21.33246696061451,-24038.31,18.664087879645752,369.4273263400526,3.335560446799741,-23931.940000000002,22.761785254162447
-23524.251,21.02236916682556,-24647.390000000003,18.664087879645752,407.0581861319092,3.5256807868333797,-24365.940000000002,20.585943336718298
-23651.790200000003,20.377255945088447,-24647.390000000003,18.64426506341668,465.75914060591447,2.683302713155306,-24391.760000000002,19.642571962344785
-23749.101799999997,20.545489044647884,-24647.390000000003,18.64426506341668,519.9031800121634,3.122505967292913,-24467.260000000006,20.119291486907844
-23821.916,20.389973258949443,-24874.540000000005,18.64426506341668,536.1182949797558,3.0350626471171194,-24647.390000000003,20.911381613377067
-23810.332599999998,20.061172088203044,-24874.540000000005,18.64426506341668,596.8510671107498,2.791632281000702,-24607.800000000003,18.921808281379523
-23825.1774,19.727652106564154,-24874.540000000005,18.64426506341668,587.8923835764847,2.389012162958449,-24754.5,19.748457892952256
-23815.600800000004,19.66177489181304,-24874.540000000005,18.64426506341668,594.1285446899185,2.4035849792272224,-24754.5,19.748457892952256
-23889.175200000005,19.65555547301901,-24874.540000000005,18.641017859388572,553.494200158376,2.403520944622369,-24754.5,19.748457892952256
-24005.8126,19.58373697720092,-24874.540000000005,18.64035950968942,474.81505675709184,2.345681846344829,-24754.5,19.748457892952256
-24085.9418,19.17956793067575,-25004.420000000006,18.64035950968942,495.03891696588914,0.7289750303637612,-25004.420000000006,19.037057636591623
-24107.737600000004,19.351585338384353,-25508.5,18.64035950968942,551.9604929940551,1.5457546997805696,-25508.5,28.595488849683953
-24238.383199999997,19.58998120352584,-25508.5,18.64035950968942,525.2275157622267,2.015664968603317,-25508.5,28.595488849683953
-24301.098200000008,19.944621707153374,-25508.5,18.618489771161947,537.4777668692537,2.6856127163163395,-25508.5,28.595488849683953
-24419.277200000008,20.26494707974645,-25508.5,18.618489771161947,493.19979405932435,2.915880349361176,-25508.5,28.595488849683953
-24475.208400000003,20.71450752604562,-25508.5,18.618489771161947,487.99144084444737,3.4982921428979803,-25106.68,28.257984544504204
-24441.90460000001,20.526583711112277,-25508.5,18.618489771161947,511.5021801838577,3.524335991523607,-25106.68,28.257984544504204
-24472.832400000007,21.192161373390732,-25508.5,18.618489771161947,557.7800951291104,4.140461960063265,-25106.68,28.257984544504204
-24518.404400000003,20.82555702733655,-25508.5,18.618489771161947,569.1725003130769,3.9265976291885583,-25165.340000000004,28.128942971536336
-24464.641200000005,20.241156085961084,-25508.5,18.618489771161947,518.7957638903383,3.3263713128601613,-25149.300000000003,20.85998393556294
-24539.830600000005,20.468189877608395,-25508.5,18.618489771161947,519.4824898585508,3.5064810964882844,-25149.300000000003,20.85998393556294
-24420.516200000005,19.82176724097449,-25508.5,18.618489771161947,494.64199407607884,2.9126157287676526,-25222.840000000004,19.3251393350299
-24451.792,20.018104568739233,-25573.23,18.618489771161947,505.13464002778466,3.1072339755895397,-25222.840000000004,19.3251393350299
-24422.442600000002,19.811310793608666,-25573.23,18.618489771161947,507.94292809649374,2.896633533407248,-25222.840000000004,19.3251393350299
-24511.909600000003,20.387813903026714,-25573.23,18.618489771161947,552.2519913117919,3.5137988094561,-25222.840000000004,19.3251393350299
-24642.231,20.807593142698124,-25573.23,18.614632347413593,549.3121667877012,3.8193364195807202,-25222.840000000004,19.3251393350299
-24630.684000000005,20.639817704149067,-25580.21,18.612261845883165,570.2495697183814,3.6592506804221974,-25222.840000000004,19.3251393350299
-24559.313000000002,19.918039087988404,-25580.21,18.612261845883165,538.0039684695641,2.852599566569675,-25371.77,20.80748421414386
-24594.5368,19.93075754850356,-25580.21,18.612261845883165,552.6185313702028,2.8373902306362404,-25371.77,20.80748421414386
-24617.9864,20.06256684507313,-25580.21,18.612261845883165,557.3932669803609,3.0459407048642357,-25371.77,20.80748421414386
-24580.1074,19.904216718922445,-25580.21,18.612261845883165,585.6172798605246,2.874900364894893,-25371.77,20.80748421414386
-24537.234000000008,19.484154486114843,-25580.21,18.602304250279385,575.2054348074266,2.2349792962434125,-25389.130000000005,20.85992596688394
-24491.403200000004,19.732600901920907,-25580.21,18.602304250279385,686.3668767137301,2.5558704907553587,-25389.130000000005,20.85992596688394
-24504.3604,19.798564455287433,-25580.21,18.602304250279385,697.250321402465,2.5620228589909884,-25389.130000000005,20.85992596688394
-24531.941600000002,20.053620593549507,-25782.58,18.602304250279385,749.1734093422168,2.8320076168109676,-25389.130000000005,20.85992596688394
-24554.379000000004,20.232092405426606,-25802.0,18.602304250279385,767.6032929743075,3.099321760391999,-25389.130000000005,20.85992596688394
-24704.3322,20.491220987550086,-25802.0,18.596500417772848,698.8512575599756,3.277684616617048,-25389.130000000005,20.85992596688394
-24739.633800000003,20.502679389420305,-25802.0,18.596500417772848,685.1375237071454,3.273773281935327,-25389.130000000005,20.85992596688394
-24766.582800000004,20.747596741722514,-25802.0,18.596500417772848,744.0233404807673,3.4058506824575803,-25389.130000000005,20.85992596688394
-24869.350400000007,20.98545584349706,-25802.0,18.596500417772848,689.1903640300262,3.5754803566400963,-25389.130000000005,20.85992596688394
-24941.164400000005,21.219593082899152,-25802.0,18.596500417772848,673.4668317242059,3.6683574637823813,-25389.130000000005,20.85992596688394
-24922.248,21.418127269839896,-25802.0,18.596500417772848,738.8121119499867,3.7865796094613224,-25389.130000000005,20.85992596688394
-24913.666,21.532578577213194,-26035.140000000003,18.596500417772848,725.9200732725329,3.866875086048888,-25429.010000000002,27.98354134023541
-24857.99980000001,21.75328843652013,-26035.140000000003,18.596500417772848,745.4673259841503,4.111708151362534,-25429.010000000002,27.98354134023541
-24955.819000000003,22.12487333621605,-26035.140000000003,18.596500417772848,718.5014805252663,4.26087575382823,-25429.010000000002,27.98354134023541
-24936.715600000007,22.29573523545741,-26035.140000000003,18.596500417772848,746.3463558245859,4.35336065375534,-25429.010000000002,27.98354134023541
-24916.6446,22.14025465384662,-26035.140000000003,18.596500417772848,765.7775038696549,4.303948186238682,-25429.010000000002,27.98354134023541
-24920.137000000002,22.132070827139696,-26035.140000000003,18.596500417772848,750.0520076987989,4.327694594677409,-25429.010000000002,27.98354134023541
-24874.935400000006,22.264932285742052,-26035.140000000003,18.596500417772848,794.1396443679404,4.454854595978608,-25429.010000000002,27.98354134023541
-24757.8638,21.754304644647185,-26035.140000000003,18.596500417772848,861.8417468071265,4.446514316837069,-25468.750000000007,20.86422072259517
-24900.202200000003,22.535084224225713,-26035.140000000003,18.596500417772848,828.663247878871,4.730357918846513,-25468.750000000007,20.86422072259517
-25160.259999999995,23.47027444352388,-26035.140000000003,18.59635241209374,715.3110629034051,4.80001432750175,-25580.21,28.44777561489653
-25073.983600000003,22.40451737673866,-26035.140000000003,18.59635241209374,743.4773738527888,4.5573973828199765,-25704.090000000004,20.992538868808957
-25105.966600000007,21.59489868504756,-26035.140000000003,18.59635241209374,724.5373878844622,4.222498870892885,-25704.090000000004,20.992538868808957
-25121.12920000001,21.9701683152419,-26035.140000000003,18.59635241209374,763.9176223149717,4.407186867524381,-25704.090000000004,20.992538868808957
-25232.26360000001,22.831047253454603,-26035.140000000003,18.59635241209374,797.6921978351298,4.617395918002351,-25704.090000000004,20.992538868808957
-25367.2482,23.646229286957475,-26035.140000000003,18.59635241209374,813.5434541650249,4.677183254544953,-25704.090000000004,20.992538868808957
-25040.504399999998,21.248365988477232,-26047.780000000002,18.59635241209374,846.1728448494671,3.815854670314026,-25837.99,21.816930227826987
-24825.148200000003,20.03768813452746,-26047.780000000002,18.596044206275742,810.6480737698446,2.719030960005411,-25837.99,21.816930227826987
-24871.974000000002,19.980750705553234,-26047.780000000002,18.595529799610443,762.5540660018798,2.716246975315213,-25994.61,21.804028130779457
-24783.052200000002,19.52902205586723,-26047.780000000002,18.59412776658134,755.7254559832949,2.0555035596262075,-25994.61,21.804028130779457
