-19695.8464,31.94117584571089,-20375.800000000003,27.434210127467075,447.02803505713183,3.929675580057536,-20375.800000000003,27.434210127467075
-19959.0538,30.575718502122704,-20375.800000000003,27.434210127467075,287.83493543272306,4.047464833927333,-20375.800000000003,27.434210127467075
-20021.959000000003,29.917239679189503,-20660.120000000003,27.434210127467075,270.9389251491929,3.72529536578914,-20660.120000000003,33.71242290145527
-20138.12,29.649034114884344,-20853.5,27.434210127467075,276.46258418816836,2.8946595111494164,-20741.58,30.203368835487918
-20233.169800000003,29.69888074074166,-20862.22,27.434210127467075,268.6917867184637,2.9343456816960107,-20741.58,30.203368835487918
-20272.7732,29.00918618587637,-20972.42,27.434210127467075,330.48440730200883,1.8601195279389353,-20891.9,27.723361987625868
-20336.386200000004,28.720273778340896,-21149.379999999997,27.434210127467075,383.01748791871125,1.6328144795862352,-21149.379999999997,29.56380965227233
-20482.807200000003,28.815439930450722,-21149.379999999997,27.369311003476575,327.52580735593926,1.6803607054721443,-21149.379999999997,29.56380965227233
-20530.6008,28.44762928151191,-21152.4,27.369311003476575,378.05046361479293,1.3105356489079225,-21149.379999999997,29.56380965227233
-20544.137800000004,28.293162174028858,-21152.4,27.369311003476575,408.2494443709139,1.2400506135648786,-21040.360000000004,27.75123335054326
-20653.826600000004,28.604945959111266,-21152.4,27.369311003476575,357.25520071573436,1.5496258852654032,-21040.360000000004,27.75123335054326
-20704.633400000002,28.522473141049865,-21340.690000000002,27.369311003476575,321.999032741466,1.4423776342450478,-21149.379999999997,29.56380965227233
-20698.657400000004,28.29132890423763,-21340.690000000002,27.369311003476575,339.4172844851007,1.2587011817384959,-21149.379999999997,29.56380965227233
-20760.173600000002,28.499708120160548,-21340.690000000002,27.369311003476575,343.42470478263476,1.3497787010663511,-21149.379999999997,29.56380965227233
-20753.834400000003,28.118877567165264,-21340.690000000002,27.369311003476575,351.4220908034092,0.9909678377718285,-21171.3,29.03505501841313
-20775.826,28.130589877806457,-21340.690000000002,27.369311003476575,361.4176255414221,1.0092474738651913,-21171.3,29.03505501841313
-20772.694800000005,28.052388798104626,-21340.690000000002,27.369311003476575,356.1126528627701,0.9766761013948652,-21171.3,29.03505501841313
-20781.584000000003,28.058868171452428,-21340.690000000002,27.369311003476575,377.7546564583947,0.9822327090441514,-21171.3,29.03505501841313
-20906.681,28.33385898247623,-21340.690000000002,27.369311003476575,347.62043493011157,1.1759552109220894,-21209.480000000003,29.041672474744285
-20848.3992,28.092184976263546,-21442.57,27.369311003476575,379.80050453278744,0.9453559562289446,-21222.0,29.564641849129277
-20822.405000000002,28.026023215665326,-21442.57,27.369311003476575,400.5146458308358,0.9023458108673429,-21390.41,29.49281549654626
-20821.4298,27.999922072634053,-21442.57,27.369311003476575,398.7667353904531,0.8893812877104621,-21390.41,29.49281549654626
-20812.0364,28.11262487837216,-21442.57,27.369311003476575,428.88023510886995,0.9987956247550458,-21390.41,29.49281549654626
-20763.304,28.175183727194707,-21442.57,27.369311003476575,452.64330497202695,1.0915638643196643,-21390.41,29.49281549654626
-20774.343000000004,28.125605964586484,-21442.57,27.369311003476575,456.7301042508576,0.9548023630285611,-21390.41,29.49281549654626
-20786.8744,28.238888372642563,-21442.57,27.369311003476575,479.4295559398055,1.0393076531105403,-21390.41,29.49281549654626
-20841.554000000004,28.385251908985165,-21442.57,27.369311003476575,474.81169443475073,1.1559357647436526,-21390.41,29.49281549654626
-20827.8196,28.316826183024897,-21442.57,27.369311003476575,468.62314538639595,1.1689155767511137,-21390.41,29.49281549654626
-20760.4372,28.13507110999756,-21442.57,27.369311003476575,451.392056257262,1.099539091837708,-21390.41,29.49281549654626
-20799.6072,28.177289464425954,-21442.57,27.369311003476575,464.8014359876261,1.0983487972498267,-21390.41,29.49281549654626
-20830.6016,28.27008236880637,-21442.57,27.369311003476575,463.8274005850012,1.1637832702077677,-21272.649999999998,29.35527822772397
-20870.679600000003,28.337431552577605,-21442.57,27.369311003476575,447.23727697033394,1.1575357585579336,-21272.649999999998,29.35527822772397
-20865.272200000003,28.3449794208201,-21442.57,27.369311003476575,451.447970996835,1.2169291111082252,-21272.649999999998,29.35527822772397
-20849.722800000003,28.349730112918472,-21442.57,27.369311003476575,460.9154786163719,1.2276032948523883,-21272.649999999998,29.35527822772397
-20980.32,28.54481375259434,-21442.57,27.36813752761434,378.2231536963322,1.2894820958072695,-21390.41,29.49281549654626
-20958.113,28.396534050189345,-21442.57,27.36813752761434,386.420610673136,1.2575395689383122,-21294.230000000003,28.922797814213357
-20985.753399999998,28.494347128668505,-21450.09,27.36813752761434,384.38602398947785,1.3544716628194196,-21390.41,29.49281549654626
-21098.834000000003,28.78527129359554,-21450.09,27.36813752761434,323.5697041009857,1.4117896357604012,-21390.41,29.49281549654626
-21163.880400000002,28.996746580529102,-21450.09,27.36813752761434,295.0300086293589,1.4180890462733429,-21390.41,29.49281549654626
-21150.008200000004,28.952079010132902,-21450.09,27.36813752761434,322.49229905651947,1.5001147913028765,-21425.63,28.306541700141242
-21097.8336,28.715605579570575,-21450.09,27.36813752761434,350.2445757167976,1.4677529379067975,-21425.63,28.306541700141242
-21059.8376,28.508611028070277,-21450.09,27.36813752761434,345.6403210481088,1.372538193580851,-21425.63,28.306541700141242
-21004.688800000004,28.416751630065455,-21450.09,27.36813752761434,383.514985290744,1.4074222582636742,-21425.63,28.306541700141242
-20984.024600000004,28.541982373350148,-21450.09,27.36813752761434,416.0003508470146,1.6115341663035478,-21425.63,28.306541700141242
-20997.686400000006,28.82159522572069,-21450.09,27.36813752761434,457.5762074223691,1.739219338430224,-21425.63,28.306541700141242
-21127.4652,29.113317747006686,-21450.09,27.36778353322421,375.67463619062613,1.8174130385973513,-21425.63,28.306541700141242
-21026.0476,28.541056607853985,-21525.469999999998,27.36778353322421,386.6991264979004,1.5703912461692795,-21425.63,28.306541700141242
-20946.662600000003,27.98635249774009,-21576.71,27.36778353322421,384.7342908388063,1.1323651053583728,-21425.63,28.306541700141242
-20945.787600000003,28.076287079471253,-21576.71,27.36778353322421,406.2136542095048,1.2200531570657582,-21425.63,28.306541700141242
-20938.578600000004,28.24114859356005,-21576.71,27.36778353322421,453.8062012622118,1.3422679107359436,-21425.63,28.306541700141242
-20893.5858,28.10901190548228,-21576.71,27.36778353322421,460.99678023209566,1.2820832410522671,-21425.63,28.306541700141242
-20961.8574,28.192043445056676,-21576.71,27.36778353322421,452.2411057115874,1.3337801883125862,-21425.63,28.306541700141242
-21047.425,28.323488258505833,-21576.71,27.36778353322421,433.86582373932055,1.37578870367644,-21425.63,28.306541700141242
-21030.7944,28.312255556892488,-21576.71,27.36778353322421,448.0344759554104,1.3814675664039626,-21425.63,28.306541700141242
-21125.172800000004,28.428294955027432,-21576.71,27.36720066397767,375.6760631876345,1.4165022675187027,-21440.420000000002,29.201746737908756
-21184.313200000004,28.56343946029831,-21576.71,27.36720066397767,350.59693803249286,1.4018454929316786,-21440.420000000002,29.201746737908756
-21208.999400000004,28.647799369730322,-21594.160000000003,27.364485046638574,334.92141880393314,1.4566866302869899,-21440.420000000002,29.201746737908756
-21225.416,28.721112936602243,-21594.160000000003,27.364485046638574,326.65876583370544,1.5083102318840464,-21440.420000000002,29.201746737908756
-21171.9468,28.64677186056406,-21594.160000000003,27.364485046638574,359.6294617543999,1.5967108209602061,-21440.420000000002,29.08920872925494
-21210.147999999997,28.654701773813485,-21594.160000000003,27.36219687432168,311.87932918999246,1.5907789755387518,-21440.420000000002,29.08920872925494
-21180.447,28.55957306027527,-21594.160000000003,27.36219687432168,323.6177293304551,1.568314813228965,-21440.420000000002,29.08920872925494
-21187.019,28.686048033447413,-21594.160000000003,27.36219687432168,328.8943983667095,1.6698569918111537,-21440.420000000002,29.08920872925494
-21218.0902,28.807628412671257,-21594.160000000003,27.36219687432168,337.88619870299465,1.6666208269648177,-21440.420000000002,29.08920872925494
-21300.1052,29.107260487787045,-21594.160000000003,27.36219687432168,304.91823190645687,1.6868905438428985,-21440.420000000002,29.08920872925494
-21298.8028,29.104697413717965,-21594.160000000003,27.36219687432168,311.32704289887795,1.6893153070608717,-21440.420000000002,29.08920872925494
-21276.9254,28.89616774723863,-21645.15,27.36219687432168,310.25891648241065,1.565842343911438,-21442.710000000003,30.160366540262398
-21293.7524,28.952125016216968,-21645.15,27.36219687432168,295.719577732418,1.560016784920984,-21442.710000000003,30.160366540262398
-21241.7128,28.793934968190566,-21645.15,27.36219687432168,312.30032126169766,1.592410816332681,-21442.710000000003,30.160366540262398
-21234.689,28.806372521740638,-21645.15,27.36143414632153,329.13199905357044,1.58152496111129,-21442.710000000003,30.160366540262398
-21243.7258,28.679917903864688,-21645.15,27.36143414632153,301.5829093373158,1.4825573836528703,-21442.710000000003,30.160366540262398
-21242.697,28.693844331688627,-21645.15,27.36143414632153,314.5462631299244,1.445382646848081,-21442.710000000003,30.160366540262398
-21149.126,28.267208866156754,-21645.15,27.36006048349077,316.9638092022491,1.3065445073297437,-21579.05,28.32776962236523
-21099.141,28.035969175033436,-21645.15,27.36006048349077,322.9078155650616,1.1999933957758726,-21579.05,28.32776962236523
-21107.492400000003,28.021581830171435,-21645.15,27.36006048349077,313.7068786466751,1.2011021139139084,-21579.05,28.32776962236523
-21119.402800000003,28.037371432973828,-21645.15,27.36006048349077,313.5531605456396,1.2325184673278224,-21579.05,28.32776962236523
-21108.335400000004,27.993347916221488,-21645.15,27.359971043120254,330.22849717254803,1.1674243412291856,-21579.05,28.32776962236523
-21087.342800000002,27.851931801607986,-21645.15,27.359971043120254,323.5173855732633,1.0158685517248005,-21579.05,28.32776962236523
-21123.933000000005,27.979837539930163,-21645.15,27.359971043120254,333.20962156726426,1.1052084349183553,-21579.05,28.32776962236523
-21153.978400000004,28.047978469136122,-21645.15,27.359971043120254,347.06143902980557,1.2630622152975524,-21579.05,28.32776962236523
-21192.4218,28.390169671803122,-21645.15,27.359971043120254,366.50256656503706,1.9668098938953291,-21579.05,28.32776962236523
-21226.0816,28.16394317661728,-21645.15,27.359971043120254,338.4318635611006,1.2750308252014915,-21579.05,28.32776962236523
-21207.944600000003,28.160887283173498,-21645.15,27.359971043120254,341.39400991353,1.3158358547438014,-21579.05,28.32776962236523
-21201.852800000004,28.055702524210076,-21645.15,27.359971043120254,332.326230087484,1.1820517183428945,-21579.05,28.32776962236523
-21135.5048,27.835645659959454,-21647.48,27.359971043120254,325.20879931047295,0.9711585046854514,-21395.620000000003,27.967062610240777
-21100.029600000005,27.729700754978964,-21647.48,27.359971043120254,297.6227895370912,0.8903245650645761,-21395.620000000003,27.967062610240777
-21018.704000000005,27.45157019715992,-21691.660000000003,27.359971043120254,268.6985676776114,0.16163696797509625,-21691.660000000003,27.90114090339514
-21007.5496,27.43698354294042,-21691.660000000003,27.359971043120254,263.7570087861933,0.14075164544476684,-21691.660000000003,27.90114090339514
-21015.3004,27.421582323450664,-21691.660000000003,27.359971043120254,240.86773022520092,0.10675080672756163,-21691.660000000003,27.90114090339514
-21008.4492,27.42862260132316,-21691.660000000003,27.359971043120254,263.84383227083424,0.12554418446106394,-21462.060000000005,27.505061960934437
-21009.716800000002,27.463078010820926,-21691.660000000003,27.359971043120254,291.21731237987893,0.21964309142409735,-21462.060000000005,27.505061960934437
-21005.243200000004,27.432793490921636,-21691.660000000003,27.359971043120254,290.36376196378234,0.14237072670521403,-21462.060000000005,27.505061960934437
-20996.336400000007,27.429372288588915,-21691.660000000003,27.359971043120254,290.0251024084641,0.14243287773424795,-21462.060000000005,27.505061960934437
-21002.714000000004,27.425267543449248,-21691.660000000003,27.359971043120254,291.1899127991903,0.12668737860321821,-21462.060000000005,27.505061960934437
-20997.7576,27.429737403118743,-21691.660000000003,27.359971043120254,293.46958778422027,0.1430783878189875,-21462.060000000005,27.505061960934437
-21026.1652,27.449394994171126,-21691.660000000003,27.359971043120254,319.4386099596606,0.17010376366093777,-21462.060000000005,27.505061960934437
-20996.191600000002,27.437865609158106,-21691.660000000003,27.359971043120254,313.1525221508525,0.15802941530406786,-21462.060000000005,27.505061960934437
-21013.607200000002,27.44753057926157,-21691.660000000003,27.359971043120254,320.5649197965371,0.1707901300380575,-21462.060000000005,27.505061960934437
-20999.3712,27.43577770973226,-21691.660000000003,27.359971043120254,303.7379552221951,0.15801672688619292,-21462.060000000005,27.505061960934437
-21007.298800000004,27.4262214051814,-21691.660000000003,27.358674908490734,268.1878012858903,0.143191380140134,-21462.060000000005,27.505061960934437
-21010.877600000003,27.439984529173735,-21691.660000000003,27.358674908490734,299.58440254833044,0.16341147322241356,-21462.060000000005,27.505061960934437
-21013.214400000004,27.452383958472637,-21691.660000000003,27.358674908490734,317.93400241031156,0.18042129891758113,-21462.060000000005,27.505061960934437
-20976.379600000004,27.54339495551293,-21723.24,27.358674908490734,320.8259644228316,0.8434079682403877,-21691.660000000003,27.90114090339514
-20980.751600000003,27.541008408271836,-21723.24,27.358674908490734,322.4750588083364,0.8426063054595679,-21691.660000000003,27.90114090339514
-20990.5844,27.4259579490785,-21723.24,27.358674908490734,317.5381389449778,0.13858964579225394,-21514.300000000003,27.50842556472455
-20945.238,27.415767508149653,-21723.24,27.358674908490734,301.1701377294898,0.13781036301221086,-21534.54,27.479190648757623
-20993.6232,27.435400348734998,-21723.24,27.358674908490734,324.3859102331048,0.16046255847418595,-21534.54,27.463901065898753
-21009.371600000002,27.436569506557863,-21723.24,27.358674908490734,321.94874156213115,0.16009198336039404,-21534.54,27.463901065898753
-21013.3512,27.428755441820496,-21723.24,27.358674908490734,317.62572122949985,0.14589702400157742,-21534.54,27.463901065898753
-21017.7972,27.428315738561313,-21723.24,27.358674908490734,316.6646570745778,0.14569622708186236,-21534.54,27.463901065898753
-21013.14,27.426358442083885,-21723.24,27.358674908490734,317.7984269816323,0.14575320138160452,-21534.54,27.463901065898753
-21008.899200000003,27.42600249956338,-21723.24,27.358674908490734,321.1382174693008,0.1459064807704517,-21534.54,27.463901065898753
-21026.944000000003,27.42798743427084,-21723.24,27.358674908490734,324.1472958270668,0.14548302713389594,-21534.54,27.463901065898753
-21020.0736,27.426751210657656,-21723.24,27.358674908490734,322.10530209706246,0.1457405414516749,-21534.54,27.463901065898753
-21035.507200000004,27.4277321043383,-21723.24,27.358674908490734,320.40348481900105,0.14542276471102,-21534.54,27.463901065898753
-21044.303200000002,27.4370525825381,-21723.24,27.358674908490734,331.05967760172757,0.1567084484411183,-21534.54,27.463901065898753
-21058.228000000003,27.437529315678244,-21723.24,27.358674908490734,337.67952210342855,0.15313210510824596,-21534.54,27.463901065898753
-21025.4652,27.427164899556054,-21723.24,27.358674908490734,327.53382337242647,0.14566964637055238,-21534.54,27.463901065898753
-21024.4196,27.427137023108813,-21723.24,27.358674908490734,328.8567403472822,0.14568347027112222,-21534.54,27.463901065898753
-21088.496,27.452115112699243,-21751.4,27.358674908490734,347.3466850511168,0.17573158303068323,-21574.700000000004,27.779156235704257
-21105.593600000004,27.45395686262992,-21751.4,27.358674908490734,349.19729853342176,0.17522618960322164,-21574.700000000004,27.779156235704257
-21136.953600000004,27.456802145557504,-21751.4,27.358674908490734,342.36475417752865,0.17423766715384198,-21574.700000000004,27.779156235704257
-21138.239600000004,27.45583034569621,-21813.44,27.358674908490734,344.1911822807779,0.17148011037306518,-21574.700000000004,27.779156235704257
-21143.9884,27.465973902115604,-21813.44,27.358674908490734,355.9286390295667,0.18377693370525486,-21574.700000000004,27.779156235704257
-21146.8728,27.466065992679024,-21813.44,27.358674908490734,353.7395295696533,0.18372734737537608,-21574.700000000004,27.779156235704257
-21171.200800000002,27.466187016946492,-21813.44,27.358674908490734,362.6711348858076,0.1824317337662114,-21589.2,27.512210273884403
-21165.643200000002,27.465295620954652,-21813.44,27.358674908490734,368.6652645500514,0.184299242352512,-21589.2,27.512210273884403
-21177.4488,27.465143826519853,-21813.44,27.358674908490734,356.736647024888,0.18284262329181789,-21589.2,27.512210273884403
-21168.7268,27.463703962537608,-21813.44,27.358674908490734,363.13476789996224,0.1823905701934403,-21589.2,27.512210273884403
-21163.680800000002,27.48085552334349,-21813.44,27.358674908490734,391.9773597127254,0.20481887857245484,-21589.2,27.512210273884403
-21142.3116,27.46174585213815,-21813.44,27.358674908490734,379.19407134795694,0.1840466073413051,-21666.600000000002,27.53515620678074
-21140.2076,27.46164153811094,-21813.44,27.358674908490734,381.4110956936616,0.1841027125990561,-21666.600000000002,27.53515620678074
-21138.503200000003,27.461207698272602,-21813.44,27.358674908490734,381.18608535695444,0.18499760389844586,-21708.28,27.52731720790253
-21187.6112,27.468174884047944,-21813.44,27.358674908490734,383.4151698858032,0.18331182479539404,-21708.28,27.52731720790253
-21137.8872,27.449407397953483,-21813.44,27.358674908490734,366.91376111037215,0.17260453204307757,-21708.28,27.52731720790253
-21140.231600000003,27.45944260355498,-21813.44,27.358674908490734,384.1218298215283,0.18725282343230917,-21708.28,27.52731720790253
-21137.3508,27.45020019269574,-21813.44,27.358674908490734,377.2465911885213,0.1733719926352728,-21708.28,27.52731720790253
-21148.423600000002,27.460545851853848,-21813.44,27.358674908490734,389.11214224570176,0.18386397665959955,-21708.28,27.52731720790253
-21169.338799999998,27.47118793144533,-21813.44,27.358674908490734,391.7239629210336,0.19307272677483264,-21708.28,27.52731720790253
-21155.8312,27.47096527287921,-21813.44,27.358674908490734,404.00361123455224,0.1934189632515041,-21708.28,27.52731720790253
-21138.635600000005,27.469224547000817,-21813.44,27.358674908490734,407.1974703121806,0.19400792700144115,-21708.28,27.52731720790253
-21191.394,27.47549384446251,-21813.44,27.358674908490734,401.7001679511714,0.19250798022137938,-21708.28,27.52731720790253
-21199.679200000002,27.474854773146234,-21813.44,27.358674908490734,395.1294492484194,0.1925625177701731,-21708.28,27.52731720790253
-21249.1516,27.48478078565968,-21813.44,27.358674908490734,397.95527300620006,0.19122567838256146,-21708.28,27.52731720790253
-21271.661200000002,27.49637890752618,-21813.44,27.358674908490734,406.7246606225877,0.19850440707311967,-21708.28,27.52731720790253
