-10964.333,11.74061576718061,-12095.970000000001,11.223558000913371,667.9307938139999,0.38103872393152655,-12095.970000000001,11.49274114181922
-11364.660400000002,11.541135655746888,-12095.970000000001,11.223558000913371,484.1096616675192,0.2710742073294594,-11928.080000000002,11.417913742867949
-11447.407200000001,11.478707074687701,-12102.92,11.223558000913371,509.9009681969233,0.25875895729445336,-12095.970000000001,11.49274114181922
-11502.866200000004,11.433248142912175,-12792.34,11.223558000913371,452.0837183305321,0.24283439714999372,-12792.34,11.482423553252627
-11551.983600000001,11.40726559864125,-12792.34,11.223558000913371,443.78981735393614,0.2089112273709146,-12792.34,11.482423553252627
-11558.7274,11.374989701219864,-12792.34,11.223558000913371,493.4546805079874,0.1881358748558317,-12792.34,11.482423553252627
-11530.643800000002,11.336804959766711,-12792.34,11.223558000913371,515.3043890280384,0.14435683511421946,-12792.34,11.482423553252627
-11556.9804,11.324050013238995,-12792.34,11.222286040096105,492.0756200990247,0.1409194588633576,-12792.34,11.482423553252627
-11607.804000000002,11.325194233640373,-12792.34,11.222286040096105,474.2595235058541,0.13675574208205712,-12446.510000000002,11.437651800545735
-11574.395400000001,11.308308428338105,-12792.34,11.222286040096105,492.2111272623158,0.1383479999337736,-12446.510000000002,11.437651800545735
-11611.493800000002,11.312655451053761,-12792.34,11.222286040096105,531.0052029345472,0.14407656699258875,-12446.510000000002,11.437651800545735
-11506.719200000001,11.271931311866668,-12792.34,11.222286040096105,464.87004521194916,0.08408297648101729,-12446.510000000002,11.437651800545735
-11528.4658,11.27303934994885,-12792.34,11.222286040096105,534.0501197681351,0.08846609181542109,-12446.510000000002,11.437651800545735
-11573.579400000002,11.281901610985233,-12792.34,11.222286040096105,563.5925101255689,0.0971018071735183,-12446.510000000002,11.437651800545735
-11605.448200000003,11.287083226451749,-12792.34,11.222286040096105,624.0230162059404,0.103500938727694,-12446.510000000002,11.437651800545735
-11564.6506,11.276903541234917,-12792.34,11.222286040096105,596.933373395758,0.09694951946446163,-12446.510000000002,11.437651800545735
-11599.090600000001,11.281186524101999,-12792.34,11.222286040096105,606.0361150572129,0.0992025747738094,-12446.510000000002,11.437651800545735
-11626.428200000002,11.285221358202337,-12792.34,11.222286040096105,627.1430938141306,0.10143282873362051,-12446.510000000002,11.437651800545735
-11720.2088,11.297927332104038,-12792.34,11.222286040096105,633.1087805034452,0.10507841243445817,-12446.510000000002,11.437651800545735
-11716.369400000003,11.29711123572534,-12792.34,11.222286040096105,626.1843964820904,0.10421386238461518,-12446.510000000002,11.437651800545735
-11752.639000000001,11.293979580507813,-12792.34,11.222286040096105,603.4623150760947,0.10169603586412386,-12446.510000000002,11.437651800545735
-11759.982200000002,11.28914990615513,-12947.640000000003,11.222286040096105,577.0735338006413,0.09728626304490103,-12799.630000000003,11.452203301730062
-11615.203600000003,11.256845751206537,-12947.640000000003,11.222286040096105,543.9059989401109,0.07993743219864267,-12799.630000000003,11.452203301730062
-11618.655800000002,11.260258559665845,-12947.640000000003,11.222286040096105,612.8734698813123,0.08670599935926888,-12799.630000000003,11.452203301730062
-11645.991800000002,11.25064347536433,-12947.640000000003,11.222286040096105,572.1012260489919,0.06373071058927003,-12799.630000000003,11.452203301730062
-11767.297600000002,11.259742755268444,-12947.640000000003,11.222286040096105,586.9529313958998,0.07526609446535423,-12799.630000000003,11.452203301730062
-11714.307799999999,11.264688772171365,-12947.640000000003,11.222286040096105,601.8818970472196,0.0866649688725483,-12799.630000000003,11.452203301730062
-11823.7398,11.277840414721947,-12947.640000000003,11.222286040096105,624.8970370276691,0.09538348846572604,-12652.030000000002,11.430041025964675
-11936.670600000001,11.286201335221174,-12947.640000000003,11.222286040096105,607.6087919094325,0.09735983263392389,-12652.030000000002,11.430041025964675
-11862.158000000001,11.265795807784682,-12947.640000000003,11.222286040096105,570.9198500350112,0.07582161231102652,-12652.030000000002,11.430041025964675
-11974.3132,11.276233312506879,-12947.640000000003,11.222286040096105,585.4950557620103,0.08156028988063801,-12652.030000000002,11.430041025964675
-11890.3188,11.270016299235511,-12947.640000000003,11.222286040096105,607.5963119428553,0.08297138926448513,-12803.510000000004,11.325066431243668
-11881.873800000001,11.266188603564046,-12947.640000000003,11.222286040096105,584.5646629412009,0.09005528175657558,-12803.510000000004,11.325066431243668
-11914.249800000001,11.267778566114211,-12947.640000000003,11.222286040096105,583.9965743580693,0.08988037501652928,-12803.510000000004,11.325066431243668
-11894.907400000002,11.264032835623004,-12947.640000000003,11.222286040096105,574.6681069549968,0.0893623727726362,-12805.310000000001,11.29270363078436
-11876.018000000004,11.25822519714609,-12947.640000000003,11.222286040096105,566.7185292435742,0.08027172088595395,-12805.310000000001,11.29270363078436
-12000.578000000001,11.26619698385045,-12947.640000000003,11.222286040096105,544.2912367878063,0.08552898318625732,-12805.310000000001,11.29270363078436
