-8429.705000000002,13.879841336053914,-9501.640000000001,13.376892684121524,464.184087319891,0.3592273963015787,-9501.640000000001,14.158944921924546
-8702.466800000002,13.691579521648613,-9503.34,13.376892684121524,491.20927539467334,0.26556137574806715,-9503.34,13.698430894706359
-8897.433800000003,13.67413375544997,-9702.420000000002,13.376892684121524,396.0561394241479,0.27011716765234994,-9503.34,13.698430894706359
-8995.4366,13.692329648261333,-9736.7,13.376892684121524,438.97512647351675,0.28873493459693506,-9702.420000000002,13.865752779248789
-9048.395200000003,13.629466300139239,-9736.7,13.376892684121524,470.348754139904,0.2558037764133423,-9612.980000000001,13.712731669373257
-9116.867600000001,13.649795837770393,-9736.7,13.375175716609446,474.294933371884,0.2909735104912262,-9612.980000000001,13.712731669373257
-9090.7378,13.620964508732005,-9736.7,13.375175716609446,490.33638999890667,0.28878501740431567,-9612.980000000001,13.712731669373257
-9116.8832,13.580182261431485,-9795.990000000002,13.375175716609446,471.1299398528603,0.23410570625574942,-9612.980000000001,13.712731669373257
-9282.929200000002,13.630767190512154,-9966.250000000002,13.375175716609446,434.16327479804175,0.23078838111948258,-9795.990000000002,13.859663995944333
-9260.429600000001,13.624407742678738,-9966.250000000002,13.375175716609446,438.38283507436734,0.26026117294585355,-9795.990000000002,13.859663995944333
-9201.765400000002,13.549206848919898,-9966.250000000002,13.375175716609446,412.99365845596225,0.16910698324709358,-9873.130000000001,13.711409945606762
-9136.890200000002,13.508790312285887,-9966.250000000002,13.375175716609446,407.65810230873615,0.1478230663279672,-9873.130000000001,13.711409945606762
-9123.2708,13.510272131645506,-9966.250000000002,13.375175716609446,441.3249141203791,0.18158295621250142,-9873.130000000001,13.711409945606762
-9157.684600000002,13.516171376463912,-9966.250000000002,13.375175716609446,445.01940343409746,0.18507419323687813,-9873.130000000001,13.711409945606762
-9197.654600000002,13.543978890344281,-10029.220000000001,13.375175716609446,491.69182282079896,0.21386796935476096,-9873.130000000001,13.711409945606762
-9185.811200000002,13.550715991880852,-10029.220000000001,13.375175716609446,508.61436704300826,0.2264678916587946,-9873.130000000001,13.711409945606762
-9112.736,13.52306628685918,-10029.220000000001,13.375175716609446,513.5031112739238,0.2258534292133029,-9924.84,13.632173652879281
-9154.117400000001,13.543797727400126,-10029.220000000001,13.375175716609446,556.4289430387672,0.25037120294572845,-9924.84,13.632173652879281
-9015.446800000002,13.513705400851237,-10029.220000000001,13.375175716609446,527.0991310614729,0.27586452254878124,-9924.84,13.632173652879281
-9011.038,13.496790553897924,-10029.220000000001,13.375175716609446,525.8139636601521,0.2513726337512291,-9924.84,13.632173652879281
-9017.7276,13.491356473794625,-10029.220000000001,13.375175716609446,516.9820088574068,0.23985642800541515,-9924.84,13.632173652879281
-9060.3446,13.490480282932259,-10029.220000000001,13.375175716609446,502.24884629518044,0.2287145942411635,-9924.84,13.632173652879281
-9036.5236,13.458345574929751,-10127.950000000003,13.375175716609446,478.9478617668524,0.17000534664251785,-9924.84,13.632173652879281
-9107.441000000003,13.468979402508458,-10127.950000000003,13.375175716609446,489.8400147895228,0.17137588784374472,-9924.84,13.632173652879281
-9145.5714,13.471638924218505,-10127.950000000003,13.375175716609446,473.16890914348966,0.17024435177292419,-9924.84,13.632173652879281
-9160.822400000001,13.472571621923025,-10127.950000000003,13.375175716609446,463.980591350802,0.1698297573460565,-9924.84,13.632173652879281
-9151.660400000002,13.496578592134279,-10127.950000000003,13.375175716609446,478.54005392217687,0.22186711186893035,-9944.990000000002,13.507854954540964
-9106.991600000001,13.473365385068785,-10127.950000000003,13.375175716609446,463.0629276733779,0.19634122026270645,-9944.990000000002,13.507854954540964
-9077.444800000001,13.470179658239623,-10127.950000000003,13.375175716609446,464.6878346298299,0.19902068711843857,-9944.990000000002,13.507854954540964
-9019.4202,13.42024206672297,-10127.950000000003,13.375175716609446,417.8151666107396,0.10734161984331352,-9944.990000000002,13.507854954540964
-9040.987200000001,13.42808380312871,-10127.950000000003,13.375175716609446,459.603143266188,0.11837503465190942,-9944.990000000002,13.507854954540964
-9103.6686,13.43789305658177,-10127.950000000003,13.375175716609446,471.5250722878267,0.12721899418768587,-9944.990000000002,13.507854954540964
-9131.6326,13.452031201919462,-10127.950000000003,13.375175716609446,499.592547902028,0.1502045681865949,-9944.990000000002,13.507854954540964
-9239.618400000001,13.475664381277245,-10127.950000000003,13.375175716609446,496.4828369656296,0.18191812131470744,-9944.990000000002,13.507854954540964
