-10539.137000000002,12.487442310736174,-11077.2,12.12910261851448,424.3417646390702,0.46889871774794556,-10918.100000000002,12.749108172173768
-10539.136999999999,12.48744231073617,-11077.2,12.12910261851448,424.3417646390702,0.46889871774794556,-10918.100000000002,12.749108172173768
-10539.137000000002,12.48744231073617,-11077.2,12.12910261851448,424.3417646390702,0.46889871774794556,-10918.100000000002,12.749108172173768
-10539.136999999999,12.48744231073617,-11077.2,12.12910261851448,424.3417646390702,0.46889871774794556,-10918.100000000002,12.749108172173768
-10551.1574,12.490364983309275,-11077.2,12.12910261851448,423.12429544430563,0.46723007128592464,-10918.100000000002,12.749108172173768
-10572.5248,12.517337186688339,-11077.2,12.12910261851448,418.09417140754306,0.4846800566309685,-10918.100000000002,12.749108172173768
-10590.332000000002,12.520527830259946,-11077.2,12.12910261851448,408.4480351525761,0.4826749374423669,-10918.100000000002,12.749108172173768
-10590.332000000002,12.520527830259944,-11077.2,12.12910261851448,408.4480351525761,0.48267493744236684,-10918.100000000002,12.749108172173768
-10590.332000000002,12.520527830259946,-11077.2,12.12910261851448,408.4480351525761,0.48267493744236684,-10918.100000000002,12.749108172173768
-10531.3314,12.518910801339107,-11077.2,12.12910261851448,457.04365060685416,0.5230460836365688,-10991.620000000003,12.793120342679858
-10573.2754,12.551866291783043,-11077.2,12.12910261851448,432.27290947367976,0.5496395935658308,-10987.160000000002,12.76834143192252
-10499.502000000002,12.435151938862663,-11077.2,12.12910261851448,426.38840321941245,0.45871063561207304,-10987.160000000002,12.76834143192252
-10520.9076,12.438491207199501,-11077.2,12.12910261851448,414.16759214385695,0.45696666348798276,-10987.160000000002,12.76834143192252
-10549.026000000002,12.463806220912202,-11077.2,12.12910261851448,422.9706661838386,0.45770133864542606,-10987.160000000002,12.76834143192252
-10549.026000000002,12.463806220912202,-11077.2,12.12910261851448,422.9706661838387,0.45770133864542606,-10987.160000000002,12.76834143192252
-10532.925000000003,12.409715368881558,-11077.2,12.12910261851448,411.567543716703,0.3968714267874022,-10987.160000000002,12.76834143192252
-10533.091,12.409895310979714,-11077.2,12.12910261851448,411.53203732516414,0.39677046171150165,-10987.160000000002,12.76834143192252
-10556.062200000002,12.439408576628466,-11077.2,12.12910261851448,409.2002120785865,0.42898383635745174,-10987.160000000002,12.76834143192252
-10554.833,12.438982572583855,-11077.2,12.12910261851448,408.96892866940414,0.42920589653179486,-10987.160000000002,12.76834143192252
-10554.833,12.438982572583855,-11077.2,12.12910261851448,408.96892866940414,0.42920589653179486,-10987.160000000002,12.76834143192252
-10555.371400000002,12.437853772135417,-11077.2,12.12910261851448,409.56797319131306,0.42651636169135027,-10987.160000000002,12.76834143192252
-10568.6712,12.467531850134408,-11089.200000000003,12.12910261851448,415.841836772781,0.45765752369463947,-10987.160000000002,12.76834143192252
-10568.855,12.463161529191886,-11089.200000000003,12.12910261851448,416.04499959139054,0.44941833957056776,-10987.160000000002,12.76834143192252
-10497.496200000001,12.405943139060682,-11089.200000000003,12.12910261851448,433.3374196991996,0.446677538724544,-10978.590000000002,12.52277393341068
-10551.092600000002,12.45722560167362,-11089.200000000003,12.12910261851448,415.96241055080947,0.4883423567132098,-10978.590000000002,12.52277393341068
-10550.594200000001,12.456885069584198,-11089.200000000003,12.12910261851448,416.0991889398009,0.48853332994974047,-10978.590000000002,12.52277393341068
-10550.594200000001,12.456885069584198,-11089.200000000003,12.12910261851448,416.0991889398009,0.48853332994974047,-10978.590000000002,12.52277393341068
-10550.594200000001,12.456885069584198,-11089.200000000003,12.12910261851448,416.0991889398009,0.48853332994974047,-10978.590000000002,12.52277393341068
-10478.368800000002,12.352089150765805,-11093.260000000002,12.12910261851448,428.94401111865426,0.3904549306366045,-10978.590000000002,12.52277393341068
-10507.236400000002,12.35879674144906,-11093.260000000002,12.12910261851448,400.0489668366114,0.39028803499495834,-10978.590000000002,12.52277393341068
-10493.721800000001,12.357443463885,-11093.260000000002,12.12910261851448,410.9448346174463,0.39099108667376564,-10978.590000000002,12.52277393341068
-10513.502,12.375016905782918,-11093.260000000002,12.12910261851448,415.1118057439469,0.40019185304682725,-10978.590000000002,12.52277393341068
-10513.502,12.375016905782918,-11093.260000000002,12.12910261851448,415.1118057439469,0.40019185304682725,-10978.590000000002,12.52277393341068
-10539.077600000002,12.388861367891073,-11093.260000000002,12.12910261851448,421.7024267824887,0.3988820031619614,-10980.190000000002,12.544185696742645
-10471.169400000002,12.33720937374346,-11093.260000000002,12.12910261851448,409.2480747195278,0.38614843646885927,-11002.050000000001,12.537687992646035
-10491.4728,12.344908810952226,-11093.260000000002,12.12910261851448,410.1798489981684,0.3853601360472507,-11002.050000000001,12.537687992646035
-10505.3862,12.373982308546292,-11093.260000000002,12.12910261851448,412.1989442048102,0.4293034573689907,-11002.050000000001,12.537687992646035
-10505.220200000003,12.373802366448135,-11093.260000000002,12.12910261851448,412.2232367370381,0.4293817230628955,-11002.050000000001,12.537687992646035
-10514.3214,12.376070832730695,-11093.260000000002,12.12910261851448,415.7098759472046,0.42866487680434184,-11002.050000000001,12.537687992646035
-10504.7046,12.36778287340562,-11093.260000000002,12.12910261851448,411.544931059587,0.4287802537450905,-11002.050000000001,12.537687992646035
-10507.8682,12.36807669186773,-11093.260000000002,12.12910261851448,411.7135030027072,0.42866447618893083,-11002.050000000001,12.537687992646035
-10450.696600000003,12.266212842423938,-11093.260000000002,12.12910261851448,392.70606727480043,0.22908550750275158,-10971.550000000001,12.372558777759899
-10470.425800000003,12.28770253782796,-11093.260000000002,12.12910261851448,399.6759824712515,0.26456105407733194,-10971.550000000001,12.372558777759899
-10456.392800000001,12.280300811398252,-11093.260000000002,12.12910261851448,393.863026810286,0.26305355949744397,-10971.550000000001,12.372558777759899
-10474.3886,12.287979187796628,-11093.260000000002,12.12910261851448,397.80757894746057,0.2644203316948799,-10971.550000000001,12.372558777759899
-10474.3886,12.287979187796628,-11093.260000000002,12.12910261851448,397.80757894746057,0.2644203316948799,-10971.550000000001,12.372558777759899
-10478.546600000001,12.288319932421313,-11093.260000000002,12.12910261851448,398.220943148951,0.2643128409375543,-10971.550000000001,12.372558777759899
-10486.421400000001,12.291237454697026,-11093.260000000002,12.12910261851448,403.3320642200916,0.2644473609515027,-10971.550000000001,12.372558777759899
-10486.421400000001,12.291237454697026,-11093.260000000002,12.12910261851448,403.3320642200916,0.2644473609515027,-10971.550000000001,12.372558777759899
-10502.847200000002,12.300550323282387,-11093.260000000002,12.12910261851448,408.8132779107842,0.2675909716191762,-10971.550000000001,12.372558777759899
-10517.354600000002,12.30961715236493,-11093.260000000002,12.12910261851448,415.35171097858756,0.27053478027567396,-10971.550000000001,12.372558777759899
-10445.5818,12.233039784134453,-11131.470000000001,12.12910261851448,419.91406984615327,0.11939462219598533,-10971.550000000001,12.372558777759899
-10454.513400000002,12.225738109392221,-11131.470000000001,12.12910261851448,380.283710656189,0.11119614181972327,-10971.550000000001,12.372558777759899
-10460.5658,12.226382333695557,-11131.470000000001,12.12910261851448,376.4750912774444,0.11075725635198332,-10971.550000000001,12.372558777759899
-10483.645600000002,12.238511593238774,-11131.470000000001,12.12910261851448,392.2170773393736,0.1219051204406252,-10937.990000000002,12.347200608867922
-10489.1424,12.240932118013857,-11131.470000000001,12.12910261851448,396.59571484099536,0.1228341212788062,-10937.990000000002,12.347200608867922
-10501.437000000002,12.244687552380613,-11131.470000000001,12.12910261851448,399.49687511794156,0.12300155231402093,-10937.990000000002,12.347200608867922
-10502.239800000003,12.243578922234505,-11131.470000000001,12.12910261851448,399.87947985106734,0.12293046755645654,-10937.990000000002,12.347200608867922
-10507.5658,12.249554748951889,-11162.19,12.12910261851448,406.8005750492004,0.13427533742885808,-10971.550000000001,12.372558777759899
-10545.436000000002,12.268606148840407,-11162.19,12.12910261851448,415.06718653249385,0.14980277676824008,-10971.550000000001,12.372558777759899
-10531.680600000003,12.26527380398013,-11162.19,12.12910261851448,417.9393991688748,0.15072799746115725,-10971.550000000001,12.372558777759899
-10547.8044,12.267945200553065,-11162.19,12.12910261851448,415.2511617715717,0.14975424500709042,-10971.550000000001,12.372558777759899
-10567.562200000002,12.275876778478109,-11162.19,12.12910261851448,410.88426236248085,0.1549186897360944,-10971.550000000001,12.372558777759899
-10567.562200000002,12.275876778478109,-11162.19,12.12910261851448,410.88426236248085,0.15491868973609438,-10971.550000000001,12.372558777759899
-10570.5782,12.277265051617736,-11162.19,12.12910261851448,411.66393829282646,0.15448228263213776,-10971.550000000001,12.372558777759899
-10570.5782,12.277265051617736,-11162.19,12.12910261851448,411.66393829282634,0.15448228263213776,-10971.550000000001,12.372558777759899
-10503.151600000001,12.253178175581763,-11162.19,12.12910261851448,430.0173017280118,0.14551618981653824,-10971.550000000001,12.372558777759899
-10534.769000000002,12.259502758391776,-11162.19,12.12910261851448,413.9389457118042,0.14601072162158998,-10971.550000000001,12.372558777759899
-10541.063600000001,12.261222019951415,-11162.19,12.12910261851448,420.7281546117873,0.1466667273657559,-10971.550000000001,12.372558777759899
-10544.939000000002,12.256089043294422,-11162.19,12.12910261851448,415.22339437103017,0.13893219413722147,-10971.550000000001,12.372558777759899
-10558.680400000001,12.257175588439798,-11162.19,12.12910261851448,405.3127833807368,0.13819302478051138,-10971.550000000001,12.372558777759899
-10575.768600000001,12.262841277149231,-11162.19,12.12910261851448,409.23217152618884,0.13789584749947315,-10971.550000000001,12.372558777759899
-10585.305000000002,12.270565422234823,-11162.19,12.12910261851448,414.29890405478994,0.14371546318999176,-10971.550000000001,12.372558777759899
-10598.3348,12.274378019746369,-11162.19,12.12910261851448,414.80980499134785,0.14309624921098052,-10971.550000000001,12.372558777759899
