-7027.3524000000025,1.6577313309792712,-7614.670000000001,1.4994192607840229,284.7401346741272,0.32378867236759834,-7614.670000000001,1.5302011131189428
-7231.828399999999,1.581686288293547,-7822.380000000001,1.4994107025010237,265.2824544621073,0.24745870102558032,-7783.1100000000015,1.537673966980794
-7313.591000000001,1.5506736785860213,-7831.940000000001,1.4994107025010237,269.62127103958255,0.18376103365910798,-7682.660000000001,1.5133151758809709
-7327.362600000001,1.541498084834549,-7977.0599999999995,1.4994107025010237,368.29185203482314,0.11500577058830348,-7944.890000000001,1.512141010114369
-7417.0464,1.5315180968999471,-7977.0599999999995,1.4994107025010237,365.9084049964417,0.08938400374452246,-7944.890000000001,1.512141010114369
-7464.9092,1.5207158577916489,-8093.250000000002,1.4994107025010237,408.0004133274376,0.061556558133707986,-7944.890000000001,1.512141010114369
-7503.390400000001,1.5106704206575445,-8093.250000000002,1.4994107025010237,403.3929083559105,0.01403976500872176,-8030.870000000002,1.5140347174391076
-7514.712400000001,1.5101260078759418,-8093.250000000002,1.4994107025010237,396.9156638307942,0.013656699049474759,-8030.870000000002,1.5140347174391076
-7483.939200000002,1.5083428622420254,-8093.250000000002,1.4994107025010237,415.8008097194618,0.013480643910404436,-8030.870000000002,1.5140347174391076
-7522.8566,1.509398035101735,-8093.250000000002,1.4994107025010237,431.90799074159315,0.014083104387750369,-8030.870000000002,1.5140347174391076
-7525.072000000001,1.5079860872843402,-8093.250000000002,1.4994107025010237,449.7054905112902,0.010851982652396687,-8030.870000000002,1.5140347174391076
-7354.770600000002,1.5049649992901746,-8093.250000000002,1.4994107025010237,411.50705557698546,0.010608479727462893,-8086.490000000001,1.506272066762217
-7326.654400000002,1.5051773525937708,-8093.250000000002,1.4994107025010237,428.90877387696355,0.011770739450250185,-8086.490000000001,1.506272066762217
-7324.5062000000025,1.523784499901219,-8184.06,1.4994107025010237,472.348740529241,0.12590148318557243,-8093.250000000002,1.5391277214378394
-7143.202600000001,1.5370106978929394,-8184.06,1.4994107025010237,381.56700761889783,0.17631363973940228,-8159.0700000000015,1.5238775652798386
-7149.2862,1.5372830335948222,-8184.06,1.4994107025010237,403.5033829642077,0.17626452466270767,-8159.0700000000015,1.5238775652798386
-7092.0416000000005,1.5007330511044008,-8184.630000000002,1.4994107025010237,332.4781232283413,0.005077816631753791,-8086.490000000001,1.506272066762217
-7163.3756,1.5013589836088368,-8184.630000000002,1.4994107025010237,364.88176844101173,0.006243625252853748,-8086.490000000001,1.506272066762217
-7226.884,1.5016195241083228,-8184.630000000002,1.4994107025010237,387.68260305564417,0.006257982703794355,-8086.490000000001,1.506272066762217
-7270.308800000002,1.5049813451483538,-8202.460000000001,1.4994107025010237,465.80249933910846,0.017213003738729183,-8159.0700000000015,1.5231415082766255
-7286.9826,1.5043477413790367,-8202.460000000001,1.4994107025010237,463.0230014710286,0.01684112431792594,-8159.0700000000015,1.5231415082766255
-7352.6734,1.5046180433179068,-8202.460000000001,1.4994107025010237,461.3751596070601,0.016817756045621055,-8159.0700000000015,1.5231415082766255
-7385.632,1.5046409435967845,-8202.460000000001,1.4994107025010237,442.4624513063229,0.016805348731499328,-8159.0700000000015,1.5231415082766255
-7406.5664000000015,1.5038584560442294,-8202.460000000001,1.4994107025010237,439.2175321444263,0.01608663496382544,-8190.490000000002,1.519240553702713
-7403.2298,1.5038479413412111,-8202.460000000001,1.4994107025010237,443.8350779219237,0.016089753189938636,-8190.490000000002,1.519240553702713
-7447.562199999999,1.5040969464877139,-8202.460000000001,1.4994107025010237,449.0070385608227,0.01608878654720176,-8190.490000000002,1.519240553702713
-7455.657999999999,1.5040690313590455,-8202.460000000001,1.4994107025010237,441.3624996485317,0.016096838307420827,-8190.490000000002,1.519240553702713
-7483.723200000002,1.506746797537859,-8202.78,1.4994107025010237,471.79854893562367,0.022486322231295968,-8190.490000000002,1.519240553702713
-7516.810800000001,1.5068581019851286,-8202.78,1.4994107025010237,456.18488447488056,0.022463322964573332,-8190.490000000002,1.519240553702713
-7511.614600000001,1.5044107674266396,-8230.640000000001,1.4994107025010237,454.44860082174324,0.01605101821035883,-8212.810000000001,1.5173283590444602
-7544.266400000001,1.504302725922959,-8230.640000000001,1.4994107025010237,422.5582998771177,0.016034587615656543,-8212.810000000001,1.5173283590444602
-7486.1626,1.5037152926460926,-8230.640000000001,1.4994107025010237,415.11350281969885,0.016107948520838775,-8212.810000000001,1.5173283590444602
-7498.110600000002,1.5062909491731882,-8230.640000000001,1.4994107025010237,440.21990923814445,0.020845647925490166,-8212.810000000001,1.5173283590444602
-7455.8926,1.5036486628388424,-8230.640000000001,1.4994107025010237,429.8379011665213,0.016124520263778634,-8212.810000000001,1.5173283590444602
-7352.724800000001,1.5029029885967393,-8230.640000000001,1.4994107025010237,389.3456456427376,0.016155964025464552,-8212.810000000001,1.5173283590444602
-7420.059200000001,1.5052709964866322,-8230.640000000001,1.4994107025010237,400.67133333364427,0.022346487595998946,-8212.810000000001,1.5173283590444602
-7447.645,1.507744450278482,-8244.400000000001,1.4994107025010237,426.83553993195113,0.02728825896719536,-8212.810000000001,1.5173283590444602
-7513.9094000000005,1.5080172893795885,-8244.400000000001,1.4994107025010237,426.0958942417073,0.027229710077582188,-8212.810000000001,1.5173283590444602
-7573.633400000001,1.5089514586097397,-8244.400000000001,1.4994107025010237,459.18411264594107,0.02719094566960874,-8212.810000000001,1.5173283590444602
-7645.164200000002,1.5094968007602028,-8244.400000000001,1.4994107025010237,447.29340759322656,0.02717974437050924,-8212.810000000001,1.5173283590444602
-7632.061400000001,1.5057084830853433,-8244.400000000001,1.4994107025010237,446.30120736565374,0.017386905547507703,-8212.810000000001,1.5173283590444602
-7599.555000000001,1.5057634098656498,-8244.400000000001,1.4994107025010237,464.8155353524668,0.01748062876829498,-8212.810000000001,1.5173283590444602
-7609.695,1.5029641566463476,-8272.860000000002,1.4994107025010237,427.7857291179781,0.0062530579922139085,-8113.700000000002,1.5090265912917995
-7601.3826,1.5021515644921044,-8272.860000000002,1.4994107025010237,410.13587005191357,0.005216449406506265,-8121.040000000002,1.507926632435952
-7654.219400000002,1.5028667370351951,-8272.860000000002,1.4994107025010237,410.40424422956465,0.005956157358201035,-8121.040000000002,1.507926632435952
-7665.550200000001,1.5032595569428613,-8272.860000000002,1.4994107025010237,410.0493376289737,0.006511077177066516,-8121.040000000002,1.507926632435952
-7662.1686,1.5023286962465086,-8272.860000000002,1.4994107025010237,397.19642653483197,0.005424576095938012,-8213.090000000002,1.5057692185748188
-7687.8582000000015,1.5025077010218226,-8272.860000000002,1.4994107025010237,388.9280828517788,0.005440798619775392,-8213.090000000002,1.5057692185748188
-7700.463200000002,1.5031248128176427,-8272.860000000002,1.4994107025010237,427.3839055811066,0.00609449787569317,-8213.090000000002,1.5057692185748188
-7731.509400000002,1.5036839037366514,-8272.860000000002,1.4994107025010237,417.85225493903965,0.00682678032218523,-8213.090000000002,1.5057692185748188
-7768.531600000001,1.5044934988328575,-8272.860000000002,1.4994107025010237,404.3155138273082,0.007615045724774004,-8213.090000000002,1.5057692185748188
-7721.0162,1.5036101712378298,-8272.860000000002,1.4994107025010237,404.6433411976036,0.00701174811004202,-8213.090000000002,1.5057692185748188
-7719.8294000000005,1.5031733459638195,-8272.860000000002,1.4994107025010237,388.66981121466097,0.006538559469778687,-8213.090000000002,1.5057692185748188
-7665.9468000000015,1.5029206057433486,-8272.860000000002,1.4994107025010237,404.6753704610157,0.006627676572208908,-8213.090000000002,1.5057692185748188
-7691.377600000002,1.5032810373990824,-8272.860000000002,1.4994107025010237,409.98348321150735,0.007053857630546858,-8213.090000000002,1.5057692185748188
-7674.183600000001,1.502902659348435,-8272.860000000002,1.4994107025010237,420.718056540292,0.006548573938412184,-8213.090000000002,1.5057692185748188
-7715.303000000002,1.5030442145486906,-8272.860000000002,1.4994107025010237,397.71889768654484,0.006534102457689775,-8213.090000000002,1.5057692185748188
