-19827.3206,30.702004164293452,-20481.05,26.37951398881928,356.5097535575149,3.7962295904751135,-20451.93,27.557927955741775
-20074.682200000003,29.11985747165728,-20981.940000000002,26.37951398881928,305.054651197388,3.1972913016442335,-20981.940000000002,26.714939502064055
-20190.0898,28.239733261395987,-20981.940000000002,26.37951398881928,391.52407082318757,2.611847689397945,-20839.460000000006,26.57110507019126
-20324.0194,27.699813681561793,-21074.350000000002,26.37951398881928,422.4143098637171,1.9472828781450298,-20981.940000000002,26.714939502064055
-20497.0508,27.684040022202275,-21180.600000000002,26.37951398881928,453.30243568655186,1.9990373651621727,-21180.600000000002,26.634846446020116
-20553.8672,27.38737255110537,-21180.600000000002,26.37951398881928,453.0305283313263,1.7826276752171575,-21004.630000000005,26.594339044557497
-20664.539000000004,27.005123263417463,-21450.98,26.37951398881928,428.3924741087317,0.9775500732611618,-21281.13,26.704458538575135
-20809.5908,27.107143307966854,-21450.98,26.35033819011467,369.24283531486407,1.0393805680384391,-21450.98,28.67473815425459
-20900.307399999998,27.111388177211687,-21450.98,26.342297085424207,295.82429986605206,1.1288911145605085,-21281.13,26.704458538575135
-20895.485,26.966591937367994,-21450.98,26.342297085424207,320.79510379212445,1.0909224772197452,-21366.56,26.449150007513833
-20911.870800000004,27.060878764058852,-21538.170000000006,26.342297085424207,364.1493325537751,1.2997283024958999,-21450.98,28.67473815425459
-21000.374600000003,27.23222932004509,-21558.87,26.342297085424207,343.32241222040835,1.5489119375850533,-21450.98,28.67473815425459
-20987.857799999998,26.818102767179862,-21558.87,26.319348876782588,356.65061831596483,1.0203786556801484,-21512.980000000003,26.55557914140905
-21000.982000000004,26.790127716367966,-21558.87,26.319348876782588,380.0336819599019,1.0209881680378061,-21512.980000000003,26.55557914140905
-21089.0238,26.7979297143917,-21558.87,26.319348876782588,298.10452248089166,1.1698488436359633,-21512.980000000003,26.55557914140905
-21082.2394,27.09247898151222,-21729.45,26.319348876782588,331.4698244812647,1.6465816422961645,-21512.980000000003,26.55557914140905
-21147.0622,27.341952942915658,-21729.45,26.310120891550465,381.24306504533376,1.928894765213056,-21520.740000000005,26.622983434223787
-21185.127200000003,27.154536461963552,-21729.45,26.310120891550465,361.305412198822,1.7215825771173137,-21520.740000000005,26.622983434223787
-21143.401,27.02922865732103,-21729.45,26.310120891550465,384.7877705606048,1.6089437328936338,-21681.840000000004,26.736877031097354
-21219.686800000003,27.23495250948098,-21729.45,26.304505034036094,397.8967204561512,1.8375706136637115,-21681.840000000004,26.736877031097354
-21289.626,27.322065197861733,-21729.45,26.304505034036094,363.8283296941017,1.8895316810869442,-21681.840000000004,26.736877031097354
-21279.393800000005,27.427292918034677,-21729.45,26.304505034036094,390.3168125965876,1.989244347974034,-21681.840000000004,26.736877031097354
-21228.3694,27.4167360252778,-21729.45,26.304505034036094,426.45712469325656,1.995076914997612,-21681.840000000004,26.736877031097354
-21198.2404,27.48418755520793,-21729.45,26.304505034036094,432.9480418477948,2.0468813519618516,-21681.840000000004,26.736877031097354
-21253.4426,27.627503866498568,-21793.41,26.304505034036094,425.24488418702936,2.0917585772014617,-21681.840000000004,26.736877031097354
-21261.011000000002,27.452448339915787,-21793.41,26.304505034036094,413.9294885472646,1.924276978239691,-21681.840000000004,26.736877031097354
-21247.1032,27.172092758575197,-21793.41,26.302891059226543,421.04541971355076,1.727336501414933,-21681.840000000004,26.736877031097354
-21278.1502,26.861658007132743,-21793.41,26.29631876367948,390.2804726526301,1.166223792201979,-21681.840000000004,26.736877031097354
-21342.0714,26.953124595716286,-21793.41,26.29631876367948,380.9853024199757,1.1807000036660475,-21681.840000000004,26.736877031097354
