-23237.358000000004,26.448721769563814,-24531.170000000006,22.480397496129193,616.1349179717052,3.6071634549823064,-24531.170000000006,26.520597375876232
-23594.249600000003,25.323481475726297,-24531.170000000006,22.40839209792668,463.8140799672212,3.6217138462003167,-24505.730000000003,24.753571568273664
-23804.025200000004,25.275602306971006,-24781.920000000006,22.40839209792668,397.1425348523625,3.5717197296952015,-24531.170000000006,26.520597375876232
-23882.1264,25.13637636138877,-24781.920000000006,22.40839209792668,388.6514106021486,3.4217803687423554,-24531.170000000006,26.520597375876232
-23995.44540000001,25.36088472529682,-24781.920000000006,22.40839209792668,396.59586547118715,3.3592194413256085,-24690.070000000003,27.218492644946533
-24065.8288,24.869428863972033,-25299.43,22.40839209792668,455.8480230806755,2.756294439541855,-24903.500000000004,25.197596403787408
-24142.15000000001,24.975719033641326,-25299.43,22.40839209792668,504.42236844533346,3.1652264271605546,-24903.500000000004,25.197596403787408
-24168.271200000003,24.82660669558088,-25299.43,22.40839209792668,628.5866760269104,3.312098395839298,-25246.630000000005,26.22282564849599
-24266.115400000006,25.031701486159474,-25319.23,22.40839209792668,673.5802780818627,3.6712025020798262,-25246.630000000005,26.22282564849599
-24235.147800000002,24.796587562740157,-25319.23,22.40839209792668,704.3870845842923,3.66037699840053,-25197.79,23.914890704980834
-24366.6,25.43691407800213,-25331.790000000005,22.40839209792668,711.2664483693852,4.135988721312055,-25197.79,23.914890704980834
-24305.0242,24.558048392830923,-25522.710000000003,22.40839209792668,725.2397654351004,3.293223399103628,-25246.630000000005,26.22282564849599
-24331.7854,24.319965210979895,-25522.710000000003,22.40839209792668,691.9759941651441,3.1693462524677187,-25246.630000000005,26.22282564849599
-24488.117599999998,24.76509187937705,-25522.710000000003,22.40839209792668,678.8463159613076,3.317470770953642,-25246.630000000005,26.22282564849599
-24535.436200000007,25.14101468142915,-25820.22,22.40839209792668,730.7716780606369,3.7405774062348427,-25522.710000000003,32.04365316724719
-24636.124600000003,25.718845161341257,-25820.22,22.40839209792668,737.564939991618,4.025449094107908,-25522.710000000003,32.04365316724719
-24645.169200000004,25.471110369545045,-25820.22,22.40839209792668,731.2516214377642,3.957874659496873,-25449.420000000002,28.212265522928284
-24626.136000000006,25.811384086311246,-25820.22,22.40839209792668,788.1919147517307,4.3420443197849155,-25449.420000000002,28.212265522928284
-24663.287,25.941521988104473,-25896.54,22.40839209792668,802.7081877749843,4.347958247081662,-25449.420000000002,28.212265522928284
-24521.298600000002,24.962328142934194,-25896.54,22.40839209792668,805.6076536776691,4.231684726569324,-25449.420000000002,28.212265522928284
-24537.873000000003,24.82722362324885,-25896.54,22.40839209792668,833.8912684906825,4.480685028532842,-25755.120000000003,27.389334447540328
-24483.765,24.61728300848838,-25896.54,22.40839209792668,870.9046029301943,4.278190002807518,-25755.120000000003,27.389334447540328
-24391.451800000003,23.526618743337448,-26005.180000000004,22.40839209792668,828.7222581822931,2.163787425659868,-25415.97,25.92793269832533
-24338.988800000003,23.628124105516363,-26005.180000000004,22.40839209792668,843.9691579640568,2.5051394349225378,-25415.97,25.92793269832533
-24389.382400000006,23.675296774750862,-26005.180000000004,22.40839209792668,889.8596424573029,2.3002538834135287,-25393.63,25.337464653976404
-24498.079200000004,23.84232945360869,-26005.180000000004,22.40839209792668,964.7779316709931,2.553443389376009,-25508.070000000007,25.81327885936526
-24337.752800000006,23.21651162463753,-26005.180000000004,22.40839209792668,937.9457124504381,1.3589074034468827,-25508.070000000007,25.81327885936526
-24288.967800000002,23.14991027760946,-26005.180000000004,22.40839209792668,954.2434708988898,1.3632934347686891,-25495.700000000004,22.909264791685136
-24341.28880000001,23.23178212391489,-26064.940000000002,22.40839209792668,990.7056987352804,1.4730455513340472,-25909.54,25.96644834647906
-24181.588600000003,22.747903069672862,-26173.24,22.40839209792668,853.1174207317767,0.8576964800639882,-26071.21,25.23611310738578
-24238.55000000001,22.759559607658094,-26173.24,22.40839209792668,860.1198491838212,0.8567760883141765,-26071.21,25.23611310738578
-24308.681000000004,22.821597045241436,-26173.24,22.40839209792668,889.6382752675377,0.9209124718948071,-26071.21,25.23611310738578
-24361.73000000001,22.832687959921962,-26173.24,22.40839209792668,893.0450421764845,0.9185133952267258,-26071.21,25.23611310738578
-24411.514200000005,22.88401164093148,-26173.24,22.40839209792668,918.5017607453776,0.9778950840148748,-26071.21,25.23611310738578
-24560.371400000007,23.01869888629916,-26173.24,22.40839209792668,910.4881376207152,1.1101312878757024,-26071.21,25.23611310738578
-24544.2464,22.991681072286678,-26173.24,22.40839209792668,881.627255612619,1.0762661020747062,-26071.21,25.23611310738578
-24493.9254,22.932271761277452,-26173.24,22.40839209792668,855.6196516892534,1.0307350096003363,-26071.21,25.23611310738578
-24513.231600000003,22.985051110076657,-26173.24,22.40839209792668,895.3351802277396,1.1216332152390665,-26071.21,25.23611310738578
-24544.6562,22.998831356460318,-26173.24,22.40839209792668,911.6933657845486,1.117050373432851,-26071.21,25.23611310738578
-24676.9106,23.18642193800196,-26173.24,22.40839209792668,966.2186629089912,1.2666255520584482,-25997.380000000005,24.58636719035338
-24644.829600000005,23.051921153193085,-26173.24,22.40839209792668,917.474141072019,1.131651685993939,-25997.380000000005,24.58636719035338
-24686.569000000003,23.164170239734165,-26286.660000000003,22.40839209792668,958.8465103221677,1.2420616782351974,-25997.380000000005,24.58636719035338
-24645.308399999998,23.149324425591022,-26286.660000000003,22.40839209792668,946.6143259709513,1.2551830957782546,-25997.380000000005,24.58636719035338
-24617.386400000007,23.097199873468206,-26286.660000000003,22.40839209792668,924.4743908292098,1.2210938665256903,-25997.380000000005,24.58636719035338
-24669.475200000004,23.138802621515197,-26286.660000000003,22.40839209792668,923.4749737794516,1.229826409496782,-25997.380000000005,24.58636719035338
-24553.115200000004,22.901338771882337,-26316.150000000005,22.40839209792668,867.2954505985599,0.8474909965934254,-25997.380000000005,24.58636719035338
-24609.760600000005,22.967975777637356,-26406.11,22.40839209792668,893.5798193321282,0.9328397763557301,-25997.380000000005,24.58636719035338
-24693.921600000005,23.066311569945487,-26406.11,22.40839209792668,919.3474794186575,1.0176787975179584,-25997.380000000005,24.58636719035338
-24837.53420000001,23.229321720541034,-26406.11,22.40839209792668,941.8077321175267,1.1203630276361622,-25997.380000000005,24.58636719035338
-24738.918200000007,23.04502889266354,-26406.11,22.40839209792668,879.9785831432259,0.970597474735814,-25997.380000000005,24.58636719035338
-24753.188800000007,23.035452506102004,-26406.11,22.40839209792668,900.481840484615,0.9814844359239606,-25997.380000000005,24.58636719035338
-24747.862800000003,23.031816455535076,-26406.11,22.40839209792668,902.8404900225506,0.9834146511829525,-25997.380000000005,24.58636719035338
-24707.293200000004,22.953793849461327,-26406.11,22.40839209792668,877.7205903302938,0.932672887029357,-25997.380000000005,24.58636719035338
-24762.861800000006,22.999827864293156,-26462.170000000002,22.40839209792668,895.5650560594464,0.948076983457407,-25964.280000000002,24.486580872658006
-24791.748000000007,22.994820151820072,-26462.170000000002,22.40839209792668,890.5593419082189,0.9227125054236267,-25972.100000000002,23.760281935719593
-24731.725600000005,22.87684450360907,-26462.170000000002,22.40839209792668,861.5455601885717,0.8595781402030139,-26199.640000000003,23.630990231995845
-24689.068600000002,22.860421539219434,-26462.170000000002,22.40839209792668,889.2662784543446,0.8660949737879912,-26199.640000000003,23.630990231995845
-24728.099,22.882104672652098,-26462.170000000002,22.40839209792668,902.4709303977608,0.870558891333317,-26199.640000000003,23.630990231995845
-24769.789600000004,22.895941894308113,-26462.170000000002,22.40839209792668,917.754586389978,0.8686966520958971,-26199.640000000003,23.630990231995845
-24829.67140000001,22.916033300968298,-26462.170000000002,22.40839209792668,925.7739205400202,0.8647499979505389,-26199.640000000003,23.630990231995845
-24833.90260000001,22.921871874668582,-26462.170000000002,22.40839209792668,959.0725643512274,0.8683124754869432,-26199.640000000003,23.630990231995845
-24893.975000000006,22.94385125838322,-26466.7,22.40839209792668,972.588177109407,0.8711313984649532,-26199.640000000003,23.630990231995845
-24893.97500000001,22.943851258383223,-26466.7,22.40839209792668,972.5881771094068,0.8711313984649535,-26199.640000000003,23.630990231995845
-24925.020200000006,22.95556681427245,-26466.7,22.40839209792668,983.2321032706158,0.8719059845085599,-26199.640000000003,23.630990231995845
-24964.66000000001,23.042417001281912,-26611.4,22.40839209792668,1008.1447560206811,1.045400027172875,-26199.640000000003,23.630990231995845
-24870.226000000006,23.01516913881179,-26611.4,22.40839209792668,1020.204636019656,1.0532211610938624,-26199.640000000003,23.630990231995845
-24812.673800000008,23.002009289613333,-26611.4,22.40839209792668,1040.8873424321957,1.0566464341892083,-26199.640000000003,23.630990231995845
-24879.1744,23.124151033813106,-26611.4,22.40839209792668,1107.5940848617056,1.1867149145177582,-26199.640000000003,23.630990231995845
-24842.332800000004,23.04487190553521,-26611.4,22.40839209792668,1073.6042965227734,1.1303626269455034,-26199.640000000003,23.630990231995845
-24832.770000000004,23.034896804444397,-26611.4,22.40839209792668,1082.1147673273847,1.1294674925855193,-26199.640000000003,23.630990231995845
-24843.656600000002,23.030242143828364,-26611.4,22.40839209792668,1071.202879276582,1.1301436171270869,-26199.640000000003,23.630990231995845
-24739.569,22.836766795683204,-26611.4,22.40839209792668,1008.2294684212517,0.8988186204599875,-26199.640000000003,23.630990231995845
-24710.252,22.823354964058307,-26611.4,22.40839209792668,994.4882868872814,0.8996229480275151,-26199.640000000003,23.630990231995845
-24777.283600000002,22.888583657702338,-26611.4,22.40839209792668,1006.0620947233027,0.9636955847690724,-26199.640000000003,23.630990231995845
-24777.283600000002,22.888583657702338,-26611.4,22.40839209792668,1006.0620947233027,0.9636955847690724,-26199.640000000003,23.630990231995845
-24806.4048,22.944923963445632,-26611.4,22.40839209792668,1028.1760159179748,1.0233071867168404,-26199.640000000003,23.630990231995845
-24816.135200000004,22.94616677384749,-26611.4,22.40839209792668,1023.858059770474,1.0227004619435276,-26199.640000000003,23.630990231995845
-24966.35480000001,23.12099663264273,-26611.4,22.40839209792668,1058.6624949685142,1.2257616663448243,-26199.640000000003,23.630990231995845
-24984.700400000005,23.122945237646082,-26611.4,22.40839209792668,1048.13408887596,1.2247059462263328,-26199.640000000003,23.630990231995845
-24990.834199999998,23.142647920070736,-26611.4,22.40839209792668,1058.2817976306494,1.2760101238655186,-26199.640000000003,23.630990231995845
-25146.221800000003,23.407544137673536,-26611.4,22.40839209792668,1076.8457503128102,1.4919209029803864,-26199.640000000003,23.630990231995845
-25218.045600000005,23.473208492688514,-26611.4,22.40839209792668,1065.8326812218882,1.5052108056946718,-26199.640000000003,23.630990231995845
-25332.1974,23.834524014160294,-26662.27,22.40839209792668,1110.2267829859084,2.2630338970076074,-26464.920000000006,25.401801384986733
-25327.570800000005,24.006798335855148,-26662.27,22.40839209792668,1102.3547286165913,2.7867731321853983,-26464.920000000006,25.401801384986733
-25274.7174,23.920778195048896,-26662.27,22.40839209792668,1109.7795164586698,2.768329026977627,-26464.920000000006,25.401801384986733
-24996.424600000006,23.583186791486554,-26678.54,22.40839209792668,1085.5410749339885,3.102130018199594,-26646.700000000004,24.83364305092498
-24911.9202,22.965924650457687,-26678.54,22.40839209792668,1008.5204103368258,1.823885026463876,-26646.700000000004,24.83364305092498
-24878.982600000003,23.200609521815476,-26678.54,22.40839209792668,1030.493428900563,2.5221269413077834,-26646.700000000004,24.83364305092498
-24829.3758,23.215955206896037,-26678.54,22.40839209792668,1032.6906104736113,2.536861631397785,-26646.700000000004,24.83364305092498
-24830.681,23.21592658685176,-26678.54,22.40839209792668,1037.3706988135916,2.5368672213790195,-26646.700000000004,24.83364305092498
-24866.655800000004,23.260025293438993,-26678.54,22.40839209792668,1069.08891660346,2.546213474307491,-26646.700000000004,24.83364305092498
-24748.960000000006,22.66405397684264,-26679.460000000003,22.40839209792668,969.6210726443603,0.4188054643111994,-26199.640000000003,23.626477535924003
-24761.69160000001,22.674729170332558,-26679.460000000003,22.40839209792668,966.3989364798784,0.43588110321281287,-26199.640000000003,23.626477535924003
-24820.000600000007,22.72866112370975,-26679.460000000003,22.40839209792668,998.3998568477662,0.528687652646226,-26199.640000000003,23.626477535924003
-24929.435400000002,22.764406725741534,-26679.460000000003,22.40839209792668,1002.2505570209677,0.5280719479542548,-26199.640000000003,23.626477535924003
-24938.974400000003,22.770728714248047,-26679.460000000003,22.40839209792668,1010.1037349483667,0.5301354248135635,-26199.640000000003,23.626477535924003
-24928.902800000003,22.768608865088805,-26679.460000000003,22.40839209792668,1006.6721268239029,0.529007511714149,-26199.640000000003,23.626477535924003
-24934.770800000006,22.780279637496484,-26679.460000000003,22.40839209792668,1014.1053766149552,0.5424106631322538,-26358.440000000002,23.68144190833008
