-20483.316600000002,25.037027767168514,-21492.86,21.042352027443208,558.0164970809017,3.6220223624238956,-21472.33,21.274570946981026
-20778.983799999998,23.304253455587155,-21492.86,21.042352027443208,539.447754478188,2.4923450246940333,-21472.33,21.274570946981026
-20973.478000000003,23.0160867337113,-21716.27,20.98828594319669,535.3734161424153,2.4707318860306584,-21670.6,23.068525202391182
-21175.688200000004,23.11652219132316,-21909.99,20.98828594319669,398.8364738871804,2.7670041314642333,-21716.27,23.819068582045436
-21248.589600000003,23.153409724038962,-22034.12,20.98828594319669,384.76849804504445,2.899090421576027,-22034.12,25.953410207712135
-21250.905,22.745260911033693,-22320.670000000006,20.98828594319669,484.4017200970689,2.5640175843862463,-22320.670000000006,24.16228663908
-21327.7532,22.42655456093437,-22320.670000000006,20.98828594319669,485.56843448247264,1.9110496634216894,-22320.670000000006,24.16228663908
-21535.603800000004,23.054503774517446,-22320.670000000006,20.98828594319669,344.43707649955485,2.259690373810603,-22320.670000000006,24.16228663908
-21534.767000000003,22.78579346279957,-22320.670000000006,20.98828594319669,364.032401482341,2.0586899147140136,-22320.670000000006,24.16228663908
-21547.061400000002,22.575323110609908,-22320.670000000006,20.98828594319669,384.3703417695497,2.0472811081200586,-22171.71,22.637078621728726
-21576.167800000003,22.542240989879186,-22320.670000000006,20.98828594319669,397.43552116684356,2.1203341712078663,-22171.71,22.637078621728726
-21568.702,22.48346804400278,-22320.670000000006,20.98828594319669,416.1918645720993,2.269456816584772,-22171.71,22.637078621728726
-21552.2046,22.173044860661207,-22320.670000000006,20.98828594319669,421.6910028170398,2.066454446158685,-22171.71,22.637078621728726
-21522.407600000002,21.4897694403134,-22384.950000000004,20.98828594319669,385.19999253146494,0.9235378525301796,-22171.71,22.637078621728726
-21586.447200000002,21.629095027335385,-22567.829999999998,20.98828594319669,446.9539266950909,1.082680343509324,-22384.950000000004,24.15878983714178
-21599.0092,21.516593852617824,-22567.829999999998,20.98828594319669,458.7109777096691,0.9617317404671488,-22200.71,21.715885205170288
-21734.5536,21.79774890369994,-22567.829999999998,20.98828594319669,463.9281188923992,1.204543437148579,-22255.750000000004,24.04822808770879
-21750.6494,21.790317147496147,-22567.829999999998,20.98828594319669,465.78470576183577,1.1845526448810553,-22309.81,23.535955721309755
-21728.168800000003,21.76318878142781,-22567.829999999998,20.98828594319669,484.3774672655199,1.1842424143491108,-22309.81,23.535955721309755
-21768.0164,21.871026634597584,-22567.829999999998,20.98828594319669,512.1570014624807,1.2749791974460314,-22309.81,23.535955721309755
-21707.5662,21.65562224967152,-22609.15,20.98828594319669,513.1099184069234,1.0933022552873781,-22269.020000000008,22.933267466291586
-21688.328999999998,21.550272523113676,-22609.15,20.98828594319669,516.4293097230246,0.9877295232499955,-22380.370000000003,22.755738629112596
-21632.654800000004,21.332389015053472,-22693.29,20.98828594319669,484.0125566149705,0.640378560461296,-22380.370000000003,22.755738629112596
-21631.953200000004,21.324085981655752,-22693.29,20.98828594319669,499.4885661131395,0.6409470903947583,-22380.370000000003,22.755738629112596
-21607.170600000005,21.307306207530754,-22693.29,20.98828594319669,499.9182362163236,0.6429552046710733,-22380.370000000003,22.755738629112596
-21669.727400000003,21.388922911185233,-22693.29,20.98828594319669,509.8141366216122,0.7122913354157108,-22380.370000000003,22.755738629112596
-21713.192400000004,21.46703891917705,-22693.29,20.98828594319669,550.8890822354716,0.7683554053874381,-22380.370000000003,22.755738629112596
-21747.5838,21.507729048544192,-22693.29,20.98828594319669,544.8787808196977,0.7969142225092014,-22365.27,22.717307950377435
-21664.581000000006,21.26118708547014,-22729.690000000002,20.98828594319669,497.556656947729,0.6012828606175517,-22634.870000000003,21.500954145511944
-21710.4558,21.3221323483377,-22729.690000000002,20.98828594319669,533.1962248894491,0.6864677788381672,-22634.870000000003,21.500954145511944
-21746.5872,21.476967073558562,-22729.690000000002,20.98828594319669,600.38820445122,0.855447749290813,-22634.870000000003,21.500954145511944
-21758.9458,21.435541259083962,-22729.690000000002,20.98828594319669,575.9010250523608,0.830816098300411,-22634.870000000003,21.500954145511944
-21846.6428,21.537447692811774,-22729.690000000002,20.98828594319669,620.5333881429427,0.8893600493049967,-22634.870000000003,21.500954145511944
-21834.209200000005,21.461493163905956,-22729.690000000002,20.98828594319669,597.5620768785116,0.8104258257242258,-22634.870000000003,21.500954145511944
-21783.056200000003,21.342676049073795,-22729.690000000002,20.98828594319669,584.3039117304969,0.6869802786474843,-22634.870000000003,21.500954145511944
-21814.416800000003,21.42551860121461,-22729.690000000002,20.98828594319669,619.3064306219986,0.7967189673510132,-22634.870000000003,21.500954145511944
-21836.257,21.503385558712985,-22729.690000000002,20.98828594319669,644.5146055637531,0.8770398648368777,-22634.870000000003,21.500954145511944
-21755.7506,21.56796433172589,-22729.690000000002,20.98828594319669,682.1344612564593,0.9889740762132546,-22662.950000000004,21.20009941315507
-21923.914200000003,21.820918671758747,-22729.690000000002,20.983533354206312,637.9008814983407,1.4334485141655113,-22662.950000000004,21.20009941315507
-21800.884600000005,21.366727144427095,-22936.850000000002,20.983533354206312,592.6295314990974,0.7710451000944011,-22662.950000000004,21.20009941315507
-21751.3092,21.28264432975028,-22936.850000000002,20.982702246510893,591.3583575966097,0.6786319729782748,-22662.950000000004,21.20009941315507
-21741.067400000004,21.231106505924114,-22936.850000000002,20.982702246510893,574.4720778725801,0.6229694298807246,-22662.950000000004,21.20009941315507
-21807.1004,21.228777733965384,-22936.850000000002,20.982702246510893,589.2458737775257,0.620739747871182,-22662.950000000004,21.20009941315507
-21780.104400000004,21.11348328391374,-22936.850000000002,20.982702246510893,555.040728848469,0.377701011855943,-22715.49,21.19907938199746
-21697.9748,21.102280695361443,-22936.850000000002,20.982702246510893,537.1642250047555,0.3787536532048931,-22715.49,21.19907938199746
-21703.9176,21.13779495696291,-22936.850000000002,20.982702246510893,573.3149849831586,0.4581378542093514,-22715.49,21.19907938199746
-21746.047400000003,21.13991209421404,-22936.850000000002,20.982702246510893,564.8903595523998,0.45757242047943303,-22715.49,21.19907938199746
-21665.8756,21.20561554942644,-22936.850000000002,20.982702246510893,592.4410643841627,0.5803449324764617,-22715.49,21.19907938199746
-21760.513600000002,21.19188599893037,-22936.850000000002,20.982702246510893,594.7324495695855,0.5331200332658955,-22715.49,21.19907938199746
-21865.4808,21.274974780958164,-22936.850000000002,20.97984183873705,649.1107514649245,0.6338929863877455,-22720.43,21.108817370032884
-21832.345200000003,21.26983268528365,-22936.850000000002,20.97984183873705,646.5157566223419,0.6354169685220225,-22720.43,21.108817370032884
-21754.146400000005,21.15306430378691,-22936.850000000002,20.97984183873705,631.160369157506,0.4710082102437133,-22720.43,21.108817370032884
-21741.317800000004,21.251805285204878,-22936.850000000002,20.97984183873705,707.5100963725952,0.6553452989799071,-22720.43,21.108817370032884
-21754.745600000002,21.204211733846066,-22936.850000000002,20.97984183873705,737.1514809349834,0.5442927879119793,-22720.43,21.108817370032884
-21815.042,21.2276497280811,-22936.850000000002,20.97816332587991,752.4199199170627,0.5519848458791252,-22801.25,21.262977794041014
-21833.009600000005,21.187757127859218,-22936.850000000002,20.97816332587991,697.0162008847709,0.49533117529873477,-22801.25,21.262977794041014
-21786.301600000003,21.170921303523105,-22936.850000000002,20.97816332587991,691.1249666460031,0.48541403070546996,-22801.25,21.262977794041014
-21799.827600000004,21.171093608034525,-22936.850000000002,20.97816332587991,683.033498254836,0.48535076860503185,-22801.25,21.262977794041014
-21770.276800000003,21.10732083971301,-22936.850000000002,20.97816332587991,636.2221233954059,0.38860820849523314,-22801.25,21.262977794041014
-21830.959999999995,21.13031341718428,-22936.850000000002,20.97816332587991,657.093962440684,0.3982033612028498,-22801.25,21.262977794041014
-21867.412,21.17108295776884,-22936.850000000002,20.97816332587991,703.7594295126702,0.4712016945050928,-22801.25,21.262977794041014
-21829.316799999997,21.130009658445605,-22936.850000000002,20.97816332587991,672.7633750983765,0.3983220913241354,-22801.25,21.262977794041014
