-9764.4974,13.070249356256456,-10673.160000000002,12.5804365722271,512.0721308870851,0.3559661909899889,-10673.160000000002,13.029166077865025
-10061.298600000002,12.86278722307612,-10673.160000000002,12.5804365722271,446.3308097589053,0.24907012025821448,-10673.160000000002,13.029166077865025
-10232.864800000003,12.839723066578538,-10673.160000000002,12.5804365722271,332.64038821670493,0.2870729393605635,-10673.160000000002,13.029166077865025
-10365.651400000002,12.86981249456429,-10673.160000000002,12.5804365722271,196.25844405793129,0.3456179695072386,-10673.160000000002,13.029166077865025
-10450.714000000002,12.792923413899757,-10673.160000000002,12.57888299577662,157.93936983538998,0.26193322903659166,-10662.54,12.930562927767074
-10500.701000000001,12.801433758531976,-10673.160000000002,12.57888299577662,123.80640038786379,0.2696593444140836,-10662.54,12.930562927767074
-10495.6134,12.688204809421922,-10693.420000000002,12.57888299577662,95.7131502273329,0.15500168384999016,-10693.420000000002,12.644601911633558
-10491.832200000003,12.610108836521016,-10850.440000000002,12.57888299577662,113.15491576224161,0.08248273812147489,-10833.19,12.616818983002892
-10514.524200000002,12.598797534359791,-10996.900000000001,12.57888299577662,141.02881396494837,0.0769357419263513,-10927.53,12.61485712302074
-10532.140600000002,12.616387399671817,-10996.900000000001,12.57888299577662,160.33125926543465,0.12719993864437404,-10929.080000000002,12.713271272074287
-10532.262800000002,12.604241855633767,-11031.25,12.57888299577662,166.6079634356055,0.0970586501538646,-10967.45,12.653078612395468
-10550.566400000002,12.594429386705812,-11149.170000000002,12.57888299577662,180.6268646991362,0.05710986520809634,-10967.45,12.653078612395468
-10560.372000000001,12.594276655129182,-11149.170000000002,12.57888299577662,187.341178868929,0.056582419772716795,-11066.51,12.622607671485904
-10617.448600000002,12.60527059081562,-11149.170000000002,12.57888299577662,218.59939785836568,0.07805161041894774,-11066.51,12.622607671485904
-10659.087800000003,12.61481890340494,-11149.170000000002,12.57888299577662,223.43481900804994,0.09378043701731713,-11066.51,12.622607671485904
-10655.882600000003,12.617222465300731,-11149.170000000002,12.57888299577662,238.52857628225595,0.09604919063885504,-11074.09,12.754501367949851
-10695.233800000002,12.63644612012027,-11149.170000000002,12.57888299577662,251.73315264295252,0.12038269637549169,-11074.09,12.754501367949851
-10713.178,12.636248985592568,-11149.170000000002,12.57888299577662,251.5181185998336,0.1158124333542756,-11074.09,12.754501367949851
-10720.223600000001,12.636913756558817,-11149.170000000002,12.57888299577662,258.08123186903765,0.11560445319711095,-11074.09,12.754501367949851
-10739.714400000003,12.634085701217804,-11149.170000000002,12.57888299577662,256.117511835173,0.10944895556124494,-11074.37,12.750761001335107
-10788.722400000002,12.64395747794186,-11149.170000000002,12.57888299577662,241.43556621641304,0.1188066004315122,-11074.37,12.750761001335107
-10789.134600000001,12.649157226425343,-11149.170000000002,12.57888299577662,236.38922046667017,0.12429156952340427,-11074.37,12.750761001335107
-10782.848200000002,12.636172973111716,-11149.170000000002,12.57888299577662,239.57095470603272,0.10867882972299431,-11074.37,12.750761001335107
-10774.794000000002,12.632883207530158,-11149.170000000002,12.57888299577662,224.4372600527819,0.1075301089621979,-11081.61,12.620716363539934
-10786.7926,12.632363292400333,-11149.170000000002,12.57888299577662,216.51929519384638,0.10250365532225411,-11081.61,12.620716363539934
-10786.784600000003,12.631823695264293,-11149.170000000002,12.57888299577662,220.52853961526156,0.10269540040285657,-11081.61,12.620716363539934
-10784.553999999998,12.630685452537119,-11149.170000000002,12.57888299577662,220.0459913109074,0.10301244796362306,-11081.61,12.620716363539934
-10779.464000000002,12.63665927555876,-11149.170000000002,12.57888299577662,231.76470659701383,0.11042477862378158,-11096.74,12.686130790607224
-10796.544200000002,12.637593592626526,-11149.170000000002,12.57888299577662,229.71431183180528,0.11012946453825674,-11096.74,12.686130790607224
-10796.066600000002,12.637705843810043,-11149.170000000002,12.57888299577662,230.4481716101039,0.11005805003078865,-11096.74,12.686130790607224
-10763.0938,12.601999339401623,-11180.87,12.57888299577662,212.7277842021581,0.03594546884584401,-11096.74,12.686130790607224
-10780.1078,12.604706987806425,-11180.87,12.57888299577662,236.07039938365818,0.03820317813731145,-11096.74,12.686130790607224
-10759.885800000004,12.60046660264391,-11180.87,12.57888299577662,229.77165464948004,0.03459393075633515,-11098.09,12.62441479277079
-10754.8338,12.599604227960434,-11180.87,12.57888299577662,227.03480310199126,0.03466997257508862,-11098.09,12.62441479277079
-10751.522600000002,12.599150879967695,-11180.87,12.57888299577662,220.8908067784622,0.03456582228871858,-11098.09,12.62441479277079
-10772.794800000001,12.60120637823326,-11180.87,12.57888299577662,231.06327796722692,0.03482845029597143,-11107.61,12.637636562707112
-10770.9032,12.601292273690342,-11180.87,12.57888299577662,234.54515137550803,0.035044946700509526,-11107.61,12.637636562707112
-10701.277000000002,12.596229887598147,-11180.87,12.57888299577662,222.98396352428566,0.034871027020704194,-11107.61,12.637636562707112
-10718.9854,12.597358526611279,-11180.87,12.57888299577662,222.45849453963305,0.03518374529606108,-11107.61,12.637636562707112
-10706.2294,12.596378141315602,-11180.87,12.57888299577662,220.40802937651785,0.03485479069414625,-11107.61,12.637636562707112
-10699.304199999999,12.595765922460227,-11180.87,12.57888299577662,228.64338674967172,0.03493258200676958,-11107.61,12.637636562707112
-10633.715600000001,12.590258460418521,-11180.87,12.57888299577662,190.21521030832415,0.03331302942892698,-11107.61,12.612952379522085
-10648.743200000003,12.591049819441738,-11180.87,12.57888299577662,215.17997232493545,0.0335346925217497,-11107.61,12.612952379522085
-10655.817600000002,12.59120718196784,-11180.87,12.57888299577662,210.63599147875934,0.03348485846630781,-11107.61,12.612952379522085
-10696.263400000002,12.592777690329228,-11180.87,12.57888299577662,214.11891178137452,0.03335862368312525,-11107.61,12.612952379522085
-10731.459800000002,12.598328150336807,-11180.87,12.57888299577662,208.8459236134621,0.04550559415874403,-11107.61,12.612952379522085
-10755.182400000002,12.603441900854511,-11180.87,12.57888299577662,215.60051858527615,0.05475712618506781,-11107.61,12.612952379522085
-10760.298200000003,12.599617287672558,-11180.87,12.57888299577662,220.91203529631434,0.045473280446533766,-11107.61,12.612952379522085
-10752.724200000002,12.599336709878061,-11180.87,12.57888299577662,225.98138256139603,0.04554252544265011,-11107.61,12.612952379522085
-10764.301400000002,12.599542060377203,-11180.87,12.57888299577662,214.41242120744784,0.04544808197904649,-11107.61,12.612952379522085
-10749.2334,12.593668857365255,-11205.77,12.57888299577662,207.23285988095617,0.025801373058260985,-11107.61,12.612952379522085
-10741.9104,12.593487579274585,-11205.77,12.57888299577662,216.1093188732037,0.025892955039888782,-11107.61,12.612952379522085
-10780.233999999999,12.595834444699856,-11205.77,12.57888299577662,205.48813227045497,0.02712856569201839,-11121.53,12.658937852914663
-10797.8608,12.596687878764476,-11205.77,12.57888299577662,200.5733437707015,0.02700872626714111,-11121.53,12.658937852914663
-10787.726,12.596525127376378,-11205.77,12.57888299577662,214.24295303229934,0.027132388182450614,-11121.53,12.658937852914663
-10787.633,12.597414782499241,-11205.77,12.57888299577662,213.75847344374446,0.028714552521600756,-11121.53,12.658937852914663
-10811.621600000002,12.599473001350939,-11205.77,12.57888299577662,208.7732348013988,0.029765299364139092,-11121.53,12.658937852914663
-10818.116000000002,12.602815512266318,-11205.77,12.57888299577662,217.47044788660358,0.0373196280226222,-11121.53,12.658937852914663
-10815.9848,12.602766018329003,-11205.77,12.57888299577662,216.9627536904894,0.03737184858284847,-11121.53,12.658937852914663
-10785.1248,12.601311040069204,-11205.77,12.57888299577662,236.3533460498497,0.03782845404445413,-11121.53,12.658937852914663
-10811.7106,12.60251714504884,-11205.77,12.57888299577662,227.51609822085112,0.03754472929500959,-11121.53,12.658937852914663
-10830.626200000004,12.603327373155132,-11205.77,12.57888299577662,221.4732781884983,0.0372962879236814,-11121.53,12.658937852914663
-10809.823400000003,12.603187294848883,-11205.77,12.57888299577662,225.17429452413072,0.038551255181199645,-11121.53,12.658937852914663
-10824.178,12.608108718208502,-11205.77,12.57888299577662,237.3315044320917,0.044919736277438005,-11121.53,12.658937852914663
-10824.648200000001,12.605117211648786,-11205.77,12.57888299577662,229.24021156585937,0.039299227183885885,-11121.53,12.658937852914663
-10837.480000000003,12.605901784228276,-11205.77,12.57888299577662,232.1462180954064,0.03904981487878905,-11121.53,12.658937852914663
-10848.201600000004,12.60722623035004,-11205.77,12.57888299577662,224.8504256910357,0.039586143462836794,-11121.53,12.658937852914663
-10829.408600000002,12.607434579368267,-11205.77,12.57888299577662,237.09459530752693,0.04416904172893823,-11121.53,12.658937852914663
-10784.484400000001,12.6012162740826,-11205.77,12.57888299577662,231.717053745813,0.041769679258768865,-11145.37,12.624365809663743
-10792.122800000003,12.60471465090509,-11205.77,12.57888299577662,238.2305612052323,0.04748179341805229,-11145.37,12.624365809663743
-10772.646400000001,12.592646954774894,-11205.77,12.57888299577662,224.2952108161028,0.013858101968276148,-11107.61,12.612952379522085
-10790.368800000002,12.593244790168741,-11205.77,12.57888299577662,214.89540453569492,0.013745175307923692,-11107.61,12.612952379522085
-10821.646799999999,12.594989739912723,-11205.77,12.57888299577662,212.61781084791545,0.014320189880606522,-11107.61,12.612952379522085
-10815.1506,12.594357543702074,-11205.77,12.57888299577662,211.0278356180529,0.013710311489899287,-11107.61,12.612952379522085
-10794.928400000003,12.593203108063568,-11205.77,12.57888299577662,214.18230101817466,0.013505260000915042,-11107.61,12.612952379522085
-10787.562000000002,12.593215887923884,-11205.77,12.57888299577662,219.83004582631554,0.01383660204448225,-11107.61,12.612952379522085
-10804.737000000001,12.593820569402853,-11205.77,12.57888299577662,210.8824494854893,0.013812538116848983,-11107.61,12.612952379522085
-10805.049600000002,12.594213476083027,-11205.77,12.57888299577662,220.39473556289846,0.014514723620626781,-11107.61,12.612952379522085
-10842.457000000002,12.59741040076207,-11205.77,12.57888299577662,238.748574523493,0.016815449249402398,-11107.61,12.612952379522085
-10824.566400000003,12.596579917027148,-11205.77,12.57888299577662,245.85327628290807,0.01695029376408892,-11107.61,12.612952379522085
-10802.3172,12.59475372987623,-11205.77,12.57888299577662,238.29643320066697,0.016360098427053972,-11107.61,12.612952379522085
-10825.152600000003,12.596874742529282,-11205.77,12.57888299577662,247.69897711383445,0.01840721358724784,-11107.61,12.612952379522085
-10849.15,12.599433813312103,-11205.77,12.57888299577662,269.3159302826327,0.020057354231656645,-11107.61,12.612952379522085
-10831.357200000002,12.597735417418953,-11205.77,12.57888299577662,263.2271243625168,0.01985093641173498,-11107.61,12.612952379522085
-10837.489599999999,12.598160651697121,-11205.77,12.57888299577662,263.17245958466077,0.019982909273378802,-11107.61,12.612952379522085
-10857.9786,12.599198105029707,-11205.77,12.57888299577662,261.51082305717273,0.019346368513071713,-11107.61,12.612952379522085
-10839.341999999999,12.597984934441708,-11205.77,12.57888299577662,263.3852135409274,0.01973998031983949,-11107.61,12.612952379522085
-10856.884000000002,12.599520825186962,-11205.77,12.57888299577662,263.4497984664249,0.020624967513996537,-11107.61,12.612952379522085
-10833.457600000002,12.596474115780488,-11205.77,12.57888299577662,247.96471333284484,0.018509041466815222,-11107.61,12.612952379522085
-10837.5446,12.596610561214499,-11205.77,12.57888299577662,242.54507145031812,0.01880061607630647,-11107.61,12.612952379522085
-10843.209200000001,12.596941033486496,-11205.77,12.57888299577662,243.86682882950672,0.018024524558856177,-11107.61,12.612952379522085
-10870.957200000003,12.598587138007066,-11205.77,12.57888299577662,237.9093373790947,0.018206424671511286,-11107.61,12.612952379522085
-10866.158200000003,12.598836332043122,-11205.77,12.57888299577662,243.72193590803408,0.01964611905508365,-11107.61,12.612952379522085
-10866.336800000001,12.618152899695117,-11223.49,12.57888299577662,257.9523386320812,0.13483890892705996,-11205.77,12.641229737297738
-10859.816600000002,12.617132213436834,-11223.49,12.57888299577662,250.79602502918556,0.134881729599301,-11205.77,12.641229737297738
-10854.9706,12.61660202419868,-11223.49,12.57888299577662,253.18571235683876,0.13484337189546644,-11205.77,12.641229737297738
-10854.719200000001,12.634885167325274,-11223.49,12.57888299577662,251.76407818304793,0.1879976307447725,-11205.77,12.641229737297738
-10852.6964,12.653445822055314,-11223.49,12.57888299577662,256.66243654855276,0.22764352695807663,-11205.77,12.641229737297738
-10862.612000000001,12.65390967849886,-11223.49,12.57888299577662,253.4925932566864,0.22752678987493583,-11205.77,12.641229737297738
-10867.689400000001,12.635471700547743,-11223.49,12.57888299577662,244.47209926214455,0.18788503938717388,-11205.77,12.641229737297738
-10862.753200000001,12.634998879681852,-11223.49,12.57888299577662,243.09711941888548,0.18798104105955915,-11205.77,12.641229737297738
-10862.911,12.635268131541352,-11223.49,12.57888299577662,252.03794158221473,0.187931087158704,-11205.77,12.641229737297738
-10872.6952,12.635719515645325,-11223.49,12.57888299577662,247.59498617896094,0.18784356791812015,-11205.77,12.641229737297738
-10850.577800000001,12.634788189357412,-11223.49,12.57888299577662,257.29411019523917,0.18804027113723548,-11205.77,12.641229737297738
-10864.6106,12.63509586536422,-11223.49,12.57888299577662,242.4184088423151,0.18796180369105625,-11205.77,12.641229737297738
-10873.596400000002,12.636197738449853,-11223.49,12.57888299577662,246.66151323431035,0.1877938493966004,-11205.77,12.641229737297738
-10874.404400000001,12.63646743246876,-11223.49,12.57888299577662,251.40172229449792,0.18775403035782348,-11205.77,12.641229737297738
-10873.144400000001,12.654297607322219,-11223.49,12.57888299577662,244.24971618538237,0.22743600460689156,-11205.77,12.641229737297738
-10872.4356,12.654591871394228,-11223.49,12.57888299577662,251.78106775657272,0.2273631722394155,-11205.77,12.641229737297738
-10873.657600000002,12.65485730715283,-11223.49,12.57888299577662,251.96353938266506,0.22732016676098385,-11205.77,12.641229737297738
-10886.2738,12.656046649775645,-11223.49,12.57888299577662,251.7032566884263,0.2270898480221115,-11205.77,12.641229737297738
-10863.765800000001,12.6547187863103,-11223.49,12.57888299577662,263.85192077443713,0.22736491274015325,-11205.77,12.641229737297738
-10876.7204,12.636435250462252,-11223.49,12.57888299577662,250.31373687402748,0.18771030971671082,-11205.77,12.641229737297738
-10888.175200000003,12.637281992607459,-11223.49,12.57888299577662,246.32358797516704,0.18755453896691085,-11205.77,12.641229737297738
-10900.869200000001,12.638206728641928,-11223.49,12.57888299577662,247.694945025852,0.18743522205502627,-11205.77,12.641229737297738
-10877.636,12.636997751614729,-11223.49,12.57888299577662,258.0076432356217,0.18769484312758114,-11205.77,12.641229737297738
-10863.593400000002,12.636271928736726,-11223.49,12.57888299577662,263.08005389698366,0.18782355171775625,-11205.77,12.641229737297738
-10872.8058,12.654763340064335,-11223.49,12.57888299577662,255.49454168799733,0.2273426298591594,-11205.77,12.641229737297738
-10878.4238,12.63617936034851,-11223.49,12.57888299577662,245.93566370000067,0.18774716205870678,-11205.77,12.641229737297738
-10882.187800000003,12.654927196754075,-11223.49,12.57888299577662,245.4820268638008,0.22729053308069297,-11205.77,12.641229737297738
-10878.144400000001,12.635731995809097,-11223.49,12.57888299577662,240.18990395235147,0.1878410641081853,-11205.77,12.641229737297738
-10876.666,12.635833326417293,-11223.49,12.57888299577662,242.68880232923777,0.1878186831052369,-11205.77,12.641229737297738
-10877.7106,12.636733567828317,-11223.49,12.57888299577662,250.71730160808573,0.1877401242638112,-11205.77,12.641229737297738
-10878.326600000002,12.636767377144068,-11223.49,12.57888299577662,249.99012334578305,0.1877301702053147,-11205.77,12.641229737297738
-10869.384399999999,12.635650346845399,-11223.49,12.57888299577662,246.08355720900948,0.18786640918494465,-11205.77,12.641229737297738
-10880.334200000001,12.636491199660254,-11223.49,12.57888299577662,245.93960082174613,0.1877198756766826,-11205.77,12.641229737297738
-10870.416600000002,12.635790951536512,-11223.49,12.57888299577662,248.50430791123085,0.18783376391367623,-11205.77,12.641229737297738
-10870.416600000002,12.635790951536512,-11223.49,12.57888299577662,248.50430791123085,0.18783376391367623,-11205.77,12.641229737297738
-10897.496000000001,12.638218755521212,-11223.49,12.57888299577662,246.5612033066026,0.1874958161023877,-11205.77,12.641229737297738
-10887.051400000002,12.637045317846322,-11223.49,12.57888299577662,244.33219911432022,0.18765682907865622,-11205.77,12.641229737297738
-10870.416600000002,12.635790951536512,-11223.49,12.57888299577662,248.50430791123085,0.18783376391367623,-11205.77,12.641229737297738
-10895.5382,12.637709143474954,-11223.49,12.57888299577662,244.33679076790673,0.18750743645554008,-11205.77,12.641229737297738
-10888.0784,12.636742359567524,-11223.49,12.57888299577662,241.18501857586395,0.18764887983931924,-11205.77,12.641229737297738
-10884.059799999999,12.636677335880531,-11223.49,12.57888299577662,244.14358872999276,0.1876671482489816,-11205.77,12.641229737297738
-10896.0362,12.637854696173546,-11223.49,12.57888299577662,244.94246261430422,0.1875072881916862,-11205.77,12.641229737297738
-10885.591600000002,12.636681258498658,-11223.49,12.57888299577662,242.6357609369234,0.1876660149495555,-11205.77,12.641229737297738
-10885.591600000002,12.636681258498658,-11223.49,12.57888299577662,242.6357609369234,0.1876660149495555,-11205.77,12.641229737297738
-10881.7306,12.636638832872134,-11223.49,12.57888299577662,247.31116770101553,0.18767848518818325,-11205.77,12.641229737297738
-10888.0784,12.636742359567524,-11223.49,12.57888299577662,241.18501857586395,0.18764887983931924,-11205.77,12.641229737297738
-10881.7306,12.636638832872134,-11223.49,12.57888299577662,247.31116770101553,0.18767848518818325,-11205.77,12.641229737297738
-10883.878400000001,12.636676564806011,-11223.49,12.57888299577662,244.3526953922134,0.18766737149491172,-11205.77,12.641229737297738
-10883.2624,12.63664275549026,-11223.49,12.57888299577662,245.11055284960668,0.18767731252465764,-11205.77,12.641229737297738
-10886.435,12.604194523071198,-11252.580000000002,12.57888299577662,242.52489998554762,0.03820961767866754,-11205.77,12.641229737297738
-10887.371200000001,12.608096499137226,-11252.580000000002,12.57888299577662,243.84256605145848,0.04995038904699366,-11205.77,12.641229737297738
-10884.426000000001,12.60802418681308,-11252.580000000002,12.57888299577662,246.78625558973073,0.04998746467966173,-11205.77,12.641229737297738
-10897.638000000003,12.6129925508638,-11252.580000000002,12.57888299577662,247.125869750619,0.05861836167246658,-11205.77,12.641229737297738
-10897.638000000003,12.6129925508638,-11252.580000000002,12.57888299577662,247.125869750619,0.05861836167246659,-11205.77,12.641229737297738
-10897.638000000003,12.6129925508638,-11252.580000000002,12.57888299577662,247.125869750619,0.05861836167246659,-11205.77,12.641229737297738
-10897.638000000003,12.6129925508638,-11252.580000000002,12.57888299577662,247.125869750619,0.05861836167246658,-11205.77,12.641229737297738
-10908.5208,12.61792241190612,-11252.580000000002,12.57888299577662,249.42845773359525,0.06577923405517622,-11205.77,12.641229737297738
-10908.5208,12.61792241190612,-11252.580000000002,12.57888299577662,249.42845773359525,0.06577923405517622,-11205.77,12.641229737297738
-10908.5208,12.61792241190612,-11252.580000000002,12.57888299577662,249.4284577335953,0.06577923405517622,-11205.77,12.641229737297738
-10908.5208,12.61792241190612,-11252.580000000002,12.57888299577662,249.4284577335953,0.06577923405517622,-11205.77,12.641229737297738
-10908.5208,12.61792241190612,-11252.580000000002,12.57888299577662,249.4284577335953,0.06577923405517622,-11205.77,12.641229737297738
-10908.5208,12.61792241190612,-11252.580000000002,12.57888299577662,249.42845773359525,0.06577923405517622,-11205.77,12.641229737297738
-10911.048600000002,12.625163461015397,-11258.900000000001,12.57888299577662,252.30944135335076,0.08324381885489134,-11205.77,12.641229737297738
-10921.581800000002,12.626433072533423,-11258.900000000001,12.57888299577662,253.90891490209626,0.08308550457406863,-11218.080000000002,12.64716833247816
-10934.620800000002,12.634431487478794,-11258.900000000001,12.57888299577662,254.15650594733935,0.09660722862921797,-11218.080000000002,12.64716833247816
-10934.620800000002,12.634431487478796,-11258.900000000001,12.57888299577662,254.15650594733935,0.09660722862921796,-11218.080000000002,12.64716833247816
-10934.6208,12.634431487478796,-11258.900000000001,12.57888299577662,254.15650594733935,0.09660722862921796,-11218.080000000002,12.64716833247816
-10934.620800000002,12.634431487478794,-11258.900000000001,12.57888299577662,254.15650594733935,0.09660722862921799,-11218.080000000002,12.64716833247816
-10934.6208,12.634431487478796,-11258.900000000001,12.57888299577662,254.15650594733935,0.09660722862921797,-11218.080000000002,12.64716833247816
-10934.6208,12.634431487478796,-11258.900000000001,12.57888299577662,254.15650594733935,0.09660722862921797,-11218.080000000002,12.64716833247816
-10934.6208,12.634431487478796,-11258.900000000001,12.57888299577662,254.15650594733935,0.09660722862921796,-11218.080000000002,12.64716833247816
-10934.620800000002,12.634431487478796,-11258.900000000001,12.57888299577662,254.15650594733935,0.09660722862921797,-11218.080000000002,12.64716833247816
-10934.6208,12.634431487478796,-11258.900000000001,12.57888299577662,254.15650594733935,0.09660722862921797,-11218.080000000002,12.64716833247816
-10934.620800000002,12.634431487478794,-11258.900000000001,12.57888299577662,254.15650594733935,0.09660722862921797,-11218.080000000002,12.64716833247816
-10934.620800000002,12.634431487478794,-11258.900000000001,12.57888299577662,254.15650594733935,0.09660722862921797,-11218.080000000002,12.64716833247816
-10940.131200000002,12.63534340035749,-11258.900000000001,12.57888299577662,256.70307522614513,0.09643911255991244,-11218.080000000002,12.64716833247816
-10940.131200000002,12.63534340035749,-11258.900000000001,12.57888299577662,256.70307522614513,0.09643911255991244,-11218.080000000002,12.64716833247816
