-15137.983799999998,23.817814247704902,-15974.27,19.632902955298654,291.8495066495059,3.8101838370588244,-15974.27,28.77433269895665
-15435.816799999999,22.406796423575596,-16403.91,19.56978075669811,276.2755783520508,3.783114145701069,-16403.91,26.12329930412224
-15583.9116,22.068378500555774,-16403.91,19.56978075669811,318.35960511572466,3.298532016890355,-16403.91,26.12329930412224
-15704.684400000002,22.32318422796188,-16403.91,19.56978075669811,366.9256124511345,3.3244972906016437,-16226.11,20.727279747182493
-15751.015800000003,21.546831053038485,-16403.91,19.56978075669811,410.87476372291377,2.666166378825212,-16295.390000000003,20.847789538363735
-15853.796400000001,22.088967909489664,-16564.55,19.56978075669811,408.22540376493,3.2788780458673425,-16403.91,26.12329930412224
-15939.526600000001,22.184094143284547,-16577.86,19.56978075669811,398.7428218469142,3.581213228294862,-16453.91,21.07611711008647
-15946.3144,22.189693558833696,-16608.02,19.56978075669811,459.3055287372882,4.057567660664485,-16497.91,23.23206470374514
-15986.324200000005,21.558978433184237,-16765.73,19.56978075669811,485.3737507698166,2.9794777027057626,-16497.91,23.23206470374514
-15970.423200000001,21.440314727635496,-16765.73,19.56978075669811,494.19668309870326,2.96294658947117,-16497.91,23.23206470374514
-15982.2106,21.42350313458303,-16765.73,19.56978075669811,507.68241213345175,3.04281653577607,-16595.05,22.959441394012682
-16004.777399999999,21.172483787590885,-16765.73,19.56978075669811,496.97418740940634,2.8324812870413156,-16595.05,22.959441394012682
-16043.0002,21.206912283695985,-16765.73,19.56978075669811,476.0003647120029,2.822613100151196,-16595.05,22.959441394012682
-16092.548400000001,21.281384505713977,-16765.73,19.56978075669811,466.5684139645972,2.807388367799117,-16595.05,22.959441394012682
-16077.6486,21.264010495671172,-16765.73,19.56978075669811,516.3285555651939,2.6837995203112994,-16595.05,22.959441394012682
-16084.4536,21.305381021206973,-16765.73,19.56978075669811,532.4320599767069,2.7342714450492793,-16648.13,22.481572388088086
-16066.174200000001,21.363754272772226,-16765.73,19.56978075669811,566.8081177509364,2.7904141182521145,-16648.13,22.481572388088086
-15957.2384,20.686972774187048,-16765.73,19.56978075669811,559.1763641691583,1.9190487650842813,-16648.13,22.481572388088086
-16094.125600000001,20.84529025012632,-16765.989999999998,19.56978075669811,522.4187009790512,1.9203752487605137,-16648.13,22.481572388088086
-16029.5776,20.756758183633774,-16765.989999999998,19.56978075669811,536.6320916962004,1.9430652989397907,-16648.13,22.481572388088086
-15972.401000000003,20.728723702227416,-16765.989999999998,19.56978075669811,525.3467094985932,2.0898278048102585,-16615.510000000002,20.383074801958166
-15921.3146,20.232999594265618,-16826.7,19.56978075669811,494.82314549426593,1.4980963414091164,-16615.510000000002,20.383074801958166
-15876.0366,19.80526144912524,-16826.7,19.56978075669811,462.64716410072134,0.34112523316653753,-16615.510000000002,20.383074801958166
-15811.255400000002,19.76749977772482,-16826.7,19.56978075669811,466.23498058901555,0.3356216187653723,-16615.510000000002,20.383074801958166
-15787.9006,19.763523682058306,-16826.7,19.56978075669811,488.6550631535908,0.3768422998963313,-16637.56,20.276622167323794
-15706.889000000001,19.72779835093421,-16826.7,19.56978075669811,495.3996331579181,0.3517656774240272,-16637.56,20.276622167323794
-15677.958400000001,19.706857232237436,-16826.7,19.56978075669811,488.2795748804569,0.33589194557788066,-16637.56,20.276622167323794
-15664.297200000003,19.697829979277916,-16826.7,19.56978075669811,478.5892446557483,0.33545210961657895,-16637.56,20.276622167323794
-15727.884200000002,19.717649866372522,-16826.7,19.56978075669811,487.3250114824395,0.35349218447483516,-16637.56,20.276622167323794
-15789.837,19.724386210912584,-16826.7,19.56978075669811,476.9358986582996,0.3366128596967706,-16637.56,20.276622167323794
-15970.0882,19.79863498056615,-16826.7,19.56978075669811,471.1920075073005,0.379150492921616,-16637.56,20.276622167323794
-15974.4746,19.792452039417494,-16826.7,19.56978075669811,475.16973172629577,0.3417331832520326,-16629.28,20.240630144285202
-15938.178800000003,19.758110903841875,-16826.7,19.56978075669811,459.01351911524335,0.34401658161521587,-16629.28,20.240630144285202
-15908.373199999998,19.739171732959868,-16826.7,19.56978075669811,445.34395121272274,0.35606993407386356,-16629.28,20.240630144285202
-15991.2294,19.81462887653261,-16826.7,19.56978075669811,506.52837456715093,0.42358174283387184,-16629.28,20.240630144285202
-15954.3776,19.774833768797677,-16826.7,19.56978075669811,498.2310233759435,0.36706731715855184,-16629.28,20.240630144285202
-16039.019000000002,19.801369185425543,-16826.7,19.56978075669811,483.3043736208064,0.3763007284145374,-16629.28,20.240630144285202
-16030.636800000002,19.82039040922681,-16925.9,19.56978075669811,487.29814985259304,0.44391352595570827,-16696.6,20.5147524577586
-16076.159800000001,19.825465317085502,-16925.9,19.56978075669811,477.4124112483463,0.4416441542012767,-16696.6,20.5147524577586
-16097.649800000003,19.827945395637634,-16925.9,19.56978075669811,469.15900759759495,0.4403847681679772,-16696.6,20.5147524577586
-16129.561200000002,19.831186478953065,-16925.9,19.56978075669811,446.89928090181587,0.43877662090180863,-16696.6,20.5147524577586
-16146.1726,19.847817568098023,-16925.9,19.56978075669811,440.0248523609094,0.4472928304682559,-16696.6,20.5147524577586
-16117.2178,19.814287565351194,-16925.9,19.56978075669811,438.2214023129863,0.47138835850843774,-16759.7,20.42930742067404
-16117.2178,19.814287565351194,-16925.9,19.56978075669811,438.2214023129863,0.47138835850843774,-16759.7,20.42930742067404
-16127.756200000002,19.828667684898804,-16925.9,19.56978075669811,439.5275894816617,0.47897555574419265,-16759.7,20.42930742067404
-16127.138400000002,19.82478414840115,-16925.9,19.56978075669811,440.22796327521047,0.4793202370525197,-16759.7,20.42930742067404
-16154.216199999999,19.854307965156273,-16925.9,19.56978075669811,457.05998732722173,0.5006642720127348,-16759.7,20.42930742067404
-16128.202400000002,19.85470298578349,-16925.9,19.56978075669811,483.9387433572973,0.4886122508571317,-16759.7,20.42930742067404
-16151.6426,19.86820091921212,-16925.9,19.56978075669811,471.83880008244347,0.4940888013428851,-16759.7,20.42930742067404
-16191.777200000002,19.884123316004825,-16925.9,19.56978075669811,466.2760853315984,0.5028079246202137,-16759.7,20.42930742067404
-16125.147799999999,19.975810200380728,-16925.9,19.56978075669811,518.7284401468265,0.7505503759703172,-16759.7,20.42930742067404
-16109.4184,19.906469151088917,-16925.9,19.56978075669811,520.7846024043336,0.5360763967522515,-16759.7,20.42930742067404
-16123.137800000002,19.905101735426356,-16925.9,19.56978075669811,502.60370108581566,0.56340894143554,-16759.7,20.42930742067404
-16145.581,19.947925329883667,-16925.9,19.56978075669811,522.0018223809184,0.6035727800865223,-16759.7,20.42930742067404
-16101.302000000001,19.86779105511761,-16925.9,19.56978075669811,496.48005816950985,0.5165865904900442,-16759.7,20.42930742067404
-16038.541600000002,19.896846941709978,-16925.9,19.56978075669811,535.4928063881343,0.5679723682306493,-16759.7,20.42930742067404
-16090.245599999998,19.924348615813532,-16963.100000000002,19.56978075669811,523.9330246783837,0.5946384143340466,-16759.7,20.42930742067404
-16096.0592,19.939040521541827,-16963.100000000002,19.56978075669811,541.9325140673512,0.5950372236040381,-16759.7,20.42930742067404
-16203.583799999999,20.004300086434093,-16963.100000000002,19.56978075669811,514.6321222811107,0.6293673522812683,-16759.7,20.42930742067404
-16156.547200000003,19.95058484872055,-16963.100000000002,19.56978075669811,511.4971712025005,0.6064216317983893,-16759.7,20.42930742067404
-16230.361800000002,20.056265520518302,-16963.100000000002,19.56978075669811,523.4688045249309,0.6846470703162695,-16759.7,20.42930742067404
-16187.0886,19.998583900739096,-17007.4,19.56978075669811,541.5891920192279,0.6156954256822468,-16759.7,20.42930742067404
-16248.164400000001,20.038417332572703,-17007.4,19.56978075669811,523.6298641985961,0.64752818157989,-16759.7,20.42930742067404
-16303.002400000003,20.08791825255721,-17007.4,19.56978075669811,505.88227445349395,0.6899444313618205,-16759.7,20.42930742067404
-16199.6738,19.95891761312882,-17007.4,19.56978075669811,524.667454698269,0.6674903588430444,-16886.32,19.62009497922041
-16155.382800000003,20.00066141124848,-17227.04,19.56978075669811,557.4179417314806,0.7986633201392623,-16886.32,19.62009497922041
-16245.749200000002,20.04512966434543,-17227.04,19.56978075669811,606.871997824385,0.8208033208425528,-16932.100000000002,19.68049979281638
-16200.349999999999,20.098029991791613,-17227.04,19.56978075669811,665.750558362515,0.8740977653659404,-16932.100000000002,19.68049979281638
-16170.004599999997,19.944971887183634,-17227.04,19.56978075669811,617.283616536872,0.8762296200837576,-16932.100000000002,19.68049979281638
-16180.809799999999,19.943286345816084,-17227.04,19.56978075669811,627.3394855689861,0.8768687639126981,-16932.100000000002,19.68049979281638
-16069.224400000001,19.82238374242498,-17227.04,19.56978075669811,639.0066695337695,0.7119830251208988,-16932.100000000002,19.68049979281638
-16131.958,19.91432562847222,-17227.04,19.56978075669811,659.8765168332633,0.8204347948025414,-16932.100000000002,19.68049979281638
-16187.408199999998,19.900033406124948,-17227.04,19.56978075669811,616.7708291924642,0.7905116074940384,-16932.100000000002,19.68049979281638
-16183.042,19.852061873728474,-17227.04,19.56978075669811,606.5614317775238,0.7273957733532206,-16932.100000000002,19.68049979281638
-16241.474199999999,19.740813483739768,-17327.22,19.56978075669811,524.5351687240428,0.5156625186079908,-16932.100000000002,19.68049979281638
-16223.6944,19.739576450158047,-17327.22,19.56978075669811,539.1234586035373,0.515896212818848,-16932.100000000002,19.68049979281638
-16220.979400000002,19.701705687243642,-17327.22,19.56978075669811,519.5836056821271,0.4577599710788826,-16932.100000000002,19.68049979281638
-16249.2576,19.7035064851574,-17327.22,19.56978075669811,503.0507011248868,0.45748549979473996,-16932.100000000002,19.68049979281638
-16315.410600000001,19.72923653501198,-17327.22,19.56978075669811,502.12800158290344,0.48279309852301217,-17009.74,20.82125847984598
-16320.48,19.753816460195665,-17327.22,19.56978075669811,523.9592667106864,0.5059308449755421,-17009.74,20.82125847984598
-16331.144800000002,19.752200113287664,-17327.22,19.56978075669811,511.43781383562185,0.5062843158950194,-17009.74,20.82125847984598
-16335.9534,19.75263438489434,-17327.22,19.56978075669811,518.1870684747355,0.5061518521591885,-17009.74,20.82125847984598
-16387.628399999998,19.753657139202836,-17327.22,19.56978075669811,504.27761052959715,0.5058045217079946,-17009.74,20.82125847984598
-16387.628399999998,19.753657139202836,-17327.22,19.56978075669811,504.27761052959715,0.5058045217079947,-17009.74,20.82125847984598
-16354.174000000005,19.77818825542585,-17327.22,19.56978075669811,533.1207769502143,0.5268511025089904,-17009.74,20.82125847984598
-16337.975400000001,19.77792129696589,-17327.22,19.56978075669811,550.6882174813986,0.5269552236827602,-17009.74,20.82125847984598
-16360.375600000003,19.77826551208325,-17327.22,19.56978075669811,531.4881574679159,0.5268228112819012,-17009.74,20.82125847984598
-16338.2902,19.75337337087313,-17327.22,19.56978075669811,533.4580316744328,0.5059446199148578,-17009.74,20.82125847984598
-16325.586600000002,19.75237048182158,-17327.22,19.56978075669811,524.684233720092,0.5062419825392621,-17009.74,20.82125847984598
-16313.946000000004,19.75212306761662,-17327.22,19.56978075669811,527.5548106765781,0.5063264045902676,-17009.74,20.82125847984598
-16310.884400000004,19.793189934442513,-17327.22,19.56978075669811,542.2642496980972,0.5745622121413756,-17009.74,20.82125847984598
-16323.096400000002,19.721392674440335,-17327.22,19.56978075669811,547.1059180369377,0.5021970094082872,-17119.86,19.947991143548876
-16291.827800000003,19.679937042243658,-17327.22,19.56978075669811,524.6505985598037,0.4156461526262319,-17119.86,19.947991143548876
-16302.1388,19.72016527877849,-17411.92,19.56978075669811,542.9172369252612,0.5041510958547406,-17119.86,19.947991143548876
-16357.961599999999,19.762958103605786,-17411.92,19.56978075669811,562.1083560217194,0.5758493433224381,-17119.86,19.947991143548876
-16394.4026,19.76382428328157,-17411.92,19.56978075669811,554.9686945398273,0.5755824457926562,-17119.86,19.947991143548876
-16408.3426,19.76398464438919,-17411.92,19.56978075669811,542.9889069136128,0.5755297439946401,-17119.86,19.947991143548876
-16403.964,19.764619393439,-17411.92,19.56978075669811,542.4654004966584,0.5753811047257763,-17119.86,19.947991143548876
-16415.7118,19.76493863496856,-17411.92,19.56978075669811,545.5221762483721,0.5752820709075982,-17119.86,19.947991143548876
-16391.8502,19.802229292167297,-17411.92,19.56978075669811,545.828361954525,0.6178295633573506,-17119.86,19.947991143548876
-16412.168,19.801123468658353,-17411.92,19.56978075669811,557.8001797704981,0.5874291639928626,-17119.86,19.947991143548876
-16442.672599999998,19.808659842812645,-17411.92,19.56978075669811,566.312142132976,0.586738469514483,-17119.86,19.947991143548876
-16458.398800000003,19.809146416965035,-17411.92,19.56978075669811,568.8111393657476,0.5865557666543395,-17119.86,19.947991143548876
-16475.033400000004,19.84789565520127,-17411.92,19.56978075669811,582.1430203089616,0.6327275554682691,-17119.86,19.947991143548876
-16421.660200000002,19.82542040592995,-17411.92,19.56978075669811,576.5334861584017,0.6352471564225297,-17220.390000000003,19.913534760654052
-16469.455,19.904816590136008,-17411.92,19.56978075669811,590.9313131532291,0.7187436910683527,-17220.390000000003,19.913534760654052
