-21667.741000000005,29.30139609359991,-22589.63,24.9836344569275,531.7691238582772,3.7785475208875696,-22535.510000000002,25.33090483528544
-22026.298800000004,27.598511113538798,-22758.26,24.9836344569275,437.44566544721863,3.7137297560600557,-22758.26,26.358908251025046
-22122.672400000003,26.737123359739552,-22775.77,24.9836344569275,396.362671978883,2.290608061918887,-22775.77,26.26503676475965
-22110.095000000005,26.049409018098682,-22775.77,24.971011356903556,432.4228570797333,1.3380011052482665,-22775.77,26.26503676475965
-22215.378200000003,25.991764414370106,-22865.7,24.971011356903556,383.809210768527,1.3009591770659708,-22775.77,26.26503676475965
-22300.612600000004,25.852227349697106,-22865.7,24.971011356903556,363.6515366875815,0.9213473627254289,-22775.77,26.26503676475965
-22308.0292,25.783144323952133,-23300.9,24.948307092275,457.51252887255407,1.0004207259483657,-23300.9,27.584886018039192
-22442.921399999996,25.939747398059907,-23300.9,24.948307092275,411.99643800406795,1.403461716327822,-23300.9,27.584886018039192
-22495.653000000002,26.19543294347664,-23300.9,24.948307092275,423.3359545998896,1.7285228642801391,-23011.84,27.108458845775413
-22537.923600000002,26.17825748238983,-23300.9,24.948307092275,446.40319142568825,1.6205748017162347,-23011.84,27.108458845775413
-22534.410600000007,26.2405802276364,-23300.9,24.948307092275,455.99531936812673,1.847213421700796,-23011.84,27.108458845775413
-22579.473800000003,26.527584584884035,-23300.9,24.948307092275,459.67581618740843,2.226326374297929,-23011.84,27.108458845775413
-22626.3884,26.66007118963424,-23300.9,24.948307092275,432.3756525955645,2.424100399678664,-23011.84,27.108458845775413
-22628.361400000005,26.711195489757248,-23300.9,24.948307092275,461.3035629648228,2.596576328109562,-23011.84,27.108458845775413
-22712.541,26.488686214527476,-23300.9,24.948307092275,390.2591364170731,2.1526932531516914,-23027.86,27.22045439378245
-22687.534000000007,25.978277055069025,-23300.9,24.948307092275,426.10507526195863,0.9893328901058135,-23027.86,27.22045439378245
-22738.6522,26.03991610416695,-23300.9,24.948307092275,442.3695899868792,1.013222123717792,-23193.85,26.456292311693197
-22715.1872,25.95152617665805,-23300.9,24.948307092275,475.15150644416525,1.0665253070084033,-23193.85,26.456292311693197
-22716.269400000005,25.921132802241782,-23300.9,24.948307092275,466.49220298054234,1.069371363067656,-23193.85,26.456292311693197
-22729.805800000002,26.047674079822823,-23350.22,24.948307092275,487.2523983690172,1.1773228453325135,-23193.85,26.456292311693197
-22670.301600000003,25.91119218397363,-23350.22,24.948307092275,536.5749231015546,1.2392995884983802,-23280.99,26.171058916110727
-22480.944000000003,25.454160520698974,-23350.22,24.948307092275,481.2755740197082,1.0072306307673757,-23280.99,26.171058916110727
-22606.097,25.606666497780733,-23350.22,24.946827659472966,452.7821308234229,1.1341154475557902,-23280.99,26.171058916110727
-22620.235800000006,25.443627091884856,-23453.890000000003,24.946827659472966,412.9110036852483,0.8957473975720027,-23280.99,26.171058916110727
-22756.7182,25.781345266447136,-23465.130000000005,24.94152918925605,393.82958122360367,1.4524282580118566,-23280.99,26.171058916110727
-22764.322600000007,25.54757726897331,-23465.130000000005,24.94152918925605,370.46334016099235,1.0159651379706038,-23287.37,26.156430176240878
-22817.293400000002,25.596551798502382,-23465.130000000005,24.94152918925605,362.2801625958001,1.1198171939083492,-23372.300000000003,26.11027616709827
-22749.052600000003,25.423885547024664,-23465.130000000005,24.94152918925605,408.6012287441628,0.8420626745078308,-23372.300000000003,26.11027616709827
-22884.348599999998,25.570174672835716,-23465.130000000005,24.94152918925605,376.3124942279223,0.8928723971893125,-23372.300000000003,26.11027616709827
-22947.292800000007,25.61078904011624,-23534.65,24.94152918925605,362.79565515060983,0.8762138400673511,-23453.890000000003,26.420192521784987
-23024.896200000007,25.790120013097294,-23534.65,24.94152918925605,380.5692720012488,0.9010724751854187,-23453.890000000003,26.420192521784987
-23004.291000000005,25.71464767071958,-23534.65,24.94152918925605,402.395710127482,0.7843545539140704,-23453.890000000003,26.420192521784987
-23060.835600000006,25.70574310291095,-23534.65,24.941282770457534,323.5216493353118,0.790070873257243,-23453.890000000003,26.420192521784987
-23009.7208,25.529378325510855,-23641.170000000002,24.941282770457534,321.93435205234033,0.7038440559021157,-23587.030000000002,26.25760548516016
-23034.767999999996,25.553013610124058,-23641.170000000002,24.941282770457534,346.8360293049153,0.7668325988428558,-23587.030000000002,26.25760548516016
-23053.307200000003,25.575808796363816,-23641.170000000002,24.941282770457534,360.1412968213446,0.7315859129723624,-23587.030000000002,26.25760548516016
-23113.233000000007,25.63392085004918,-23641.170000000002,24.939122496067835,322.1478299119826,0.7390264438316261,-23587.030000000002,26.25760548516016
-23097.800000000003,25.55409843605342,-23641.170000000002,24.939122496067835,307.16315365616333,0.7477040049965734,-23455.15,25.816517556071013
-23068.685000000005,25.40683423823145,-23641.170000000002,24.939122496067835,303.0443970724417,0.5299452828294716,-23455.15,25.816517556071013
-23023.424600000006,25.290311611134907,-23641.170000000002,24.93814821049569,307.0732256137609,0.47954662105477813,-23612.790000000005,25.592290817397537
-23030.844800000006,25.280561515922678,-23641.170000000002,24.929673533732057,314.52872511896254,0.45613121297859155,-23612.790000000005,25.592290817397537
-23000.240800000007,25.258962630104893,-23641.170000000002,24.929673533732057,366.53608061875735,0.5395971436549295,-23612.790000000005,25.592290817397537
-22966.240000000005,25.212208269645902,-23641.170000000002,24.926451120855354,388.592645849095,0.5121152149309337,-23612.790000000005,25.592290817397537
-22908.9192,25.1200791642749,-23641.170000000002,24.926451120855354,368.24276619013233,0.43536557857881014,-23612.790000000005,25.592290817397537
