-21906.0148,25.99015216895103,-23402.34,22.0955083979412,724.8595641204997,3.557884222226506,-23402.34,33.36873162158941
-22297.487800000003,25.16994044718371,-23402.34,22.020214983562756,401.10882981699575,3.892162821359032,-23402.34,33.36873162158941
-22389.011400000003,25.119165954663767,-23402.34,22.020214983562756,491.3196045508866,4.743941622444274,-23319.260000000002,32.05936494164779
-22388.988800000006,23.779084585807887,-23415.33,22.020214983562756,615.5104961140466,3.4365746242230837,-23415.33,23.118913263026545
-22505.174000000003,23.6210315797773,-23415.33,22.020214983562756,669.414747205348,3.329190597914217,-23214.890000000003,22.485382310572863
-22615.061400000002,23.0207420075282,-23415.33,22.020214983562756,646.8168890312313,2.2756412462390614,-23214.890000000003,22.485382310572863
-22570.320000000003,22.443893437338616,-23506.850000000002,22.020214983562756,655.8034727080972,0.3610257482857888,-23214.890000000003,22.485382310572863
-22589.568799999997,22.388759699637276,-23790.31,22.020214983562756,667.201714759907,0.3669656791326848,-23506.850000000002,23.07679004864681
-22740.90100000001,22.465676137767833,-23790.31,22.020214983562756,521.6235803958632,0.5644847868230752,-23506.850000000002,23.07679004864681
-22873.365600000005,22.700334498771213,-23825.18,22.020214983562756,530.7142967215404,1.1448036867955937,-23790.31,23.108488149263234
-22871.366799999996,22.72321581162489,-24130.460000000003,22.020214983562756,556.707390557876,1.4194292471566747,-23790.31,23.108488149263234
-22795.824800000006,22.732193785546034,-24130.460000000003,22.020214983562756,567.0636314038838,1.6766924393038303,-23830.090000000004,23.070566860824773
-22801.590800000005,22.87367863526691,-24130.460000000003,22.020214983562756,595.4452460095384,1.9884706658054834,-23864.000000000004,22.651625464397746
-22770.782600000006,22.75012243881937,-24136.730000000003,22.020214983562756,635.8713120146562,1.9354142406348698,-24043.480000000003,24.122301250839524
-22896.102000000003,22.922215683900912,-24136.730000000003,22.020214983562756,744.0095133854136,2.0430970604676295,-24084.27,23.23598817482536
-22843.355400000004,22.73159743472324,-24171.07,22.020214983562756,741.6152330156386,1.9303716991051907,-23864.000000000004,22.651625464397746
-22858.4666,22.720361244476294,-24171.07,22.020214983562756,783.8879333670344,1.9340437470199716,-23864.000000000004,22.651625464397746
-22842.301999999996,22.556472190639127,-24171.07,22.020214983562756,765.5056529092388,1.6682904109655388,-23864.000000000004,22.651625464397746
-22794.3488,22.706858502798994,-24259.510000000002,22.020214983562756,777.2180816209567,2.097896545612616,-24171.07,22.752410932249706
-22695.570000000003,22.34117007748885,-24259.510000000002,22.020214983562756,731.6683528566748,1.3380617208484742,-24171.07,22.752410932249706
-22700.633400000002,22.234631417801776,-24630.360000000004,22.020214983562756,750.6824530055566,0.6202464164402391,-24171.07,22.752410932249706
-22817.991000000005,22.26596164068534,-24630.360000000004,22.020214983562756,767.6952244432679,0.6232713209199192,-24171.07,22.752410932249706
-22932.127800000006,22.368669906710966,-24630.360000000004,22.020214983562756,810.7712037345427,0.8373706195933449,-24171.07,22.752410932249706
-22942.932400000005,22.36867474898093,-24630.360000000004,22.020214983562756,806.5346421141743,0.8382053614979146,-24171.07,22.752410932249706
-22974.825800000006,22.3752875112534,-24630.360000000004,22.020214983562756,798.4394327388642,0.836707514721001,-24171.07,22.752410932249706
-23023.142000000007,22.378042409851687,-24630.360000000004,22.020214983562756,759.0178728699341,0.832009809986647,-24171.07,22.752410932249706
-23060.54040000001,22.39815920514114,-24630.360000000004,22.020214983562756,779.9764106765276,0.8342712509877431,-24171.07,22.752410932249706
-22947.533600000002,22.336068730954594,-24630.360000000004,22.020214983562756,724.5577312423347,0.8276707828831279,-24410.780000000002,22.73746641352529
-23035.456800000007,22.434613888807803,-24630.360000000004,22.020214983562756,782.8738221308461,0.992911618653973,-24410.780000000002,22.73746641352529
-23006.397800000002,22.42215701241853,-24630.360000000004,22.020214983562756,775.6086720332357,0.9942838258183407,-24410.780000000002,22.73746641352529
-23094.004000000008,22.514933560655823,-24630.360000000004,22.020214983562756,780.3060891983349,1.126875045581732,-24410.780000000002,22.73746641352529
-23137.078800000003,22.65727970703093,-24630.360000000004,22.020214983562756,827.0959186615299,1.285696187590577,-24410.780000000002,22.73746641352529
-23083.545000000006,22.71531194550279,-24630.360000000004,22.020214983562756,861.5909605799031,1.38646658590941,-24410.780000000002,22.73746641352529
-22974.583800000004,22.52527436959283,-24630.360000000004,22.020214983562756,844.640732455853,1.1919073598951098,-24410.780000000002,22.73746641352529
-22928.718200000003,22.427995880793734,-24630.360000000004,22.020214983562756,767.7238954173304,1.0662493565235878,-24410.780000000002,22.73746641352529
-22934.91480000001,22.54863889889912,-24821.460000000003,22.020214983562756,808.8759138464687,1.3871077000805476,-24499.76,25.011639657975856
-22962.523200000003,22.605722729576044,-24821.460000000003,22.020214983562756,838.3151918805717,1.4279651894411491,-24499.76,25.011639657975856
-22934.280000000006,22.532253659279114,-24821.460000000003,22.020214983562756,844.7148804442832,1.3294543748564185,-24499.76,25.011639657975856
-23079.408400000004,22.69155331057753,-24821.460000000003,22.020214983562756,892.4022634224096,1.5797547162993175,-24499.76,25.011639657975856
-23003.026000000005,22.68143304120333,-24821.460000000003,22.020214983562756,924.7172251039772,1.5836138529364656,-24499.76,25.011639657975856
-23145.318000000003,22.77870456711603,-24821.460000000003,22.020214983562756,901.7735313569589,1.6537058406556995,-24499.76,25.011639657975856
-23078.553200000002,22.68443687670379,-24821.460000000003,22.020214983562756,866.7363544618169,1.5803596991023405,-24499.76,25.011639657975856
-23100.854000000003,22.80461779363809,-24821.460000000003,22.020214983562756,867.6924208750473,1.7935037621482006,-24499.76,25.011639657975856
-23141.521200000007,22.8114315567935,-24821.460000000003,22.020214983562756,858.3429684494189,1.7909528499018117,-24499.76,25.011639657975856
-23175.582400000003,22.765911785014477,-24821.460000000003,22.020214983562756,834.3086473974964,1.6543174109142782,-24499.76,25.011639657975856
-23189.432999999997,22.69243778280886,-24821.460000000003,22.020214983562756,807.5300094046041,1.575479053523777,-24499.76,25.011639657975856
-23287.311799999996,22.916544318944535,-24837.06,22.020214983562756,846.009679688572,1.8550119750688019,-24499.76,25.011639657975856
-23414.10360000001,23.15191887624459,-24837.06,22.020214983562756,868.7687555287886,2.0690155314314294,-24499.76,25.011639657975856
-23413.770800000006,23.151757714009545,-24837.06,22.020214983562756,869.0049430005332,2.0691010562127854,-24499.76,25.011639657975856
-23441.268000000004,23.157870066397876,-24837.06,22.020214983562756,859.2845481236119,2.066204491161839,-24499.76,25.011639657975856
-23480.554200000002,23.328172570850555,-25034.08,22.020214983562756,885.8935123367592,2.30784153051672,-24732.480000000003,26.467294342717736
-23480.211,23.327572587792037,-25034.08,22.020214983562756,885.9732726674094,2.3081594749655916,-24732.480000000003,26.467294342717736
-23501.34240000001,23.36163530868235,-25034.08,22.020214983562756,895.525603811661,2.303043524340809,-24732.480000000003,26.467294342717736
-23501.34240000001,23.36163530868235,-25034.08,22.020214983562756,895.525603811661,2.303043524340809,-24732.480000000003,26.467294342717736
-23543.082000000002,23.509469457136337,-25034.08,22.020214983562756,909.3842042371309,2.4456370398625737,-24732.480000000003,26.467294342717736
-23532.7752,23.505192892664862,-25034.08,22.020214983562756,915.5914667890697,2.446208320362348,-24732.480000000003,26.467294342717736
-23477.422400000003,23.37115183975259,-25034.08,22.020214983562756,905.3413936091952,2.4601496454159815,-24810.86,25.844977151698536
-23454.2032,23.248142187261774,-25034.08,22.020214983562756,901.2447155272312,2.336435444985048,-24810.86,25.844977151698536
-23422.708200000005,23.114875413369596,-25034.08,22.020214983562756,871.6162182857545,2.2056112674748527,-24810.86,25.844977151698536
-23440.589200000002,23.145910177045035,-25034.08,22.020214983562756,881.0271522350262,2.2048917943002673,-24810.86,25.844977151698536
-23493.133800000003,23.28192009456211,-25034.08,22.020214983562756,900.5490264430692,2.3342402469572243,-24810.86,25.844977151698536
-23435.5668,22.880520486705958,-25034.08,22.020214983562756,858.7625770524465,1.706186895218599,-24810.86,25.844977151698536
-23494.275,22.961375572624803,-25034.08,22.020214983562756,833.2808678548904,1.870517472654028,-24810.86,25.844977151698536
-23635.887800000004,23.39675697841689,-25034.08,22.020214983562756,887.7052753122285,2.294956544948715,-24810.86,25.844977151698536
-23534.125800000005,23.41885312002698,-25034.08,22.020214983562756,976.8288804618544,2.522949364818076,-24810.86,25.844977151698536
-23635.805,23.50852420112813,-25034.08,22.020214983562756,935.3323472012503,2.5348567578620536,-24810.86,25.844977151698536
-23581.220000000005,23.43944712674051,-25034.08,22.020214983562756,943.4428724220669,2.426440296618937,-24810.86,25.844977151698536
-23596.0404,23.401556520590766,-25034.08,22.020214983562756,938.0950988635644,2.353648046208619,-24810.86,25.844977151698536
-23550.349999999995,23.29963400230301,-25034.08,22.020214983562756,947.0931922023304,2.3148743079433793,-24791.180000000004,24.52284543360209
-23608.932200000007,23.341126268331905,-25034.08,22.020214983562756,954.7510496213977,2.3023699873559034,-24791.180000000004,24.52284543360209
-23612.1306,23.341291766578994,-25034.08,22.020214983562756,952.2634566744861,2.302277455072156,-24791.180000000004,24.52284543360209
-23652.783199999998,23.377520880888365,-25034.08,22.020214983562756,944.5216865195637,2.2995947574577342,-24791.180000000004,24.52284543360209
-23737.993999999995,23.45122658008956,-25034.08,22.020214983562756,939.6588319618993,2.2833570767910714,-24791.180000000004,24.52284543360209
-23708.17700000001,23.46564372717452,-25034.08,22.020214983562756,947.0795098960809,2.3182164711470628,-24791.180000000004,24.52284543360209
-23661.658000000003,23.252124977301442,-25034.08,22.020214983562756,918.3548532500938,2.1526569760575054,-24791.180000000004,24.52284543360209
-23730.478600000002,23.519059877566878,-25053.000000000004,22.020214983562756,944.2623408651016,2.445797872501625,-24791.180000000004,24.52284543360209
-23747.8024,23.549629045043115,-25053.000000000004,22.020214983562756,955.817578479409,2.4495064507208557,-24791.180000000004,24.52284543360209
-23745.913399999998,23.695651317480355,-25053.000000000004,22.020214983562756,965.7810970538,2.6693777883262326,-24791.180000000004,24.52284543360209
-23646.645400000005,23.52068666043817,-25053.000000000004,22.020214983562756,977.7381226508668,2.6331036634779084,-24889.380000000005,25.174640574302476
-23726.5356,23.563305650063022,-25053.000000000004,22.020214983562756,955.9786337301905,2.608365424428655,-24889.380000000005,25.174640574302476
-23742.929800000005,23.697150825576433,-25053.000000000004,22.020214983562756,969.0573009528184,2.7895428198098404,-24889.380000000005,25.174640574302476
-23798.888400000003,23.841205994712112,-25053.000000000004,22.020214983562756,991.6932468548131,2.8310843347398644,-24889.380000000005,25.174640574302476
-23812.173200000005,23.97162284889367,-25143.08,22.020214983562756,1005.2409953567159,2.9260367366151887,-24889.380000000005,25.174640574302476
-23838.394200000002,24.102160544467367,-25143.08,22.020214983562756,1017.2791078462001,3.0037568562380113,-24889.380000000005,25.174640574302476
-23925.8246,24.17414663623228,-25143.08,22.020214983562756,988.3384799150747,2.981465393924546,-24889.380000000005,25.174640574302476
-23925.8246,24.174146636232276,-25143.08,22.020214983562756,988.3384799150747,2.9814653939245455,-24889.380000000005,25.174640574302476
-23983.169000000005,24.357587825751356,-25143.08,22.020214983562756,973.9169268335984,3.122182764249553,-24889.380000000005,25.174640574302476
-23983.169000000005,24.357587825751363,-25143.08,22.020214983562756,973.9169268335984,3.122182764249553,-24889.380000000005,25.174640574302476
-23936.3222,24.29893963442299,-25143.08,22.020214983562756,989.5143575214867,3.138122202439541,-24889.380000000005,25.174640574302476
-23936.322200000002,24.29893963442299,-25143.08,22.020214983562756,989.5143575214868,3.138122202439541,-24889.380000000005,25.174640574302476
-23898.21740000001,24.25959219935286,-25143.08,22.020214983562756,1018.4860959754141,3.1446849078319623,-24903.75,24.76273607955899
-23772.168,23.68713072478783,-25143.08,22.020214983562756,995.0959696391103,2.6421630988036857,-24903.75,24.76273607955899
-23798.620000000006,23.711297097081232,-25143.08,22.020214983562756,992.5759092845245,2.6587746060640907,-24903.75,24.76273607955899
-23773.638000000003,23.540029251129905,-25143.08,22.020214983562756,1006.7268863758436,2.4610366505109815,-24903.75,24.76273607955899
-23824.183999999997,23.440380878445715,-25143.08,22.020214983562756,973.066173667547,2.2199652066005293,-24907.760000000002,24.609306227393823
-23780.7272,23.3724574327508,-25143.08,22.020214983562756,987.6533864064663,2.1888339632400955,-24907.760000000002,24.609306227393823
-23768.508600000005,23.314578596039624,-25143.08,22.020214983562756,959.4554907863318,2.1850816782447238,-24907.760000000002,24.609306227393823
-23825.9746,23.499810536237316,-25143.08,22.020214983562756,998.9404396443467,2.260815139715531,-24907.760000000002,24.609306227393823
-23779.761800000007,23.405343015587235,-25143.08,22.020214983562756,976.0882015918237,2.2622894814223273,-24907.760000000002,24.609306227393823
-23752.086600000002,23.399749218449756,-25143.08,22.020214983562756,996.2798683414419,2.265358200511045,-24907.760000000002,24.609306227393823
-23721.799000000003,23.400023487928408,-25143.08,22.020214983562756,996.0106749754243,2.340091195230046,-25026.560000000005,24.24997500783258
-23567.110200000006,23.35356178974535,-25143.08,22.020214983562756,1049.7321704596657,2.5551790628310593,-25026.560000000005,24.24997500783258
-23551.522600000004,23.22638343402195,-25143.08,22.020214983562756,1028.760211279208,2.417570276251652,-25026.560000000005,24.24997500783258
-23563.884000000005,23.14403622032309,-25143.08,22.020214983562756,1027.6517655198186,2.2184925999422203,-25026.560000000005,24.24997500783258
-23609.612200000003,23.151690393813265,-25143.08,22.020214983562756,1002.5346405751577,2.21499321314873,-25026.560000000005,24.24997500783258
-23620.1074,23.265014683034156,-25143.08,22.020214983562756,967.4069288356583,2.4877250658982946,-25026.560000000005,24.24997500783258
-23599.0392,22.935997171854762,-25237.280000000006,22.020214983562756,940.5724214154702,1.8888709223159,-25026.560000000005,24.24997500783258
-23638.892000000003,23.129039349274958,-25237.280000000006,22.020214983562756,974.177201741039,2.2087856498395717,-25026.560000000005,24.24997500783258
-23620.094600000004,23.218662359702513,-25237.280000000006,22.020214983562756,1012.7864292203175,2.293688265034888,-25026.560000000005,24.24997500783258
-23682.1856,23.245460330136822,-25237.280000000006,22.020214983562756,998.3628040049574,2.2870112205899704,-25026.560000000005,24.24997500783258
-23748.452999999998,23.319362824715153,-25237.280000000006,22.020214983562756,1024.516553838444,2.2798119895312148,-25042.82,24.459654171983843
-23720.0588,23.180467198165417,-25237.280000000006,22.020214983562756,1007.6286260059114,2.15169924545749,-25042.82,24.459654171983843
-23710.5616,23.095865493334017,-25237.280000000006,22.020214983562756,997.0613601305794,2.0621621890408326,-25042.82,24.459654171983843
-23727.113200000003,23.31957197009251,-25237.280000000006,22.020214983562756,1037.1961290063518,2.3732255209660518,-25042.82,24.459654171983843
-23787.060200000004,23.490681501324243,-25237.280000000006,22.020214983562756,1055.0743239402427,2.520475831070416,-25042.82,24.459654171983843
-23779.8312,23.487952638812526,-25237.280000000006,22.020214983562756,1068.0533195035537,2.5221069071615214,-25042.82,24.459654171983843
-23827.638000000003,23.53667894865407,-25237.280000000006,22.020214983562756,1070.0171974281536,2.516869324041273,-25042.82,24.459654171983843
-23827.638000000003,23.53667894865407,-25237.280000000006,22.020214983562756,1070.0171974281536,2.516869324041273,-25042.82,24.459654171983843
-23759.8456,23.46008000220866,-25237.280000000006,22.020214983562756,1058.1166100976964,2.54014334611696,-25042.82,24.459654171983843
-23793.766600000003,23.488659919929656,-25237.280000000006,22.020214983562756,1063.6673506441948,2.5348310185850806,-25042.82,24.459654171983843
-23756.674000000003,23.47752720909718,-25237.280000000006,22.020214983562756,1069.6560447844906,2.540344522454233,-25042.82,24.459654171983843
-23696.823000000004,23.245846017444528,-25237.280000000006,22.020214983562756,1066.1635784085856,2.2859813787115058,-25042.82,24.459654171983843
-23786.9794,23.44557373572572,-25237.280000000006,22.020214983562756,1076.2401940355323,2.500195379489007,-25042.82,24.459654171983843
-23793.4686,23.44598127159229,-25237.280000000006,22.020214983562756,1069.638577189529,2.499942114339019,-25042.82,24.459654171983843
-23825.6608,23.45893736347666,-25237.280000000006,22.020214983562756,1064.2749543700445,2.4943679127842606,-25042.82,24.459654171983843
