-20206.216800000002,30.702004164293452,-20868.350000000002,26.37951398881928,399.6564111105436,3.7962295904751135,-20810.91,27.557927955741775
-20406.1222,29.018043127169705,-20937.87,26.37951398881928,279.75481870588067,3.0212169914691143,-20937.87,27.88521947883345
-20523.6228,28.779267097636133,-21165.47,26.37951398881928,263.5199907334548,3.459296297120261,-21165.47,37.21038537792403
-20655.734399999998,27.934808730560906,-21405.710000000003,26.371470590571338,264.91113652060784,2.7841517671630718,-21405.710000000003,36.21263444059279
-20777.7178,27.366504153561053,-21405.710000000003,26.371470590571338,264.19955347645833,2.1421488015698222,-21363.03,29.636775499546214
-20891.291,27.72007763156476,-21405.710000000003,26.347271195474267,242.66791888710813,2.591582173487482,-21378.75,27.03488446921102
-20969.916200000003,27.525120174328467,-21405.710000000003,26.347271195474267,279.58682593348345,2.317344992845151,-21396.99,26.781432375581996
-21069.0796,27.62565731480906,-21560.18,26.347271195474267,286.2737692207235,2.5961475373777327,-21486.170000000002,26.9197878316866
-21093.9366,27.81347274744915,-21896.4,26.347271195474267,315.37777090727286,3.142353926485812,-21896.4,36.062045758702666
-21138.383,27.997774053868003,-21896.4,26.347271195474267,279.984029460611,3.3404406153219286,-21896.4,36.062045758702666
-21190.9064,27.756724737314126,-21896.4,26.347271195474267,264.209796682561,3.0187283519930195,-21896.4,36.062045758702666
-21229.215200000006,27.508631447895564,-21924.68,26.347271195474267,271.4033287212225,2.767035006574577,-21924.68,35.167396266595325
-21369.101200000005,28.281440047780897,-21965.260000000002,26.340208647161997,292.37557535225153,3.39679346781117,-21924.68,35.167396266595325
-21409.079000000005,29.05864447736279,-21965.260000000002,26.340208647161997,322.1315956887809,3.8452623057152597,-21924.68,35.167396266595325
-21487.5102,29.854040250316352,-21965.260000000002,26.32673845655898,342.24242734348434,4.096724187351675,-21779.450000000004,32.13515289587077
-21502.1112,29.896797928564535,-21965.260000000002,26.32673845655898,342.28129316478885,4.14588392427997,-21779.450000000004,32.13515289587077
-21519.6036,29.803511521754007,-21965.260000000002,26.32673845655898,363.8772642733262,4.268769954012865,-21878.13,27.186877067904536
-21532.4286,30.084008578325893,-21965.260000000002,26.32673845655898,392.3845688199779,4.505591448837037,-21878.13,27.186877067904536
-21500.6432,30.211273354798585,-21965.260000000002,26.32673845655898,435.1557631719474,4.621930949743148,-21878.13,27.186877067904536
-21431.910000000003,28.892704116113755,-21977.82,26.32673845655898,434.04414030833317,4.048763779639627,-21878.13,27.186877067904536
-21484.8748,28.891398825791793,-21977.82,26.32673845655898,421.00428963724363,4.04765045296912,-21974.69,26.653258478763885
-21529.691600000006,29.61289329217428,-21977.82,26.32673845655898,448.64418969762664,4.416520601196294,-21974.69,26.653258478763885
-21430.0838,28.93810496211802,-22017.710000000003,26.325789635688263,484.3194593195281,4.125552746339598,-22017.710000000003,26.580838676886064
-21452.565999999995,28.358557756608253,-22017.710000000003,26.325789635688263,475.7745062821253,3.646975150687658,-22017.710000000003,26.580838676886064
-21585.743199999997,28.280649309967416,-22108.090000000004,26.3161750152849,337.5549035012827,3.504475652250023,-22017.710000000003,26.580838676886064
-21522.105,27.827905456804306,-22108.090000000004,26.3161750152849,346.64830054249524,3.1729546391026253,-22017.710000000003,26.580838676886064
-21533.845,27.642636441290147,-22108.090000000004,26.309503535350817,314.98145781140863,3.003185951976329,-22017.710000000003,26.580838676886064
-21545.942799999997,27.482991660252615,-22108.090000000004,26.309503535350817,325.47758969268557,2.8155177664532283,-22017.710000000003,26.580838676886064
-21573.685400000002,27.25662481173988,-22108.090000000004,26.309503535350817,279.0157326116931,2.3794630083874497,-22017.710000000003,26.580838676886064
-21576.4826,27.24814251438025,-22108.090000000004,26.309503535350817,303.85288755455304,2.382650283507437,-22017.710000000003,26.580838676886064
-21602.554200000002,27.36212578486166,-22108.090000000004,26.309503535350817,327.2782545057948,2.427487893936207,-22017.710000000003,26.580838676886064
-21560.5848,26.85159976025789,-22108.090000000004,26.303705383563255,339.21709484187284,1.481067556211323,-22017.710000000003,26.580838676886064
-21637.238600000004,27.423654183440757,-22108.090000000004,26.29997117618134,362.62480434746936,2.4303242416034094,-22017.710000000003,26.580838676886064
-21638.8126,26.817719562601738,-22172.58,26.29997117618134,373.3417803075897,1.020513636234214,-22002.89,26.578829026170325
-21684.387600000002,26.716885470935587,-22172.58,26.29997117618134,385.0914857877808,0.8527704186395492,-22002.89,26.578829026170325
