-20856.639800000004,26.45929682067077,-22005.100000000002,22.30692506618356,663.4459589310648,3.7457312039258777,-21936.000000000004,24.239545257755523
-21261.971800000003,25.421462314748556,-22392.800000000007,22.303419867468666,560.5254813857798,4.1380240583156445,-22142.340000000004,23.700998399676113
-21440.3806,25.739067300169857,-22392.800000000007,22.25954356991653,524.1767256161229,4.610452673904601,-22211.780000000002,24.94505210958989
-21517.5158,25.688177095696048,-22411.540000000005,22.25954356991653,624.2650196449908,4.613524905110878,-22211.780000000002,24.94505210958989
-21546.818,24.97691352445526,-23039.719999999998,22.25954356991653,725.5748808193408,3.773936857977339,-22585.36,26.964869794901073
-21578.554400000005,24.22182005094036,-23039.719999999998,22.25954356991653,764.7353842634986,2.7091125392644133,-22585.36,26.964869794901073
-21550.584200000005,23.98833157362557,-23048.960000000003,22.25954356991653,881.2801957291224,2.5269167016812406,-22635.630000000005,24.886532751067964
-21601.845600000004,24.076751869991156,-23048.960000000003,22.25954356991653,891.6510362381912,2.711645924083408,-22689.530000000006,27.505671012755904
-21552.459200000005,23.70526412248754,-23048.960000000003,22.2583628607861,867.8132170365695,2.496930198260565,-22885.360000000004,24.099305594335828
-21568.116800000003,23.944654793492617,-23048.960000000003,22.2583628607861,942.5520853691644,3.0390813135661996,-22885.360000000004,24.099305594335828
-21662.596800000003,24.2964984155871,-23248.83,22.2583628607861,975.0117785328341,3.3303591206016003,-22885.360000000004,24.099305594335828
-21729.7576,24.285205897313812,-23248.83,22.2583628607861,967.9412298100754,3.1155988270577484,-22885.360000000004,24.099305594335828
-21653.549800000004,24.22800347452242,-23375.420000000002,22.2583628607861,1019.1088827902346,3.6076069957232675,-23008.590000000004,23.721205507066983
-21809.4756,24.686071228966775,-23375.420000000002,22.2583628607861,1074.0728016427195,3.844363530129236,-23008.590000000004,23.721205507066983
-22084.648600000004,24.892494423712478,-23375.420000000002,22.25488208633129,940.2696267816169,3.796225368806,-23008.590000000004,23.721205507066983
-22177.652800000003,24.96547837878087,-23375.420000000002,22.253606623371837,868.8230549382079,4.086194388068778,-23021.420000000002,29.41571520831602
-22352.700800000002,24.99033895211991,-23375.420000000002,22.251941235941956,783.9512868612179,3.7908397160394305,-23008.590000000004,23.721205507066983
-22443.7956,25.2542002060082,-23375.420000000002,22.251941235941956,768.4676536853319,3.871119411655276,-23008.590000000004,23.721205507066983
-22347.697999999997,24.28200261421851,-23379.1,22.251941235941956,770.3269277702807,2.995210596912703,-23008.590000000004,23.721205507066983
-22367.070399999997,24.13323325378838,-23379.1,22.251941235941956,748.9056957587111,2.820554840974384,-23008.590000000004,23.721205507066983
-22363.759600000005,24.215976791477168,-23379.1,22.251941235941956,770.6188079769656,2.8782721847576034,-23008.590000000004,23.721205507066983
-22392.658400000004,24.173200012155704,-23379.1,22.251941235941956,768.8959126054966,2.835238701566086,-23008.590000000004,23.721205507066983
-22291.124400000004,23.287742337275535,-23379.1,22.25188719273892,758.0424231457233,1.7686781675334629,-23221.100000000002,25.654559603336917
-22230.305799999995,23.537495070739894,-23379.1,22.25188719273892,796.7146253109448,2.3341100851796033,-23098.480000000003,23.69935103125334
-22203.579400000002,23.287093267344787,-23379.1,22.25188719273892,759.2887030567749,1.7931055273433774,-23098.480000000003,23.69935103125334
-22210.080800000007,23.46026319250735,-23379.1,22.25188719273892,806.0140534254717,2.070610876250265,-23098.480000000003,23.69935103125334
-22200.8812,23.983867785781953,-23379.1,22.25188719273892,919.3682567016104,2.666913379505622,-23098.480000000003,23.69935103125334
-22145.9026,24.026252607599336,-23379.1,22.25188719273892,985.3232953397775,2.8042769208881393,-23098.480000000003,23.69935103125334
-22174.277800000003,24.050339470734567,-23379.1,22.25188719273892,995.6715025816287,2.7026132755845103,-23098.480000000003,23.69935103125334
-22241.800200000005,24.141678305752137,-23379.1,22.25188719273892,993.1900329292267,2.6862024542935887,-23098.480000000003,23.69935103125334
-22329.10320000001,24.2959982039938,-23379.1,22.25188719273892,956.1829217622319,2.7856882164138588,-23098.480000000003,23.69935103125334
-22471.289200000003,24.558248577088417,-23379.1,22.25188719273892,906.5515708967463,2.9601496903795645,-23222.600000000002,25.357454896025523
-22301.340000000004,24.44174505562146,-23379.1,22.25188719273892,973.3276424246864,3.047624164358639,-23222.600000000002,25.357454896025523
-22231.6618,24.77484670907017,-23379.1,22.25188719273892,1030.364989241559,3.3607290277851822,-23149.710000000003,23.655408500335
-22259.4628,24.49023893138625,-23379.1,22.25188719273892,984.2855351858822,3.2175092298339454,-23149.710000000003,23.655408500335
