-22391.0294,26.366877231586002,-23742.450000000004,22.147609259182808,586.1702334285154,3.7936972565106255,-23367.83,26.116219655019066
-22829.518400000004,25.02125839573754,-23742.450000000004,22.147609259182808,449.1743191383943,3.167574749603978,-23606.600000000002,22.174715258735514
-23006.4278,24.629365208035086,-23742.450000000004,22.147609259182808,449.73244241121876,2.770919159509166,-23606.600000000002,22.174715258735514
-23119.0958,24.477802307180603,-23954.610000000004,22.06866195888534,453.68490941220443,2.9996478968630336,-23613.730000000003,26.081537708775734
-23201.8942,25.271141356272594,-24229.570000000003,22.06866195888534,596.8661469377874,3.976795849098199,-24173.930000000004,25.7662400558482
-23248.6908,24.083544714172646,-24246.9,22.06866195888534,612.8125651578632,2.9917789701262034,-24173.930000000004,25.7662400558482
-23246.198000000004,23.864006678249986,-24246.9,22.06866195888534,671.3496851894702,2.664786190634688,-24173.930000000004,25.7662400558482
-23217.786000000007,23.824899882517666,-24246.9,22.06866195888534,713.963310609166,2.8255482586790106,-24173.930000000004,25.7662400558482
-23292.5308,23.578894396362205,-24246.9,22.06866195888534,682.0644590296142,2.5946290717535483,-24173.930000000004,25.7662400558482
-23380.503399999998,23.76007469851371,-24246.9,22.06866195888534,656.3862070476802,2.660164763757385,-24173.930000000004,25.7662400558482
-23358.695600000006,23.888046209458476,-24320.5,22.06866195888534,669.3089252898396,3.006442800351798,-24173.930000000004,25.7662400558482
-23291.311200000007,23.68813834128623,-24320.5,22.06866195888534,681.1338338994474,3.101441691440303,-24173.930000000004,25.7662400558482
-23370.7506,24.064107162072695,-24320.5,22.06866195888534,701.8532708177972,3.3233956439531425,-24173.930000000004,25.7662400558482
-23392.3844,23.627227506807657,-24320.5,22.06866195888534,683.6569399081973,3.1256023721662394,-24173.930000000004,25.7662400558482
-23273.038800000002,23.57307542859708,-24320.5,22.06866195888534,695.0983171973301,3.2528654647782003,-24173.930000000004,25.7662400558482
-23299.384400000003,24.031235545863254,-25113.210000000003,22.06866195888534,768.2200349643583,3.586030830448203,-25113.210000000003,34.343376238490976
-23312.918600000005,24.254563344246534,-25113.210000000003,22.06866195888534,821.0552393889461,3.407623301405193,-25113.210000000003,34.343376238490976
-23173.862599999997,23.36622624324283,-25113.210000000003,22.06866195888534,814.5803480929552,2.4684053373607995,-24865.28,29.262929807114443
-23274.021200000003,23.462992263999517,-25113.210000000003,22.06866195888534,827.8868701377985,2.7680457583174816,-24865.28,29.262929807114443
-23254.6652,23.3356700650915,-25113.210000000003,22.06866195888534,817.5474825433444,3.0728021633576446,-24865.28,29.262929807114443
-23285.958800000004,23.205176314306264,-25113.210000000003,22.06866195888534,789.7470343917474,3.0550470710152045,-24865.28,29.262929807114443
-23220.599000000002,23.227756847132287,-25113.210000000003,22.06866195888534,807.1543044034393,3.0549531458583554,-24865.28,29.262929807114443
-23161.250000000004,23.243653472887264,-25113.210000000003,22.06866195888534,822.6164093695188,3.133835927596946,-24865.28,29.262929807114443
-23401.643200000002,23.821213782060973,-25113.210000000003,22.06866195888534,889.5480565960222,3.620782189955982,-24865.28,29.262929807114443
-23437.95900000001,23.609292147019577,-25113.210000000003,22.06866195888534,845.1375601622497,3.291504283455037,-24865.28,29.262929807114443
-23425.082200000008,23.3674160778832,-25113.210000000003,22.06866195888534,810.1543709276399,2.9168227753119957,-24865.28,29.262929807114443
-23480.41800000001,23.35179224229768,-25113.210000000003,22.06866195888534,767.3448011969585,2.9209545350248787,-24865.28,29.262929807114443
-23663.530000000006,23.953577106543154,-25113.210000000003,22.06866195888534,806.9719872486278,3.4560230140502934,-24865.28,29.262929807114443
-23625.275999999998,23.682388437027484,-25113.210000000003,22.06866195888534,771.7516103617793,3.0888211012188136,-24865.28,29.262929807114443
-23619.5002,23.507406164589078,-25113.210000000003,22.06866195888534,741.0381580255902,3.024232035348667,-24865.28,29.262929807114443
-23644.749200000006,23.47508969547242,-25113.210000000003,22.06866195888534,738.0584235759118,3.1054416144145156,-24865.28,29.262929807114443
-23629.1456,23.468320895901353,-25113.210000000003,22.06866195888534,723.7456249322961,3.1082737286902247,-24865.28,29.262929807114443
-23646.290200000003,23.643666803322276,-25113.210000000003,22.06866195888534,757.2002614962306,3.281111884777383,-24865.28,29.262929807114443
-23699.078200000004,23.951117371687324,-25207.390000000003,22.06866195888534,780.4428220022016,3.7790754005024487,-24865.28,29.262929807114443
-23830.333400000003,24.514766500022848,-25207.390000000003,22.06866195888534,827.5034414106326,4.19176690251666,-24865.28,29.262929807114443
-23734.50560000001,24.28146543747011,-25207.390000000003,22.06866195888534,830.6802279846562,4.22070715453782,-24865.28,29.262929807114443
-23739.454400000002,24.04392964409631,-25207.390000000003,22.06866195888534,790.9051685712014,3.9595466972492,-24865.28,29.262929807114443
-23733.732600000003,24.05998949512125,-25207.390000000003,22.06866195888534,800.0537800343426,4.137248526978905,-24865.28,29.262929807114443
-23736.436799999996,24.059363763254552,-25207.390000000003,22.06866195888534,797.7061483063549,4.137545372685218,-24865.28,29.262929807114443
-23773.353799999997,24.175978754933812,-25207.390000000003,22.06866195888534,808.9518172521528,4.15740856851098,-24865.28,29.262929807114443
-23794.808600000004,24.59174090369399,-25207.390000000003,22.06866195888534,861.6845224999927,4.3716256887722915,-24865.28,29.262929807114443
-23835.400400000006,24.698962247830906,-25207.390000000003,22.06866195888534,864.4793360999676,4.457587326399716,-24865.28,29.262929807114443
-23819.831200000004,24.472631818115154,-25207.390000000003,22.06866195888534,853.2239827821066,4.257731824358588,-24865.28,29.262929807114443
