-9797.504000000003,12.088830249448092,-10525.130000000001,11.579607628371976,691.1082604020879,0.36760349423559585,-10521.850000000002,11.730950642168315
-10196.179800000002,11.865226195394769,-11099.570000000002,11.579607628371976,355.9105044557693,0.28589915888937445,-11099.570000000002,11.961756248852456
-10342.581200000004,11.840343719673099,-11099.570000000002,11.578201894267803,318.6855071988057,0.304819160107266,-11099.570000000002,11.961756248852456
-10418.649400000002,11.82409079617503,-11099.570000000002,11.578201894267803,346.6302783047668,0.295274211518337,-10911.670000000002,11.726239542112484
-10573.455400000003,11.815404944384248,-11099.570000000002,11.578201894267803,281.8636318378802,0.26362169463384777,-10911.670000000002,11.726239542112484
-10600.4086,11.728072235632322,-11285.000000000002,11.578201894267803,293.6102791457413,0.16956144833112496,-11285.000000000002,11.72490236646957
-10673.159599999999,11.698267611243073,-11285.000000000002,11.578201894267803,293.050056413303,0.14868867490894824,-11285.000000000002,11.72490236646957
-10704.3062,11.695404899643249,-11285.000000000002,11.578201894267803,314.1738968780826,0.1496507448451942,-11285.000000000002,11.72490236646957
-10722.284400000002,11.685384232186713,-11285.000000000002,11.578201894267803,315.01446114843674,0.1428765473774192,-11285.000000000002,11.72490236646957
-10743.9548,11.677710357190186,-11291.52,11.578201894267803,347.9034554599306,0.13512227446401534,-11285.000000000002,11.72490236646957
-10707.9696,11.652595004414513,-11291.52,11.578201894267803,360.5075803195265,0.1224952594353055,-11285.000000000002,11.72490236646957
-10660.0278,11.61340823744548,-11291.52,11.578201894267803,360.36522240798956,0.07790778252051428,-11285.000000000002,11.72490236646957
-10696.104800000003,11.609138496257806,-11291.52,11.578201894267803,350.09550421129353,0.07279814004368271,-11285.000000000002,11.72490236646957
-10707.530200000003,11.614284123776223,-11291.52,11.578201894267803,362.1370427199624,0.0753595186813162,-11285.000000000002,11.72490236646957
-10782.369400000003,11.617604233589034,-11291.52,11.578201894267803,347.46311324461465,0.07655972741711115,-11285.000000000002,11.72490236646957
-10800.785200000002,11.617583162474919,-11291.52,11.578201894267803,343.229830202679,0.07572032287644408,-11285.000000000002,11.72490236646957
-10831.323400000001,11.619495334168498,-11291.52,11.578201894267803,330.86629003033823,0.0751229702362534,-11285.000000000002,11.72490236646957
-10792.694000000001,11.609964437593993,-11291.52,11.578201894267803,332.72887343300954,0.06998224178328641,-11231.58,11.67848049590816
-10741.803,11.607910302500134,-11291.52,11.578201894267803,341.1886223791757,0.07107139376238199,-11231.58,11.67848049590816
-10733.5462,11.613997468625758,-11291.52,11.578201894267803,354.29546623060213,0.08095700768158592,-11231.58,11.67848049590816
-10636.531400000002,11.593585093669633,-11428.810000000001,11.578201894267803,341.35665412005636,0.042004924358768014,-11231.58,11.67848049590816
-10649.0728,11.594106322311372,-11428.810000000001,11.578201894267803,355.67318506201707,0.04565001754138197,-11267.830000000002,11.608053725778309
-10707.490000000002,11.60146886122337,-11545.680000000002,11.578201894267803,379.9534101439278,0.06405920097330776,-11428.810000000001,11.767918075370147
-10722.315800000004,11.602634515227594,-11545.680000000002,11.578201894267803,406.45276108344973,0.06458969490355036,-11428.810000000001,11.767918075370147
-10774.511,11.619006378590655,-11545.680000000002,11.578201894267803,445.8575406259268,0.08912825158345146,-11428.810000000001,11.767918075370147
-10793.811800000001,11.62408086948589,-11545.680000000002,11.578201894267803,453.25673000934034,0.09194070873626523,-11382.990000000002,11.69165879785667
-10787.156600000002,11.620987050184706,-11545.680000000002,11.578201894267803,452.95071863773427,0.08456744704228716,-11382.990000000002,11.69165879785667
-10812.563000000002,11.620759670402844,-11545.680000000002,11.578201894267803,446.4650231641891,0.08459976666086001,-11382.990000000002,11.69165879785667
-10879.522600000002,11.627336668358216,-11545.680000000002,11.578201894267803,433.9947225753326,0.0915219137212259,-11382.990000000002,11.69165879785667
-10965.813600000003,11.642177146547056,-11598.770000000002,11.578201894267803,432.4592783731667,0.10649277847184863,-11428.810000000001,11.767918075370147
-10998.727000000003,11.6433743683184,-11598.770000000002,11.578201894267803,423.4035661269283,0.10602392332658227,-11428.810000000001,11.767918075370147
-11010.8824,11.639772519416464,-11598.770000000002,11.578201894267803,411.21722081430414,0.1043432781404589,-11428.810000000001,11.767918075370147
-11036.110400000003,11.640202057381536,-11598.770000000002,11.578201894267803,389.3488935541492,0.10415816068485675,-11428.810000000001,11.767918075370147
-11083.743000000006,11.65645626835747,-11598.770000000002,11.578201894267803,384.4916664857643,0.11427187175398132,-11428.810000000001,11.767918075370147
