-15063.153400000001,22.757496565834643,-16143.720000000001,18.735434886074117,353.9656610328747,3.703870982921028,-16143.720000000001,27.445744980206182
-15383.873,21.149816765911126,-16157.700000000003,18.735434886074117,398.1245358892116,2.9528926490171044,-15947.800000000001,21.928982424626508
-15619.988800000001,21.373591716787555,-16457.09,18.735434886074117,343.1708263745044,2.9410916954591104,-16157.700000000003,24.38125097672845
-15783.394400000005,21.737446692888895,-16722.71,18.73446688202649,436.84323426217804,3.2051443111043683,-16457.09,27.297830290776368
-15847.543,21.182726016573653,-16722.71,18.73446688202649,468.75022214928094,2.884351695569498,-16431.050000000003,23.009332851872216
-15864.454,21.299692736707343,-16722.71,18.73446688202649,545.8558063811362,3.3807271582798237,-16518.04,23.56494844519146
-15944.858600000001,20.986744448538026,-16914.170000000002,18.73446688202649,564.7563774301627,3.352513688336693,-16751.36,20.155468107986792
-15989.254,20.766369332421167,-16914.170000000002,18.73446688202649,609.0424585494845,3.1819832549540283,-16751.36,20.155468107986792
-15966.533599999999,20.323754577692736,-16914.170000000002,18.73446688202649,620.911935674489,2.704619563944078,-16751.36,20.155468107986792
-16063.727599999998,19.93103180599057,-16914.370000000003,18.73178698173984,603.7797927375848,1.6312790709747007,-16751.36,20.155468107986792
-16111.940200000001,19.90213974736208,-16914.370000000003,18.73178698173984,632.199816328636,1.742464705172305,-16874.15,20.361279403565174
-16102.4822,19.632535476920808,-16995.370000000003,18.73178698173984,666.7252596213538,1.1558448249857842,-16874.15,20.361279403565174
-16137.2742,19.67484514617403,-16995.370000000003,18.73178698173984,681.1859208530088,1.1557748805532884,-16874.15,20.361279403565174
-16250.6026,19.787224011208814,-16995.370000000003,18.73178698173984,636.0298231335079,1.1709657441788766,-16874.15,20.361279403565174
-16447.102000000003,19.94589798341496,-16995.370000000003,18.73178698173984,489.2810555335252,1.1059109142730343,-16874.15,20.361279403565174
-16536.005,20.015310082031416,-16995.370000000003,18.73178698173984,420.99242623710035,1.0809677977129828,-16874.15,20.361279403565174
-16507.539800000006,19.76750462834868,-17084.23,18.73178698173984,429.713521832814,0.9081771973961359,-16874.15,20.361279403565174
-16493.5442,19.821913572955157,-17084.23,18.73178698173984,514.4586595095476,1.008296808792468,-16874.15,20.361279403565174
-16510.186400000002,19.864469756235252,-17084.23,18.73178698173984,523.0252147602835,1.0293590166330249,-16874.15,20.361279403565174
