-14797.246,22.757496565834643,-16082.710000000001,18.735434886074117,371.67288543018566,3.703870982921028,-16082.710000000001,27.445744980206182
-15125.126400000001,21.699864603100572,-16082.710000000001,18.735434886074117,395.29023791012105,3.2681269354535356,-15884.090000000002,21.290152670783232
-15283.07,21.87458714878811,-16159.210000000003,18.735434886074117,489.36721115742955,3.4266671536763615,-15976.59,23.08367582163848
-15448.788400000001,21.182578391510653,-16536.93,18.67808319338596,470.4317878390451,2.779443645987656,-16536.93,24.30037581538953
-15512.839600000001,21.1312929305248,-16536.93,18.67808319338596,570.2262149286371,3.1085383390656403,-16257.96,21.835089619254504
-15599.7106,20.885936534867575,-16536.93,18.67808319338596,597.9415779703236,2.5148120250422523,-16500.810000000005,22.000699981980468
-15619.571399999999,20.350473616910822,-16536.93,18.67808319338596,592.091021637755,1.8253457698622404,-16345.900000000001,21.37700218750215
-15758.312199999997,20.5306642931596,-16536.93,18.67808319338596,584.7014444732971,1.9755391748817908,-16345.900000000001,21.37700218750215
-15891.222400000002,21.08604254183085,-16700.600000000002,18.67808319338596,584.8612204704976,2.679853543504309,-16529.170000000002,22.40936596614725
-15874.377000000004,21.357916805682418,-16700.600000000002,18.67808319338596,639.1886887523905,3.552014531904074,-16529.170000000002,22.40936596614725
-15890.857600000003,21.753562154170176,-16933.6,18.67808319338596,677.0636003347398,4.299371602785811,-16782.800000000003,26.096822137146205
-15979.5546,21.96399888374087,-16933.6,18.67808319338596,674.6317289787372,4.301753415379954,-16782.800000000003,26.096822137146205
-15973.027000000002,22.004835765747774,-16933.6,18.67808319338596,695.9864556936437,4.375292952482627,-16782.800000000003,26.096822137146205
-15968.276400000004,21.77877537992867,-16933.6,18.67808319338596,721.4242073225992,3.9886869205453346,-16782.800000000003,26.096822137146205
-15840.274599999999,20.584879607542543,-16933.6,18.67808319338596,705.1777615557943,2.9603240413578833,-16823.300000000003,24.16884641499179
-15746.2642,20.17520355494992,-16933.6,18.67808319338596,709.4084930506264,2.842257746536542,-16793.39,20.628352521848683
-15793.0526,20.307403590177344,-16933.6,18.67808319338596,737.59214997127,2.9068108667794683,-16793.39,20.628352521848683
-15781.533000000003,20.399453147585227,-16933.6,18.67808319338596,748.1771801391702,3.5497749440538993,-16793.39,20.628352521848683
-15684.005200000003,20.2798202683676,-16933.6,18.67808319338596,788.1170077018769,3.569253561472045,-16793.39,20.628352521848683
-15634.895199999997,19.331458717759457,-16987.04,18.67808319338596,714.7238579262345,2.089037468956929,-16793.39,20.628352521848683
-15702.3654,19.627936846983285,-16987.04,18.67808319338596,724.6036190199717,2.787350802325777,-16793.39,20.628352521848683
-15815.6982,20.178964170547005,-16987.04,18.67808319338596,727.0117831058589,3.753619632289973,-16793.39,20.628352521848683
-15778.3344,20.6342839260007,-16987.04,18.67808319338596,760.7797906126584,4.265852675464834,-16793.39,20.628352521848683
-15744.4778,21.204080653336167,-16987.04,18.67808319338596,837.4328855097345,5.0520421176280275,-16793.39,20.628352521848683
