-20392.501200000002,26.828152986880408,-21083.18,26.67981388738346,409.2593757197988,0.5368354608390833,-20998.46,26.92842965977635
-20387.2988,26.827431482684037,-21083.18,26.67981388738346,407.4597990164913,0.5369978283209226,-20998.46,26.92842965977635
-20381.789600000004,26.825541366189235,-21083.18,26.67981388738346,402.0651579680083,0.5372223298487174,-20998.46,26.92842965977635
-20381.9224,26.825720257199816,-21083.18,26.67981388738346,402.199031876308,0.5371982842924973,-20998.46,26.92842965977635
-20381.923600000002,26.82573314177967,-21083.18,26.67981388738346,402.19934965019456,0.5371951424345948,-20998.46,26.92842965977635
-20370.150400000002,26.825093150026728,-21083.18,26.67981388738346,402.59394823548894,0.537344563926232,-20998.46,26.92842965977635
-20381.328800000003,26.826733901281706,-21083.18,26.67981388738346,406.80487533283025,0.5370778217935832,-20998.46,26.92842965977635
-20381.328800000003,26.826733901281706,-21083.18,26.67981388738346,406.80487533283025,0.5370778217935832,-20998.46,26.92842965977635
-20373.887600000002,26.82598222109928,-21083.18,26.67981388738346,405.1335239229648,0.5372421372926075,-20998.46,26.92842965977635
-20372.185200000004,26.822454174011117,-21083.18,26.67981388738346,403.0770942598444,0.537139547493153,-20998.46,26.92842965977635
-20375.344400000005,26.82357816451817,-21083.18,26.67981388738346,407.0267206813816,0.537053204482057,-20998.46,26.92842965977635
-20372.7636,26.823520236798178,-21083.18,26.67981388738346,408.55393486177496,0.5370681028709126,-20998.46,26.92842965977635
