-8916.241600000001,12.532037146848118,-9494.310000000001,11.99331493375084,393.7379100841575,0.3878726788554968,-9494.310000000001,12.03209227228394
-9178.7414,12.358250786226572,-9623.720000000001,11.99331493375084,241.71604159434665,0.2988167911809579,-9494.310000000001,12.03209227228394
-9271.022,12.328291106580778,-9679.740000000002,11.99331493375084,193.28757318565508,0.3324760028763385,-9638.300000000001,12.833254032466613
-9361.128000000002,12.354992934562647,-9740.750000000002,11.99331493375084,183.42103318867228,0.37446740475867313,-9740.750000000002,12.479360085328299
-9421.812000000002,12.330289925458665,-9769.820000000002,11.99331493375084,220.9737685789877,0.38999832394766504,-9740.750000000002,12.479360085328299
-9449.401600000003,12.29429297981934,-9832.340000000002,11.99331493375084,250.7531911131741,0.37215777943834377,-9740.750000000002,12.479360085328299
-9475.9894,12.248362662033282,-9953.9,11.99331493375084,244.3718577284218,0.3337897774195476,-9832.340000000002,12.674084411470677
-9529.363400000002,12.251378700612241,-9953.9,11.991977758107925,217.1204766631651,0.3552416623779971,-9832.340000000002,12.674084411470677
-9555.061200000002,12.264176549191362,-9953.9,11.991977758107925,205.25256242629482,0.3613793028772004,-9832.340000000002,12.674084411470677
-9532.5282,12.22648469592432,-9953.9,11.991977758107925,225.1316995599687,0.3584813944498405,-9832.340000000002,12.674084411470677
-9518.960000000001,12.195475749003581,-10105.500000000002,11.991977758107925,253.15563703777184,0.3252504483765998,-9872.78,12.64323854357497
-9551.250600000003,12.220152156620918,-10105.500000000002,11.991977758107925,257.68102501666687,0.33582865703025216,-9872.78,12.64323854357497
-9544.285600000001,12.20245033433013,-10105.500000000002,11.991977758107925,268.57706769685313,0.3566446119312903,-9872.78,12.64323854357497
-9570.277800000003,12.239438728563455,-10105.500000000002,11.991977758107925,292.1311029951451,0.3749768911995634,-9898.190000000002,12.723690036065912
-9559.5582,12.205284999418057,-10105.500000000002,11.991977758107925,308.66848979894286,0.3451498677791954,-9977.12,12.502869312088984
-9587.074000000002,12.255323191508394,-10105.500000000002,11.991977758107925,351.7823897582139,0.36418252191917844,-9977.12,12.502869312088984
-9616.844400000004,12.302018865259551,-10105.500000000002,11.991977758107925,376.71867912892225,0.38944148707073184,-9977.12,12.502869312088984
-9576.357000000002,12.237428870228632,-10105.500000000002,11.991977758107925,372.5004676520552,0.3316910764962272,-9977.12,12.502869312088984
-9590.747600000002,12.220942605277912,-10105.500000000002,11.991977758107925,348.83179280312146,0.30622306084245904,-9977.12,12.502869312088984
-9559.725400000003,12.150586820359985,-10105.500000000002,11.991977758107925,307.74155092356295,0.255888985552512,-9977.12,12.502869312088984
-9604.151200000002,12.168703888919556,-10105.500000000002,11.991977758107925,294.55549785831505,0.2559525456024244,-9977.12,12.502869312088984
-9559.513400000003,12.101282151601872,-10105.500000000002,11.991977758107925,282.59230012588785,0.2126051260551055,-9977.12,12.502869312088984
-9543.258600000001,12.097716665103363,-10105.500000000002,11.991977758107925,287.77921060431,0.21372844326030963,-9977.12,12.502869312088984
-9551.879,12.119065494706767,-10105.500000000002,11.991977758107925,305.4067536728679,0.23450618367936704,-9977.12,12.502869312088984
-9596.921800000002,12.129669527461063,-10105.500000000002,11.991977758107925,292.55748759989024,0.23805903041562554,-9977.12,12.502869312088984
-9611.493200000003,12.143200746222435,-10105.500000000002,11.991977758107925,303.3350653283592,0.2490646261980788,-9977.12,12.502869312088984
-9575.947400000003,12.156714694244403,-10105.500000000002,11.991977758107925,335.98960993941444,0.2703866426023785,-9977.12,12.502869312088984
-9538.513400000002,12.116086463154863,-10105.500000000002,11.991977758107925,321.88786270755827,0.2483064435374633,-10027.840000000002,12.268738748997752
-9555.9274,12.11748066841404,-10105.500000000002,11.991977758107925,319.4217970822276,0.24776232525708497,-10027.840000000002,12.268738748997752
-9560.010400000001,12.10904289357685,-10105.500000000002,11.991977758107925,302.93711309088536,0.23756219384941518,-10027.840000000002,12.268738748997752
-9606.360400000001,12.10805313837396,-10105.500000000002,11.991977758107925,285.1778303722783,0.22361280336537048,-10027.840000000002,12.268738748997752
-9652.634600000001,12.127321301786486,-10105.500000000002,11.991977758107925,279.65592124044144,0.23472504541300088,-10027.840000000002,12.268738748997752
-9679.7932,12.145854902108013,-10105.500000000002,11.991977758107925,274.8510146929789,0.2546634417370238,-10027.840000000002,12.268738748997752
-9650.471400000002,12.112492937502015,-10105.500000000002,11.991977758107925,269.8316403834806,0.22183250969828386,-10027.840000000002,12.268738748997752
-9693.653400000003,12.138528208039311,-10105.500000000002,11.991977758107925,275.03523326737616,0.23414167166020006,-10027.840000000002,12.268738748997752
-9694.584,12.137302308272517,-10105.500000000002,11.991977758107925,269.4261344190649,0.23996154613885498,-10027.840000000002,12.268738748997752
-9692.253,12.145722879154896,-10105.500000000002,11.991977758107925,276.72618544872125,0.24890249477962417,-10027.840000000002,12.268738748997752
-9693.761,12.145954123767762,-10105.500000000002,11.991977758107925,273.55137835697354,0.2487961764305589,-10027.840000000002,12.268738748997752
-9694.4462,12.133321047108819,-10105.500000000002,11.991977758107925,279.33185956413934,0.2377295672215516,-10027.840000000002,12.268738748997752
-9674.655200000001,12.113743555031377,-10105.500000000002,11.991977758107925,277.0062964572468,0.21554699401781505,-10027.840000000002,12.268738748997752
-9690.827600000002,12.115758775961782,-10105.500000000002,11.991977758107925,267.59516605917986,0.2148176612383782,-10027.840000000002,12.268738748997752
-9684.398800000003,12.125636594803595,-10105.500000000002,11.991977758107925,270.65121498075723,0.23971157882091257,-10027.840000000002,12.268738748997752
-9673.53,12.103303749287345,-10105.500000000002,11.991977758107925,265.0911263245152,0.19878385051575062,-10027.840000000002,12.268738748997752
-9650.675400000002,12.120610635396975,-10105.500000000002,11.991977758107925,288.0366763952813,0.23393281140871,-10027.840000000002,12.268738748997752
-9679.1962,12.123566252912871,-10105.500000000002,11.991977758107925,272.9252990463874,0.23276436435358,-10027.840000000002,12.268738748997752
-9683.079800000001,12.129342071720375,-10105.500000000002,11.991977758107925,281.7205694619405,0.23317978703139075,-10027.840000000002,12.268738748997752
-9686.277200000002,12.118674059594207,-10105.500000000002,11.991977758107925,274.6089178307217,0.20854792228702326,-10027.840000000002,12.268738748997752
