-20069.0048,30.702004164293452,-20700.940000000002,26.37951398881928,387.8326323054316,3.7962295904751135,-20654.24,27.557927955741775
-20335.3836,29.352638037318666,-21138.76,26.37951398881928,318.3114974157233,3.8966713498131766,-21138.76,26.384886984781332
-20443.5646,28.15847489186747,-21138.76,26.37951398881928,320.32585587310916,3.281722273972681,-21138.76,26.384886984781332
-20497.905000000002,27.02119931620392,-21237.36,26.370339101816803,355.2335866510934,1.0907527266689525,-21138.76,26.384886984781332
-20594.129,26.88299413253715,-21237.36,26.370339101816803,349.7743687136032,1.1193600038075178,-21210.34,26.463368234551158
-20764.1956,27.03094559734603,-21608.690000000002,26.31398649714967,369.72359861474854,1.3174555719866965,-21608.690000000002,29.449526369751233
-20847.5338,26.93244412485062,-21608.690000000002,26.31398649714967,389.9988591259718,0.8885504407799263,-21509.18,27.091673678709657
-20955.377600000003,27.08364109709053,-21608.690000000002,26.31398649714967,389.8820950623916,1.0397080084583317,-21509.18,27.091673678709657
-20945.2168,26.85116351211025,-21653.08,26.31398649714967,422.5301633892661,0.9363446306451307,-21649.760000000002,26.979534014727804
-21023.565000000006,26.903757241007355,-21653.08,26.312826445527836,416.4210983235598,0.9893013550434417,-21649.760000000002,26.979534014727804
-21068.8086,27.094725468430735,-21653.08,26.301540182864763,422.329711097905,1.1677108200665598,-21649.760000000002,26.979534014727804
-21128.9626,27.016722506221765,-21653.08,26.301540182864763,407.4205807261581,1.1025333207093007,-21649.760000000002,26.979534014727804
-21072.1998,26.832991091262947,-21740.560000000005,26.301540182864763,419.04824472840824,0.9648271449318407,-21740.560000000005,26.772059802228135
-21029.8496,26.61776697266352,-21740.560000000005,26.301540182864763,430.53743575192175,0.6711413734288272,-21420.960000000003,26.38857922772476
-21064.921800000007,26.533239521020104,-21740.560000000005,26.301540182864763,426.02771523782394,0.39128521625161733,-21479.300000000003,26.59706678644596
-21072.831400000003,26.565513429788794,-21740.560000000005,26.300169917929082,456.27936563473975,0.44053253503114426,-21479.300000000003,26.59706678644596
-21094.331199999997,26.575599479651792,-21923.32,26.300169917929082,477.48959240025374,0.4747156900877311,-21740.560000000005,26.772059802228135
-21247.0004,26.638223948203162,-21923.32,26.2998593339518,434.3989738015507,0.4991670426245367,-21740.560000000005,26.772059802228135
-21235.094399999998,26.668930829633478,-21923.32,26.2998593339518,480.73531994293944,0.6093570117972071,-21801.600000000002,26.726141674653327
-21229.939800000004,26.63364081346024,-21923.32,26.2998593339518,486.22825384993837,0.5862882329251848,-21825.500000000004,26.66494262911285
-21273.328400000002,26.643535770028947,-21923.32,26.2998593339518,484.67572139466625,0.58203154726088,-21825.500000000004,26.66494262911285
-21360.8684,26.576464013513416,-21923.32,26.294229051794698,403.7196396875435,0.4003131671529327,-21840.940000000002,26.495985985034313
-21344.4258,26.52980403659655,-21923.32,26.294229051794698,422.4507936794059,0.3488874246332159,-21840.940000000002,26.495985985034313
-21390.311800000003,26.466054710421005,-21923.32,26.294229051794698,370.2848476386257,0.19753290309399837,-21840.940000000002,26.495985985034313
-21388.401800000003,26.461522686838457,-21923.32,26.294229051794698,393.50106764627765,0.20704289257576236,-21840.940000000002,26.495985985034313
-21422.1354,26.49140118456477,-21959.99,26.294229051794698,426.76815358323137,0.23403221794461687,-21840.940000000002,26.495985985034313
-21507.879399999998,26.53102797569505,-21959.99,26.290599826135775,403.7517312627159,0.24751084414939695,-21840.940000000002,26.495985985034313
-21530.658400000004,26.543523153756517,-21982.350000000006,26.290599826135775,425.18032157361233,0.2607309531677547,-21840.940000000002,26.495985985034313
-21482.371,26.487985965867118,-21982.350000000006,26.290599826135775,423.4951730834726,0.22919873419395903,-21840.940000000002,26.495985985034313
-21444.791400000006,26.43196003976706,-22001.81,26.289229561200095,416.4727570538558,0.1651997724597658,-21840.940000000002,26.495985985034313
-21430.1284,26.424541251811743,-22001.81,26.289229561200095,409.69032645821676,0.16236153752247712,-21840.940000000002,26.495985985034313
-21340.6176,26.404440824443373,-22001.81,26.289229561200095,423.33908212004246,0.16489395573689422,-21851.66,26.472916205886378
-21254.778199999997,26.359887363994698,-22001.81,26.289229561200095,385.55015712973005,0.1339485871004283,-21851.66,26.472916205886378
-21292.9338,26.399694765732225,-22019.91,26.289229561200095,409.0335651405141,0.2928467878081061,-21986.21,26.659065579231413
-21342.516799999998,26.4119441368223,-22019.91,26.289229561200095,415.89024142646036,0.29385157095816555,-21986.21,26.659065579231413
-21389.7616,26.459708043624122,-22019.91,26.289229561200095,419.83211379483504,0.3899050346570724,-21986.21,26.659065579231413
-21281.918,26.49733785666506,-22019.91,26.289229561200095,423.73402740398313,0.5279657744363256,-21986.21,26.659065579231413
-21255.7012,26.41927362333019,-22019.91,26.289229561200095,386.8902029705063,0.3904054202018954,-21986.21,26.659065579231413
-21327.657600000002,26.474511341661678,-22019.91,26.289229561200095,397.4710434261088,0.4707020640795984,-21986.21,26.659065579231413
-21345.133,26.488216172731708,-22019.91,26.289229561200095,408.160585094886,0.47574462913313637,-21986.21,26.659065579231413
-21350.968800000002,26.49079539345651,-22019.91,26.289229561200095,427.1214232868211,0.475108519291076,-21986.21,26.659065579231413
-21428.594600000004,26.576685773961035,-22058.730000000003,26.289229561200095,431.16162105275487,0.5854087440257728,-21986.21,26.659065579231413
-21406.197,26.57321344309483,-22058.730000000003,26.289229561200095,434.7381191487577,0.5867697284476472,-21986.21,26.659065579231413
-21398.358000000004,26.560982481799005,-22058.730000000003,26.289229561200095,431.53045563436115,0.5841707710757497,-21986.21,26.659065579231413
-21391.139800000004,26.524865678474153,-22058.730000000003,26.289229561200095,420.6056003977593,0.5366455249627653,-21986.21,26.659065579231413
-21423.9262,26.60463592462356,-22058.730000000003,26.289229561200095,442.33968827085783,0.6369039494894485,-21986.21,26.659065579231413
-21383.432000000008,26.5609631592974,-22058.730000000003,26.289229561200095,438.8001301002538,0.5879868647555201,-21986.21,26.659065579231413
-21414.4836,26.61144986644859,-22058.730000000003,26.289229561200095,425.1298849799198,0.6794293451108789,-21986.21,26.659065579231413
-21384.923000000003,26.468209469228967,-22058.730000000003,26.289229561200095,398.15759995886043,0.43748430882030154,-21986.21,26.659065579231413
-21406.588200000002,26.468929960109417,-22058.730000000003,26.289229561200095,389.5317370109397,0.4372246206946897,-21986.21,26.659065579231413
-21367.1964,26.457051110709266,-22058.730000000003,26.289229561200095,392.3318706542203,0.43699962174257295,-22012.840000000004,26.403470490718586
-21341.257400000002,26.446874478062362,-22058.730000000003,26.289229561200095,372.89239456878147,0.43719463620434085,-22012.840000000004,26.403470490718586
-21335.802200000002,26.42157591018825,-22058.730000000003,26.289229561200095,356.30357086782027,0.42269532551230476,-22012.840000000004,26.403470490718586
