-24435.028400000003,30.501884890021827,-25445.050000000003,26.160100893122145,444.0764783384048,3.798880104390785,-25445.050000000003,26.360597343383994
-24669.589000000004,28.772515813031664,-25445.050000000003,26.160100893122145,442.2424349211639,3.2863997743108255,-25445.050000000003,26.360597343383994
-24825.381400000006,28.33845442128782,-25445.050000000003,26.160100893122145,362.6450329013757,3.247309512776049,-25445.050000000003,26.360597343383994
-24910.299800000004,28.338562025918215,-25532.550000000003,26.160100893122145,472.70313427981426,3.3010745488009183,-25445.530000000006,26.757219255409982
-24919.260400000006,27.42791753446352,-25684.840000000004,26.160100893122145,577.1288088805131,1.951585427692377,-25544.570000000003,26.956840674204045
-24974.632200000007,27.25693009843137,-25684.840000000004,26.160100893122145,537.3888136658222,2.025026299776423,-25544.570000000003,26.956840674204045
-24967.152000000002,27.01205143113517,-25684.840000000004,26.160100893122145,567.8935503842247,1.871163455155458,-25633.890000000003,26.95726616279195
-25121.537800000002,27.099727723851284,-25743.530000000002,26.131237461248293,437.6012815396686,1.8540215064599879,-25633.890000000003,26.95726616279195
-25197.7438,27.20438396236768,-25848.63,26.131237461248293,435.45634213266493,2.009973257060094,-25633.890000000003,26.95726616279195
-25215.5942,26.89693381454179,-25848.63,26.101716376813183,450.9231255151596,1.2610256599124605,-25633.890000000003,26.95726616279195
-25378.567600000002,27.094702630944834,-26088.730000000003,26.101716376813183,398.44595858188876,1.3368708773117408,-25848.63,28.2756513991661
-25333.036399999997,26.767562839923112,-26088.730000000003,26.101716376813183,466.17859620862043,0.8560957803720507,-26047.410000000003,26.741792653520125
-25370.367800000004,26.702359610248894,-26088.730000000003,26.101716376813183,476.7538330345758,0.871652443748786,-26047.410000000003,26.741792653520125
-25430.131400000006,26.92362008111677,-26088.730000000003,26.101716376813183,494.23080400157176,1.8008962429625537,-26047.410000000003,26.741792653520125
-25412.985800000006,26.926456984340216,-26088.730000000003,26.101716376813183,511.37925015428635,1.8125523613876908,-26047.410000000003,26.741792653520125
-25427.157600000002,26.944132612049135,-26088.730000000003,26.101716376813183,521.5041028584916,1.8127877647895785,-26047.410000000003,26.741792653520125
-25447.026,27.04326963250911,-26088.730000000003,26.101716376813183,563.9040264477636,1.851008983150954,-26047.410000000003,26.741792653520125
-25505.215800000005,27.166646067785027,-26199.390000000003,26.101716376813183,580.4805462100863,1.6100904575456316,-26081.210000000003,28.04361943630776
-25567.66,27.313023140405654,-26199.390000000003,26.101716376813183,601.6486181817424,1.627061293672241,-26081.210000000003,28.04361943630776
-25693.337000000007,27.74686798575647,-26199.390000000003,26.101021985343827,530.0531075175394,1.979910705158483,-26081.210000000003,28.04361943630776
-25598.721400000002,27.234809338799597,-26256.720000000005,26.101021985343827,566.6773842320162,1.339387668884485,-26047.410000000003,26.741792653520125
-25543.025800000007,26.983037103828895,-26256.720000000005,26.101021985343827,570.218068083045,1.1649863882674076,-26047.410000000003,26.741792653520125
-25585.540400000005,27.16016947113923,-26256.720000000005,26.10078002447775,594.8029450833616,1.352897794293629,-26047.410000000003,26.741792653520125
-25578.025200000004,27.20339732644813,-26256.720000000005,26.10078002447775,621.9602631012377,1.392887393715169,-26047.410000000003,26.741792653520125
-25585.8686,27.07514280497185,-26256.720000000005,26.10078002447775,613.167455388853,1.3344634575349874,-26064.260000000002,27.4624876745618
-25490.127800000002,26.974196115711024,-26256.720000000005,26.10078002447775,656.7552208252033,1.4045176207848333,-26064.260000000002,27.4624876745618
-25664.1482,27.27986906467059,-26607.300000000003,26.096069999950807,566.9017309188259,1.8028479892712752,-26256.720000000005,29.464011409117933
-25607.0318,26.98694602579175,-26607.300000000003,26.096069999950807,548.2909015173979,1.8131336580750992,-26332.250000000004,27.971769819066022
-25676.9306,27.106326379319967,-26607.300000000003,26.096069999950807,484.2579207794547,2.124675377346887,-26332.250000000004,27.971769819066022
