-19959.5032,30.702004164293452,-20511.530000000002,26.37951398881928,360.9098789528489,3.7962295904751135,-20511.530000000002,29.836137719650704
-20219.244000000002,29.026442074045132,-20769.920000000002,26.28752589608119,287.85559313655887,3.4584804876560704,-20675.53,26.766607536797338
-20308.3666,28.464494313687023,-20859.78,26.28752589608119,347.37227959415594,2.928856550035619,-20793.730000000003,27.180688417804667
-20400.4196,27.978955269097046,-21115.210000000003,26.28752589608119,351.0905769738635,2.4631032790166043,-20969.5,26.586889710868263
-20491.933800000003,27.602773770976135,-21115.210000000003,26.28752589608119,300.7342823084196,1.9511780625397435,-20969.5,26.586889710868263
-20518.3194,27.020513216172354,-21646.21,26.28752589608119,381.9572086211228,1.5266527023034278,-21646.21,26.93702610345009
-20615.384400000003,27.206303618747697,-21646.21,26.28752589608119,376.03638265550825,1.8363667932377963,-21646.21,26.93702610345009
-20730.689200000004,27.319409526955464,-21646.21,26.28752589608119,393.66790760660166,1.9801633922211874,-21598.77,26.838909629124057
-20763.0766,27.172825520728193,-21646.21,26.28752589608119,425.7977889121078,1.646716952676869,-21598.77,26.838909629124057
-20878.288800000002,27.3590324205148,-21718.47,26.28752589608119,413.17775613718624,1.7644391120449974,-21598.77,26.838909629124057
-20935.721999999998,26.894889963280175,-21718.47,26.28752589608119,426.01396035810853,0.8566492805831023,-21598.77,26.838909629124057
-20962.7386,26.859207075486516,-21718.47,26.28752589608119,456.4153252598342,0.8585683684726886,-21598.77,26.838909629124057
-21023.903599999998,26.811218272579413,-21723.35,26.28752589608119,501.03489643640603,0.6970657154267055,-21598.77,26.838909629124057
-21104.543,26.872249710345308,-21737.29,26.28752589608119,537.0870091419081,0.9278827879185941,-21718.47,27.19322505961024
-21123.501800000002,26.858929764896057,-21737.29,26.28752589608119,546.5791417267585,0.9381467960905201,-21718.47,27.19322505961024
-21150.702800000003,26.977296480162423,-21737.95,26.28752589608119,594.2486347448852,1.1041342887339098,-21598.77,26.838909629124057
-21166.028000000002,26.702028814976686,-21737.95,26.28752589608119,581.9791285089182,0.39709503026533377,-21598.77,26.838909629124057
-21154.658799999997,26.686053410066634,-21737.95,26.28752589608119,574.1497013868071,0.39383320851782816,-21598.77,26.838909629124057
-21195.023,26.749621021242607,-21778.350000000002,26.28752589608119,545.0088464759078,0.5778909627492724,-21718.47,27.19322505961024
-21188.51,26.784820516405066,-21778.350000000002,26.28752589608119,532.3087709365681,0.7207679067630356,-21718.47,27.19322505961024
-21247.5292,26.829539347518306,-21778.350000000002,26.28752589608119,526.6215823600089,0.7129989315228068,-21718.47,27.19322505961024
-21221.2404,26.84189111724806,-21778.350000000002,26.28752589608119,561.8615402426472,0.7224128826262356,-21718.47,27.19322505961024
-21141.8704,26.763743340619303,-21869.229999999996,26.28752589608119,564.9105868576368,0.7208866636638314,-21646.21,26.93702610345009
-21128.082000000002,26.64303645365526,-21869.229999999996,26.28752589608119,565.2859765039278,0.38418094901278815,-21646.21,26.93702610345009
-20985.108799999998,26.519904379200693,-21869.229999999996,26.28752589608119,560.9992278413217,0.35047317313518667,-21646.21,26.93702610345009
-20987.9316,26.551759050520882,-21869.229999999996,26.28752589608119,612.479778524515,0.3825483117989518,-21646.21,26.93702610345009
-20926.3244,26.44295203667947,-21906.35,26.28752589608119,548.2786193174413,0.2604168390205421,-21646.21,26.93702610345009
-20968.846400000002,26.447651635571425,-21906.35,26.28752589608119,547.0494050038259,0.2634153980841298,-21646.21,26.93702610345009
-21055.3568,26.47593933041385,-21906.35,26.28752589608119,542.4776333617451,0.277638000600701,-21646.21,26.93702610345009
-21134.5008,26.48605770714016,-21906.35,26.28752589608119,520.9111018392296,0.2897460816047824,-21646.21,26.93702610345009
-21116.4656,26.489360597998402,-21906.35,26.28752589608119,544.1691144383702,0.29658323538444664,-21646.21,26.93702610345009
-21189.6344,26.540811612042297,-21906.35,26.28752589608119,554.3141251281985,0.31532529335483556,-21632.41,26.933281058650735
-21146.852800000004,26.49711187203871,-21906.35,26.28752589608119,553.2984766870051,0.289355886009134,-21788.170000000002,26.90141616171928
-21163.130400000002,26.48969172210622,-21906.35,26.28752589608119,553.6270487393479,0.2849749206008484,-21788.170000000002,26.90141616171928
-21136.8264,26.450419736259022,-21906.35,26.28752589608119,552.473023090757,0.2710009251194204,-21741.95,26.829179871142472
-21166.8556,26.45134137559184,-21906.35,26.28752589608119,543.8765079543701,0.2691289602081237,-21741.95,26.829179871142472
-21086.2396,26.44725180462959,-21919.630000000005,26.28752589608119,544.2552207814275,0.27083342788403825,-21741.95,26.829179871142472
-21052.2416,26.454438528507787,-21919.630000000005,26.28752589608119,557.4964192471915,0.2818550666437549,-21741.95,26.829179871142472
-21004.6348,26.42292945903156,-21919.630000000005,26.28752589608119,552.2076782017435,0.24634872042562925,-21698.77,26.3790122778973
-21080.38,26.458584300190555,-21919.630000000005,26.28752589608119,570.859260010732,0.26699898662838023,-21698.77,26.3790122778973
-21143.444600000003,26.632688569703664,-21965.860000000004,26.28752589608119,533.8386161573932,1.2926993982677084,-21919.630000000005,26.967020835567528
-21224.752599999996,26.655903382873042,-21965.860000000004,26.28752589608119,509.69493425306916,1.2911663101511432,-21919.630000000005,26.967020835567528
-21289.7742,26.67098777536091,-21965.860000000004,26.28752589608119,483.1622129930698,1.2904397327730706,-21919.630000000005,26.967020835567528
-21312.27,26.836079122075052,-21965.860000000004,26.28752589608119,498.5152098582355,1.7873097968642273,-21919.630000000005,26.967020835567528
-21322.540800000002,26.82475161174028,-21965.860000000004,26.28752589608119,484.6837979377489,1.7885011808405709,-21919.630000000005,26.967020835567528
-21307.492400000003,26.813189028876373,-21965.860000000004,26.28752589608119,472.5106010136076,1.7900508265566375,-21919.630000000005,26.967020835567528
-21314.1816,26.801854762246027,-21965.860000000004,26.28752589608119,464.83985026828395,1.7908592818183224,-21919.630000000005,26.967020835567528
-21311.903600000005,26.81405792787918,-21965.860000000004,26.28752589608119,473.10935685002124,1.7898738011429864,-21919.630000000005,26.967020835567528
-21292.5224,26.800637883465065,-21965.860000000004,26.28752589608119,467.6338786810048,1.791191633522228,-21919.630000000005,26.967020835567528
-21294.267999999996,26.800769471159686,-21965.860000000004,26.28752589608119,466.6157064137476,1.7911548222175282,-21919.630000000005,26.967020835567528
-21284.1876,26.78766357915166,-21965.860000000004,26.28752589608119,461.0996250423986,1.7923418036904386,-21919.630000000005,26.967020835567528
-21265.107200000002,26.773796587845936,-21965.860000000004,26.28752589608119,457.90734802158454,1.7935782255161656,-21919.630000000005,26.967020835567528
-21265.107200000002,26.773796587845936,-21965.860000000004,26.28752589608119,457.90734802158454,1.7935782255161654,-21919.630000000005,26.967020835567528
-21264.4316,26.775814617359558,-21965.860000000004,26.28752589608119,461.4793659628137,1.7938141345659109,-21919.630000000005,26.967020835567528
-21245.548800000004,26.873860639842523,-21965.860000000004,26.28752589608119,491.00569508974183,1.9004057523251148,-21919.630000000005,26.967020835567528
-21169.113600000004,26.7240623698379,-21965.860000000004,26.28752589608119,472.03145936583576,1.7977788433509794,-21919.630000000005,26.967020835567528
-21239.818400000004,26.7367748049302,-21965.860000000004,26.28752589608119,451.23284566334553,1.7963975570832296,-21919.630000000005,26.967020835567528
-21237.2912,26.728015002834596,-21965.860000000004,26.28752589608119,453.87136047404505,1.7969964220003112,-21919.630000000005,26.967020835567528
-21280.530600000002,26.92388423899885,-21965.860000000004,26.28752589608119,480.4794360777999,2.171560451865244,-21919.630000000005,26.967020835567528
-21276.719200000003,26.765060950206408,-21982.12,26.28752589608119,476.06921768095907,1.9122303811508135,-21919.630000000005,26.967020835567528
-21281.8248,26.764392730289128,-21982.12,26.28752589608119,471.8024499819393,1.9123659349408417,-21919.630000000005,26.967020835567528
-21257.966200000003,26.957823451906755,-21982.12,26.28752589608119,465.55365525314073,2.363128386617616,-21919.630000000005,26.967020835567528
-21251.4618,26.957270714800355,-21982.12,26.28752589608119,458.72429580605416,2.363275580751486,-21919.630000000005,26.967020835567528
-21264.308800000003,27.140289626845803,-21982.12,26.28752589608119,464.4200619079243,2.6451027292927947,-21919.630000000005,26.967020835567528
-21265.577200000003,27.140374504354668,-21982.12,26.28752589608119,464.2271234343813,2.6450759517427227,-21919.630000000005,26.967020835567528
-21291.471,27.359923770454294,-21997.040000000005,26.28752589608119,469.18048570779285,2.9972997336136884,-21919.630000000005,26.967020835567528
-21276.539399999998,27.35895064252392,-21997.040000000005,26.28752589608119,468.5423695522534,2.997638284692848,-21919.630000000005,26.967020835567528
-21276.6982,27.358730091155568,-21997.040000000005,26.28752589608119,465.7605695963972,2.997714438815909,-21919.630000000005,26.967020835567528
-21268.8748,26.933580662717553,-22007.570000000003,26.28752589608119,455.68830630263096,2.2252739785051494,-21919.630000000005,26.967020835567528
-21282.5288,27.119880857922155,-22007.570000000003,26.28752589608119,446.4761538117802,2.5730796588735734,-21919.630000000005,26.967020835567528
-21280.487599999997,26.776082778095702,-22007.570000000003,26.28752589608119,443.6484617647629,1.9283235421181342,-21982.510000000002,27.376556911369974
-21254.846,26.773585324602745,-22007.570000000003,26.28752589608119,436.9277486816332,1.9288861046186192,-21982.510000000002,27.376556911369974
-21254.846,26.773585324602745,-22007.570000000003,26.28752589608119,436.9277486816332,1.9288861046186192,-21982.510000000002,27.376556911369974
-21236.8292,26.77209544318787,-22007.570000000003,26.28752589608119,446.1504287113938,1.9292209772657758,-21982.510000000002,27.376556911369974
-21243.936000000005,26.969814096288793,-22007.570000000003,26.28752589608119,476.1532558704187,2.332784562892308,-21982.510000000002,27.376556911369974
-21255.926,26.755897094373367,-22007.570000000003,26.28752589608119,451.66815521132366,1.9301771296821695,-21982.510000000002,27.376556911369974
-21263.6152,26.758391475119193,-22007.570000000003,26.28752589608119,458.733685544195,1.929703078930657,-21982.510000000002,27.376556911369974
-21268.862800000003,26.758493300116907,-22007.570000000003,26.28752589608119,451.7312666931086,1.9296757076116262,-21982.510000000002,27.376556911369974
-21282.2296,26.97443060997215,-22025.81,26.28752589608119,460.35467028785575,2.4133947580815147,-21982.510000000002,27.376556911369974
-21282.229600000006,26.97443060997215,-22025.81,26.28752589608119,460.35467028785575,2.4133947580815147,-21982.510000000002,27.376556911369974
-21284.5272,26.994788854648988,-22025.81,26.28752589608119,468.7771728061856,2.4124131420310984,-21982.510000000002,27.376556911369974
-21284.5356,26.994814612534327,-22025.81,26.28752589608119,468.7817602089915,2.412405726438113,-21982.510000000002,27.376556911369974
