-8520.237000000001,12.946053610271385,-9055.880000000001,12.444266337186153,278.53981820378937,0.3643760259885347,-9055.880000000001,12.478520405798312
-8699.107600000001,12.704757347082495,-9056.54,12.441234953102764,190.04156652227437,0.2598730098510867,-9055.880000000001,12.478520405798312
-8759.2192,12.613597653720428,-9135.420000000002,12.441234953102764,198.33510212607374,0.22878850721259814,-9055.880000000001,12.478520405798312
-8823.279600000002,12.618953635846806,-9135.420000000002,12.441234953102764,192.0434550820208,0.3175872803478619,-9055.880000000001,12.478520405798312
-8845.4256,12.556167161115921,-9135.420000000002,12.441234953102764,207.29563088651958,0.23707784951186872,-9055.880000000001,12.478520405798312
-8875.200600000002,12.501135771020197,-9135.420000000002,12.441234953102764,194.6750871930977,0.07840753585812481,-9118.85,12.470402817917675
-8908.593,12.486265883491097,-9224.230000000001,12.441234953102764,190.12035135934366,0.06568908370679813,-9138.400000000001,12.511362174041727
-8932.0276,12.471051739452019,-9224.230000000001,12.441234953102764,164.70830136407878,0.03857873058557585,-9138.400000000001,12.511362174041727
-8899.1038,12.462032933874786,-9227.05,12.441234953102764,155.37889682823769,0.03584769116508639,-9138.400000000001,12.511362174041727
-8880.713,12.455699509400151,-9227.05,12.441234953102764,141.2850239374297,0.027607301505789553,-9193.01,12.520746840088728
-8915.7034,12.462098114579394,-9227.05,12.441234953102764,158.5189056562026,0.03226473649328222,-9193.01,12.520746840088728
-8931.040799999999,12.463983300374903,-9227.05,12.441234953102764,163.34917271709722,0.032832608664653894,-9193.01,12.520746840088728
-8959.878599999998,12.467354525293624,-9227.630000000001,12.441234953102764,170.74556749749053,0.034592238153011635,-9138.400000000001,12.511362174041727
-8988.260600000001,12.469942687758863,-9227.630000000001,12.441234953102764,168.32164002777571,0.03400825487889239,-9213.810000000001,12.514393558125116
-8984.5362,12.469664875944822,-9227.630000000001,12.441234953102764,173.23987479665354,0.03517567120410817,-9213.810000000001,12.514393558125116
-8985.635800000004,12.468856117389583,-9244.27,12.441234953102764,173.99647563200858,0.03688713873726001,-9160.45,12.464507453124623
-9000.0572,12.470413478444591,-9245.380000000001,12.441234953102764,172.04667428392835,0.0376033653850679,-9213.810000000001,12.514393558125116
-9018.677,12.472905237010366,-9245.380000000001,12.441234953102764,171.24714323164667,0.03806765494893406,-9213.810000000001,12.514393558125116
-8973.746600000002,12.455210545201705,-9344.850000000002,12.441234953102764,159.04963383309035,0.018369211234644946,-9261.48,12.502568850220289
-8986.351200000001,12.45613831201404,-9344.850000000002,12.441234953102764,159.62096097492991,0.01847971469212401,-9261.48,12.502568850220289
-8999.955,12.457545186459878,-9344.850000000002,12.441234953102764,158.0322045059174,0.019033015828543366,-9261.48,12.502568850220289
-9019.001600000001,12.45986673151047,-9344.850000000002,12.441234953102764,160.10492206500115,0.020613818578500046,-9261.48,12.502568850220289
-9023.6016,12.461209882418935,-9344.850000000002,12.441234953102764,171.79359095565843,0.02227612472287759,-9261.48,12.502568850220289
-9018.6826,12.461522154642362,-9344.850000000002,12.441234953102764,178.7356834749013,0.02279852137267023,-9261.48,12.502568850220289
-9036.638400000002,12.468134557649154,-9344.850000000002,12.441234953102764,200.59437103129315,0.02926854513283835,-9273.54,12.505377107075521
-9054.661000000002,12.469238893506162,-9344.850000000002,12.441234953102764,194.824183049744,0.030696052322570208,-9273.54,12.505377107075521
-9019.439000000002,12.464295701571212,-9344.850000000002,12.441234953102764,193.79481759066775,0.03035000248039157,-9273.54,12.505377107075521
-9031.934799999999,12.466469653134546,-9344.850000000002,12.441234953102764,199.402707245815,0.03144945062556653,-9273.54,12.505377107075521
-9061.205000000002,12.469909652153815,-9344.850000000002,12.441234953102764,192.56077224865967,0.03217517777534789,-9273.54,12.505377107075521
-9076.726,12.47199567468356,-9437.080000000002,12.441234953102764,193.26409500991178,0.033985494399079275,-9322.240000000002,12.5247923917659
-9098.358800000002,12.475782837558267,-9437.080000000002,12.441234953102764,195.35400586258842,0.03593990465186415,-9322.240000000002,12.5247923917659
-9081.3382,12.474088694103786,-9437.080000000002,12.441234953102764,201.32100957118263,0.03545349866883466,-9322.240000000002,12.5247923917659
-9009.280799999999,12.459173138713853,-9437.080000000002,12.441234953102764,181.41775938248205,0.027596992681961394,-9347.62,12.514196380988151
-9031.7688,12.459650375527515,-9437.080000000002,12.441234953102764,194.85863010541797,0.027137951165731717,-9347.62,12.514196380988151
-9043.727400000002,12.46225904513981,-9437.080000000002,12.441234953102764,202.38305857763922,0.031162110723370245,-9347.62,12.514196380988151
-9055.868000000002,12.461298494006218,-9437.080000000002,12.441234953102764,191.50144550890508,0.02699339348573956,-9347.62,12.514196380988151
-9065.0874,12.461933073148883,-9437.080000000002,12.441234953102764,187.02708352332323,0.02682597184330997,-9347.62,12.514196380988151
-9080.220000000001,12.464510246256534,-9437.080000000002,12.441234953102764,190.4240743918692,0.03065363629866726,-9347.62,12.514196380988151
-9092.010600000001,12.463438428071818,-9437.080000000002,12.441234953102764,182.62571155683452,0.026626676828346175,-9347.62,12.514196380988151
-9086.1752,12.464643302299146,-9437.080000000002,12.441234953102764,183.44013768246066,0.0305802520631027,-9347.62,12.514196380988151
-9073.4914,12.462837411308449,-9437.080000000002,12.441234953102764,180.58574178500388,0.027673812127822255,-9347.62,12.514196380988151
-9066.747200000002,12.462616757566535,-9437.080000000002,12.441234953102764,185.16263586415081,0.027802391238368248,-9347.62,12.514196380988151
