-10941.0378,12.253587453530203,-12003.480000000003,11.751769894451218,561.1064322364875,0.3571113471641643,-12003.480000000003,12.046560668190462
-11365.593600000004,12.024948548833859,-12003.480000000003,11.750703424555487,267.13307807727585,0.2357277389314342,-12003.480000000003,12.046560668190462
-11496.615000000002,11.917889600022761,-12003.480000000003,11.750703424555487,285.90352949377893,0.1722323775425432,-11868.36,11.988718753103212
-11596.226000000002,11.871937218752526,-12003.480000000003,11.748886352714136,256.2980141710042,0.16054240652959606,-11901.400000000001,11.931849346013173
-11653.280600000006,11.865899482551155,-12003.480000000003,11.748886352714136,246.30703248920886,0.1532699835191519,-11901.400000000001,11.931849346013173
-11698.9998,11.872547795939932,-12003.480000000003,11.748886352714136,250.99618399083303,0.16255000637192585,-11987.43,11.77084625899711
-11657.1546,11.847700022101044,-12149.360000000002,11.748886352714136,283.8758537263079,0.1452967212800454,-12149.260000000002,12.083948672166027
-11691.126600000007,11.829588841418591,-12149.360000000002,11.748886352714136,261.6051275538002,0.14403998820968159,-12135.190000000002,11.816996843656415
-11689.215600000003,11.806136977943066,-12149.360000000002,11.748886352714136,268.8124030558113,0.11996357311683054,-12135.190000000002,11.816996843656415
-11715.933400000002,11.828388403754746,-12347.120000000003,11.748886352714136,275.2609342831633,0.16505548305719145,-12149.360000000002,12.167156412823218
-11707.084,11.81246804238511,-12347.120000000003,11.748886352714136,253.16819515887045,0.15550005770792816,-12149.360000000002,12.167156412823218
-11755.2006,11.847026178124105,-12391.940000000002,11.748886352714136,288.39980653537185,0.19879232603101965,-12274.77,12.315339869948591
-11700.6036,11.83008180372905,-12391.940000000002,11.748886352714136,287.1013500195355,0.20114289692644793,-12205.840000000002,11.99678723469375
-11732.580400000003,11.842970269990792,-12449.320000000003,11.748886352714136,314.66711570775846,0.21653021262235303,-12274.77,12.315339869948591
-11823.5328,11.873022167597991,-12449.320000000003,11.748886352714136,338.6134873216952,0.23576250774187296,-12274.77,12.315339869948591
-11794.602800000002,11.827791401843992,-12449.320000000003,11.748886352714136,322.8426751037719,0.18305103395731018,-12274.77,12.315339869948591
-11799.639000000001,11.825670579482352,-12449.320000000003,11.748886352714136,314.8564178113568,0.19379797278133706,-12262.810000000001,11.777886581961297
-11845.775200000002,11.825158714104264,-12449.320000000003,11.748886352714136,312.1305283834951,0.19117185330067074,-12275.990000000003,12.122333492335306
-11871.9502,11.833071338399018,-12449.320000000003,11.748886352714136,332.46180596567757,0.19517200042355742,-12275.990000000003,12.122333492335306
-11862.216600000003,11.858392488290514,-12449.320000000003,11.748886352714136,346.90053574827465,0.22591433147709358,-12275.990000000003,12.122333492335306
-11891.2654,11.89348356851155,-12449.320000000003,11.748886352714136,363.86730741966915,0.25235590232763233,-12275.990000000003,12.122333492335306
-11776.284400000002,11.760681156601311,-12502.100000000004,11.748886352714136,274.3185182094709,0.04170534316560928,-12294.07,11.79147218809311
-11785.431800000002,11.760866270401788,-12502.100000000004,11.748886352714136,266.05718066378125,0.04177707765643658,-12294.07,11.79147218809311
-11762.5262,11.760003499581227,-12502.100000000004,11.748886352714136,258.43256334982226,0.04193221417235623,-12432.550000000001,11.795830873763556
-11756.114200000004,11.758269370100583,-12502.100000000004,11.748886352714136,279.34070162502286,0.04155364339929864,-12432.550000000001,11.795830873763556
-11762.7862,11.758068820630255,-12502.100000000004,11.748886352714136,281.0170117618506,0.041577128965773084,-12432.550000000001,11.795830873763556
-11837.1266,11.758873446399773,-12502.100000000004,11.748886352714136,298.61662854978465,0.04149970959081504,-12432.550000000001,11.795830873763556
-11861.884600000001,11.759196812258047,-12502.100000000004,11.748886352714136,307.1964810424105,0.04146011876917955,-12432.550000000001,11.795830873763556
-11874.6202,11.755205848856262,-12508.43,11.748886352714136,309.72451382149256,0.011425092356378211,-12399.220000000003,11.76623980343831
-11881.6962,11.755632500955114,-12508.43,11.748886352714136,325.5226482313633,0.011680842748037299,-12399.220000000003,11.76623980343831
-11898.090200000002,11.755567508118366,-12508.43,11.748886352714136,310.50832803961947,0.011545980080719831,-12399.220000000003,11.76623980343831
-11945.625600000003,11.758629102638084,-12508.43,11.748886352714136,332.63980880922816,0.015161988218014691,-12399.220000000003,11.76623980343831
-12003.985000000004,11.76006401611395,-12508.43,11.748886352714136,314.74833951746257,0.01599293920398731,-12399.220000000003,11.76623980343831
-11995.614399999999,11.759296036698252,-12508.43,11.748886352714136,319.14766243330047,0.015262258124414606,-12399.220000000003,11.76623980343831
-11995.9704,11.759283912417127,-12508.43,11.748886352714136,309.2283513648772,0.014932663491038927,-12399.220000000003,11.76623980343831
-12041.155800000002,11.762215984792704,-12536.730000000001,11.748886352714136,322.7613730302311,0.01740766246252661,-12399.220000000003,11.76623980343831
-12024.865000000002,11.760767727348531,-12536.730000000001,11.748886352714136,319.342320297514,0.016037603735942436,-12399.220000000003,11.76623980343831
-12010.12,11.761262743689826,-12536.730000000001,11.748886352714136,330.6546668172098,0.016891210680273782,-12399.220000000003,11.76623980343831
-12023.135200000002,11.758555171741184,-12536.730000000001,11.748886352714136,308.69473380827225,0.012952117412598335,-12399.220000000003,11.76623980343831
-12009.591400000003,11.757692953456397,-12536.730000000001,11.748886352714136,297.82029409031225,0.012388580659747395,-12475.100000000002,11.771332374823027
-12026.337000000001,11.757676681318845,-12536.730000000001,11.748886352714136,286.011281478546,0.012270480431836464,-12475.100000000002,11.771332374823027
-12045.877000000002,11.758198325225475,-12536.730000000001,11.748886352714136,289.4440733630594,0.012330599265795394,-12475.100000000002,11.771332374823027
-12073.0956,11.759422269977573,-12536.730000000001,11.748886352714136,294.3834809302996,0.013609866341878033,-12475.100000000002,11.771332374823027
-12051.827800000001,11.758409690223989,-12536.730000000001,11.748886352714136,286.00837649474545,0.012377931565205134,-12475.100000000002,11.771332374823027
-12056.544800000001,11.759526421209635,-12536.730000000001,11.748886352714136,302.85183353078776,0.014059010912322012,-12475.100000000002,11.771332374823027
-12033.511200000003,11.75881999503068,-12536.730000000001,11.748886352714136,300.10418619299526,0.013910870095220754,-12475.100000000002,11.771332374823027
