-19210.338600000003,31.94117584571089,-19978.860000000004,27.434210127467075,423.1235354929341,3.9296755800575354,-19978.860000000004,35.566140193403385
-19510.906600000002,30.325161919961037,-20227.950000000004,27.356242989547976,446.60511674010235,3.789618294161544,-20227.950000000004,27.91817965190628
-19705.870400000003,30.53929151703361,-20319.370000000003,27.35336904361479,408.3650311520815,4.105983637790404,-20227.950000000004,27.91817965190628
-19785.886000000002,29.750837112759147,-20686.13,27.35336904361479,448.6004305615413,3.4608888099888326,-20686.13,28.10594530192178
-19825.417,29.323733028771617,-20686.13,27.35336904361479,462.78533962626824,3.145320613993435,-20686.13,28.10594530192178
-19884.8138,29.356189384155858,-20686.13,27.35336904361479,525.4332229613582,3.6517245950071153,-20686.13,28.10594530192178
-20007.722,29.13198518189623,-20686.13,27.35336904361479,526.0935955398053,3.3348008516557486,-20620.63,27.902821406872388
-20051.259800000003,28.744527766859893,-20686.13,27.35336904361479,517.123932590593,3.1573440248099907,-20620.63,27.902821406872388
-20120.449200000003,28.55023972914475,-20970.25,27.35336904361479,493.06826178467395,2.699929727369922,-20686.13,28.10594530192178
-20053.4316,28.1449429828347,-20970.25,27.35336904361479,522.2312432413822,1.9458860843581451,-20686.13,28.10594530192178
-20038.7226,28.127053560190056,-20970.25,27.35336904361479,528.4032740542397,2.041206966505148,-20686.13,28.10594530192178
-20098.188400000003,27.930452389963815,-20970.25,27.35336904361479,499.5458760448733,1.5198444677421261,-20708.430000000004,27.780365695880842
-20062.584600000006,27.796052420281054,-21087.570000000003,27.35336904361479,528.4801922010323,0.9424998564287244,-20970.25,29.026803575106825
-20026.903400000003,27.889345782295667,-21087.570000000003,27.35336904361479,535.4043318076909,1.1938546755932433,-20970.25,29.026803575106825
-20028.5354,27.7250987269822,-21087.570000000003,27.35336904361479,521.1327879272611,0.931122924632253,-20946.29,28.02434244094816
-20155.0526,27.853505360710837,-21087.570000000003,27.35336904361479,535.5083675417592,1.0607595929706728,-20946.29,28.02434244094816
-20256.6964,27.998305447700346,-21087.570000000003,27.35336904361479,547.455525283141,1.2508758400053193,-20946.29,28.02434244094816
-20223.006000000005,27.854338556048923,-21280.710000000003,27.35336904361479,580.7017449259124,0.8897579991785504,-20970.25,29.026803575106825
-20292.346200000004,27.909959007976255,-21280.710000000003,27.35336904361479,578.6739999097585,0.9034299081322489,-20970.25,29.026803575106825
-20235.019600000003,27.768450817081977,-21280.710000000003,27.35336904361479,582.4591912673703,0.8303807177446575,-21014.29,28.689976219120165
-20156.837600000006,27.5627293202107,-21320.910000000003,27.35336904361479,586.811812544907,0.41068282564827335,-20946.29,28.02434244094816
-20117.800400000004,27.50040570762228,-21320.910000000003,27.35336904361479,556.0083086895727,0.26239942465676036,-20946.29,28.02434244094816
-19981.036000000007,27.497565983989844,-21320.910000000003,27.35336904361479,566.1025845304006,0.3185531031571496,-20972.53,28.151696229702182
-20049.700800000006,27.52769856269117,-21320.910000000003,27.35336904361479,594.515254925691,0.35223430682933154,-20972.53,28.151696229702182
-20200.954,27.638933351255336,-21320.910000000003,27.35336904361479,666.59025573436,0.4470753295706513,-20972.53,28.151696229702182
-20318.8052,27.687615893629427,-21320.910000000003,27.35336904361479,660.6484496015707,0.4552705722655403,-20972.53,28.151696229702182
-20323.887600000002,27.735925467070846,-21320.910000000003,27.35336904361479,688.9730431143438,0.5030008088957543,-20972.53,28.151696229702182
-20223.819,27.644463468815125,-21320.910000000003,27.35336904361479,676.7269873154161,0.45424600878590127,-20972.53,28.151696229702182
-20296.800200000005,27.692500349920557,-21320.910000000003,27.35336904361479,688.9879052131172,0.48541963401742105,-20972.53,28.151696229702182
-20274.560600000004,27.715825603439253,-21354.98,27.35336904361479,753.113007067093,0.5272599769764748,-21089.010000000002,27.47719894738442
-20062.5796,27.52589093386475,-21426.310000000005,27.35336904361479,651.164519512419,0.3841789995709078,-21089.010000000002,27.47719894738442
-20057.339200000002,27.525392556231928,-21426.990000000005,27.35336904361479,687.2178062298441,0.4171791902400891,-21089.010000000002,27.47719894738442
-19969.880800000003,27.48479510437444,-21426.990000000005,27.35336904361479,654.2794273759185,0.384490503281678,-21089.010000000002,27.47719894738442
-19853.009600000005,27.430746629764453,-21426.990000000005,27.35336904361479,589.2065667860807,0.2619774092136837,-21089.39,27.473173361508533
-20009.024000000005,27.459983687915752,-21426.990000000005,27.35336904361479,655.2454601964062,0.29746240688911424,-21089.39,27.473173361508533
-20131.3812,27.463124029464453,-21426.990000000005,27.35336904361479,622.0248109155776,0.29660508607246383,-21089.39,27.473173361508533
-20193.2508,27.521638143094307,-21426.990000000005,27.35336904361479,659.8694951089651,0.3801848062502881,-21089.39,27.473173361508533
-20346.789600000004,27.54929290594859,-21426.990000000005,27.35336904361479,653.116169690998,0.39937613458201265,-21140.270000000004,27.4770807347635
-20389.798800000004,27.506433660048746,-21426.990000000005,27.35336904361479,597.5299650951074,0.3387231302354666,-21140.270000000004,27.4770807347635
-20423.287600000003,27.507349652094668,-21426.990000000005,27.35336904361479,574.2801620622469,0.33810574979635555,-21140.270000000004,27.4770807347635
-20484.378800000002,27.56733158863882,-21473.09,27.35336904361479,595.5278732708991,0.5071026199143778,-21426.310000000005,28.46087525055604
-20563.756000000005,27.697495695413554,-21496.99,27.35336904361479,614.445292982215,0.7297782086965776,-21426.310000000005,28.46087525055604
-20544.023600000004,27.694707674376605,-21496.99,27.35336904361479,607.8850461123716,0.7308263995738108,-21426.310000000005,28.46087525055604
-20589.178800000005,27.713149683606826,-21496.99,27.35336904361479,611.4314805786173,0.7261987950573529,-21426.310000000005,28.46087525055604
-20623.303200000002,27.716386125373806,-21496.99,27.35336904361479,612.0158702074318,0.7248153990365763,-21426.310000000005,28.46087525055604
-20622.0376,27.716118787780925,-21496.99,27.35336904361479,611.3011622287659,0.7249360166913882,-21426.310000000005,28.46087525055604
-20650.2252,27.719694136836694,-21496.99,27.35336904361479,615.2225162532334,0.7234711584259756,-21426.310000000005,28.46087525055604
-20658.474000000002,27.716428074576637,-21496.99,27.35336904361479,604.1438263327698,0.7199520339018717,-21426.310000000005,28.46087525055604
-20682.052,27.76700567779845,-21496.99,27.35336904361479,612.4646141778313,0.7983797069383723,-21336.43,28.26423647619454
-20682.819999999996,27.767034264985163,-21496.99,27.35336904361479,613.0672594781096,0.7983698477894147,-21336.43,28.26423647619454
-20682.8264,27.76700896670595,-21496.99,27.35336904361479,613.068706018371,0.7983809649193776,-21336.43,28.26423647619454
-20652.6736,27.744380733941597,-21496.99,27.35336904361479,610.8270380877385,0.7936701321112936,-21336.43,28.26423647619454
