-10017.6198,11.046105210500302,-10897.730000000001,10.556269830084936,597.6327593614326,0.365892494556487,-10881.260000000002,11.407649498859236
-10334.334000000003,10.921208709968132,-11296.000000000002,10.552637024969739,412.83633884143495,0.35473386920911726,-11296.000000000002,11.358951250105953
-10478.456000000002,10.904376989250926,-11296.000000000002,10.552637024969739,411.7504698527982,0.33886631711677767,-11296.000000000002,11.358951250105953
-10553.402200000002,10.910046947211915,-11351.6,10.552637024969739,508.2286516846133,0.3556787725787549,-11296.000000000002,11.293792126425526
-10690.0782,10.881955881213385,-11351.6,10.552637024969739,362.1983913806906,0.3704943316867424,-11296.000000000002,11.293792126425526
-10773.054600000001,10.939702153277853,-11351.880000000003,10.552637024969739,369.98375533642013,0.413904231625894,-11296.000000000002,11.293792126425526
-10877.714000000002,11.044668791593613,-11351.880000000003,10.552637024969739,372.7086391432322,0.4472529418140544,-11296.000000000002,11.293792126425526
-10869.663200000003,10.992192859397868,-11351.880000000003,10.552637024969739,385.40196065635183,0.4249981889748908,-11296.000000000002,11.293792126425526
-10867.597600000003,10.933963498363294,-11384.000000000004,10.552637024969739,331.9118328867474,0.37147432311345047,-11286.78,11.027495662886908
-10876.6674,10.905177726891417,-11384.000000000004,10.552637024969739,327.5918446653399,0.35330468628291256,-11286.78,11.027495662886908
-10929.794000000002,10.90519885933883,-11384.000000000004,10.552637024969739,292.83905221810875,0.30152662750602843,-11286.78,11.027495662886908
-10879.9312,10.822894391125097,-11401.330000000002,10.552637024969739,328.21852506913797,0.29583356206246214,-11286.78,11.027495662886908
-10898.531,10.809247705305156,-11509.210000000001,10.552637024969739,336.94843632965603,0.29824792643755,-11384.000000000004,11.215019968826157
-10935.589400000003,10.82271510895032,-11509.210000000001,10.552637024969739,340.6859866763531,0.3012265161115309,-11384.000000000004,11.215019968826157
-10922.852600000002,10.814416566953742,-11509.210000000001,10.552637024969739,357.072973806812,0.32494707435504666,-11384.000000000004,11.215019968826157
-10882.8628,10.760437418474385,-11509.210000000001,10.552637024969739,360.41601199746975,0.30469042905197546,-11423.760000000002,10.87997542555985
-10794.494,10.672613625134266,-11509.210000000001,10.552637024969739,325.58726989856376,0.24002628975001356,-11423.760000000002,10.87997542555985
-10734.048400000001,10.64896636687559,-11509.210000000001,10.552637024969739,318.42836677884105,0.2485427696930199,-11423.760000000002,10.87997542555985
-10736.386600000002,10.629184178724097,-11509.210000000001,10.552637024969739,315.4854779200465,0.21889399988710298,-11423.760000000002,10.87997542555985
-10780.256800000001,10.646690681732677,-11509.210000000001,10.552637024969739,336.1239438269165,0.24469731855742483,-11423.760000000002,10.87997542555985
-10764.922800000002,10.580956351017413,-11543.52,10.552637024969739,285.86747186792707,0.09042353730596482,-11423.760000000002,10.87997542555985
-10808.1532,10.587363923603172,-11543.52,10.552637024969739,317.3153596940434,0.10114116790276344,-11423.760000000002,10.87997542555985
-10835.7612,10.587050392114088,-11543.52,10.552637024969739,309.3409633245492,0.1011618233096822,-11423.760000000002,10.87997542555985
-10884.312000000002,10.597187089568884,-11543.52,10.552637024969739,320.7704736786104,0.11691843665798066,-11423.760000000002,10.87997542555985
-10914.620400000003,10.616307477687158,-11543.52,10.552637024969739,342.70211240644556,0.14133263146178973,-11423.760000000002,10.87997542555985
-10951.422000000002,10.614207756189153,-11543.52,10.552637024969739,329.64560347743156,0.1347953834349026,-11423.760000000002,10.87997542555985
-10969.259200000002,10.617540893481591,-11543.52,10.552637024969739,325.86914276647923,0.1405383448012317,-11423.760000000002,10.87997542555985
-10980.6632,10.618611330884313,-11577.2,10.552637024969739,322.5151383326991,0.14348763676670415,-11423.760000000002,10.87997542555985
-11048.063600000001,10.654204407385595,-11577.2,10.552637024969739,347.0045850000258,0.17471873816519135,-11423.760000000002,10.87997542555985
-11078.213000000003,10.662514134926054,-11577.2,10.552637024969739,337.37768821455893,0.1778580453410667,-11423.760000000002,10.87997542555985
-11105.2806,10.669213998775165,-11577.2,10.552637024969739,325.98836228558855,0.18136742389154392,-11423.760000000002,10.87997542555985
-11130.063400000003,10.688654544773556,-11577.2,10.552637024969739,328.95124329061315,0.18550385257056992,-11423.760000000002,10.87997542555985
-11139.865800000003,10.694015361658524,-11577.2,10.552637024969739,326.95580125815184,0.19311358994148295,-11423.760000000002,10.87997542555985
-11086.213,10.667383460203128,-11577.2,10.552637024969739,334.98029263973126,0.18748379073861554,-11428.880000000001,10.874176948516387
-11061.3516,10.691368798289796,-11577.2,10.552637024969739,376.9276206772861,0.19784369093572646,-11428.880000000001,10.874176948516387
-11085.823200000003,10.696255945468998,-11577.2,10.552637024969739,369.9702097004029,0.1954986742894818,-11428.880000000001,10.874176948516387
-11103.386800000002,10.688883980405592,-11577.2,10.552637024969739,352.4890009599733,0.19346475021899373,-11428.880000000001,10.874176948516387
-11113.6224,10.684604322980235,-11577.2,10.552637024969739,341.555704836327,0.18566099375207548,-11428.880000000001,10.874176948516387
-11195.3914,10.725607159691213,-11577.2,10.552637024969739,323.4513989582361,0.19468913195676352,-11428.880000000001,10.874176948516387
-11211.090399999997,10.725793025957266,-11577.2,10.552637024969739,309.85169837172106,0.19217218732238664,-11428.880000000001,10.874176948516387
-11189.4704,10.721123305830627,-11577.2,10.552637024969739,314.72180723273686,0.19021013179366392,-11428.880000000001,10.874176948516387
-11203.815200000003,10.714182548066471,-11577.2,10.552637024969739,291.7124610587625,0.18062522681124601,-11428.880000000001,10.874176948516387
-11180.685600000003,10.703387364328663,-11577.2,10.552637024969739,319.1285706868629,0.1901903988842301,-11490.800000000003,10.86283657439728
-11132.178399999999,10.681940231401311,-11577.2,10.552637024969739,336.1507465311361,0.18646788976141593,-11490.800000000003,10.86283657439728
-11142.385800000004,10.67530217394594,-11577.2,10.552637024969739,324.9460453311597,0.18161528182104597,-11502.490000000002,10.84965103959158
-11201.2108,10.702731966418826,-11577.2,10.552637024969739,309.49172237615676,0.18526859827731693,-11502.490000000002,10.84965103959158
-11218.2432,10.70286478911015,-11577.2,10.552637024969739,294.9150658236369,0.17623432059912283,-11502.490000000002,10.84965103959158
-11217.429200000002,10.706399034341846,-11577.2,10.552637024969739,302.2167968584144,0.17446840222335128,-11502.490000000002,10.84965103959158
-11230.389400000002,10.71668590285651,-11577.2,10.552637024969739,305.2304407126526,0.17543119802268256,-11502.490000000002,10.84965103959158
-11233.797400000003,10.733065630394803,-11577.2,10.552637024969739,316.6343637876978,0.18161953515641013,-11437.380000000001,10.834606994402447
-11265.4858,10.736192452324662,-11577.2,10.552637024969739,286.12069105948996,0.1773759470562922,-11437.380000000001,10.834606994402447
-11227.837200000004,10.724730857905968,-11577.2,10.552637024969739,311.15234630026504,0.17977639478003268,-11437.380000000001,10.834606994402447
-11215.4042,10.713873198556108,-11577.2,10.552637024969739,307.2990240406891,0.1788312449655837,-11437.380000000001,10.834606994402447
-11189.325,10.691366263875388,-11577.2,10.552637024969739,316.22043950541854,0.17752563129754742,-11437.380000000001,10.834606994402447
-11168.211000000001,10.680145302706622,-11577.2,10.552637024969739,321.799254332573,0.1700593047335946,-11443.960000000001,10.777471598510678
-11195.272000000003,10.706217819854512,-11628.100000000002,10.552637024969739,320.8544016964705,0.22119020633825248,-11575.570000000002,10.95057508211061
-11222.3974,10.727328409310335,-11628.100000000002,10.552637024969739,315.659327128536,0.25839811226418263,-11557.950000000003,10.926816505082181
-11234.784200000002,10.723072103072035,-11628.100000000002,10.552637024969739,297.7342478996329,0.252699970370494,-11557.950000000003,10.926816505082181
-11247.711200000002,10.771433121974116,-11628.100000000002,10.552637024969739,324.64543350948304,0.31437969923727005,-11557.950000000003,10.926816505082181
-11231.4606,10.774358633875398,-11628.100000000002,10.552637024969739,344.76855744345386,0.3128185083643074,-11557.950000000003,10.926816505082181
-11225.1746,10.78367416214821,-11628.100000000002,10.552637024969739,354.1152311957792,0.3142693970090387,-11557.950000000003,10.926816505082181
-11291.517800000003,10.81369964423291,-11628.100000000002,10.552637024969739,320.7062072694573,0.31192947070114235,-11557.950000000003,10.926816505082181
-11281.3466,10.808152825205275,-11628.100000000002,10.552637024969739,326.1217366236726,0.31257484975642297,-11557.950000000003,10.926816505082181
-11298.5858,10.805783639155116,-11628.100000000002,10.552637024969739,306.4758263490941,0.30717395266175707,-11557.950000000003,10.926816505082181
-11337.9496,10.851844499422471,-11628.100000000002,10.552637024969739,296.6738002517918,0.3316734948854363,-11557.950000000003,10.926816505082181
-11334.6036,10.825486488252782,-11628.100000000002,10.552637024969739,284.6339619705282,0.31009473511969154,-11557.950000000003,10.926816505082181
-11365.2926,10.824188613589953,-11628.100000000002,10.552637024969739,250.87971850119746,0.28268733905953203,-11557.950000000003,10.926816505082181
-11365.953000000001,10.839984532931235,-11662.090000000002,10.552637024969739,265.00688444831025,0.29977133701223924,-11575.570000000002,10.95057508211061
-11370.953400000004,10.845021205600533,-11662.090000000002,10.552637024969739,265.8180935874006,0.2987042834766067,-11575.570000000002,10.95057508211061
-11365.385200000004,10.840111619135875,-11662.090000000002,10.552637024969739,264.36419772155244,0.30115899445633937,-11575.570000000002,10.95057508211061
-11376.771400000001,10.83983769876825,-11662.090000000002,10.552637024969739,251.6322968540407,0.29725139001527273,-11575.570000000002,10.95057508211061
-11369.108400000001,10.862836170226856,-11662.090000000002,10.552637024969739,278.84634869662557,0.3304991411640071,-11575.570000000002,10.95057508211061
-11377.573400000003,10.885427317207702,-11662.090000000002,10.552637024969739,265.09436436567273,0.3685993927030066,-11575.570000000002,10.95057508211061
-11286.1728,10.84161386625339,-11662.090000000002,10.552637024969739,327.8341107635996,0.38479011934434465,-11605.94,10.72550857972257
-11210.028400000001,10.812331986390305,-11662.090000000002,10.552637024969739,345.0499065547476,0.4290088467307353,-11605.94,10.699669449731738
-11225.914800000002,10.829057197704294,-11662.090000000002,10.552637024969739,335.39709079382317,0.44704340260334285,-11605.94,10.699669449731738
-11245.584000000004,10.868513345441126,-11662.090000000002,10.552637024969739,337.83828378086463,0.4697838639710625,-11605.94,10.699669449731738
-11259.905200000003,10.86887780913576,-11662.090000000002,10.552637024969739,330.1146299832227,0.4695446576611208,-11605.94,10.699669449731738
-11284.2934,10.891490110177436,-11662.090000000002,10.552637024969739,330.04892288635034,0.4674040023657211,-11605.94,10.699669449731738
-11288.4988,10.923395045902135,-11662.090000000002,10.552637024969739,348.61373093233146,0.4773968714066937,-11605.94,10.699669449731738
