-15161.647200000001,22.75749656583465,-16333.390000000001,18.735434886074117,418.91595753344143,3.7038709829210283,-16333.390000000001,27.445744980206182
-15503.725999999999,21.332769898460974,-16333.390000000001,18.735434886074117,449.66924923103227,2.743233712241476,-16259.740000000002,21.227556656905186
-15649.8024,20.660073427802466,-16683.63,18.735434886074117,577.3799851590287,2.486131009821952,-16683.63,19.5159558752757
-15763.5634,20.269687228623802,-16683.63,18.735434886074117,553.9248981716207,2.1479552767631245,-16434.36,19.241436762066563
-15755.0056,19.92132594730528,-16828.030000000002,18.732062548580956,606.6048897434313,2.060613991998834,-16708.45,19.415956332098784
-15715.832199999999,19.70189284801896,-17191.260000000002,18.73170327482336,668.8026452109473,2.0269685922758165,-16708.45,19.415956332098784
-15821.832000000002,19.550061551761225,-17191.260000000002,18.719028104940293,726.8009924731807,1.7428717962407587,-16791.46,19.561468512630654
-16016.044000000002,19.81780059887933,-17191.260000000002,18.719028104940293,789.2683850731642,2.017614915315282,-16791.46,19.561468512630654
-16035.368400000003,20.009128600336318,-17191.260000000002,18.719028104940293,907.8764759775639,2.1323755152108324,-16791.46,19.561468512630654
-16036.8972,20.03602095232749,-17505.75,18.701934751441428,891.6190879877798,2.3546323999338106,-17191.260000000002,21.839843534472198
-16248.176400000002,20.481012103510366,-17505.75,18.701934751441428,835.0429866869372,2.6623656872911448,-17191.260000000002,21.839843534472198
-16285.113400000004,20.678292133708602,-17505.75,18.701934751441428,845.6388262198232,2.90830480899846,-17191.260000000002,21.839843534472198
-16282.8454,20.364153771326066,-17505.75,18.701934751441428,822.7062757514617,2.7846975353453627,-17191.260000000002,21.839843534472198
-16359.813200000002,21.143437694734466,-17505.75,18.701934751441428,856.6943031290452,3.9655721708895735,-17191.260000000002,21.839843534472198
-16391.0328,21.242552948498076,-17505.75,18.701934751441428,865.9341724935912,4.034512297639881,-17191.260000000002,21.839843534472198
-16462.9978,21.37022485506974,-17505.75,18.701934751441428,883.185880102915,4.010842513760692,-17191.260000000002,21.839843534472198
-16436.880200000003,20.68000227107533,-17734.850000000002,18.695760145938607,846.4148452892118,2.968591150142714,-17191.260000000002,21.839843534472198
-16440.4296,20.64305817551495,-17734.850000000002,18.695760145938607,861.1373075949274,2.89052992575336,-17436.840000000004,22.179252656061692
-16363.492800000002,20.257767696247473,-17734.850000000002,18.695760145938607,855.7338542304847,2.70690737759883,-17481.16,22.012408683881787
