-15175.777799999998,23.817814247704902,-15881.08,19.632902955298654,269.35091751312103,3.810183837058824,-15881.08,28.77433269895665
-15434.133999999998,22.856159235102158,-15987.480000000001,19.632902955298654,265.981432667771,3.802451528423499,-15930.78,20.878744633309392
-15598.544199999998,22.53391853031575,-16097.93,19.630675712554257,290.8421069865226,3.6044057821768667,-16077.91,24.402100378369063
-15716.560599999999,21.57381932659041,-16736.72,19.630675712554257,382.2335070786443,2.9010385860504826,-16522.5,19.98624932141587
-15783.457400000003,21.411492831866994,-16736.72,19.630675712554257,456.9227952151654,2.9086608485439305,-16522.5,19.98624932141587
-15927.351200000001,21.135220619653566,-16758.2,19.592619080387017,502.0191033522132,2.244106995861189,-16522.5,19.98624932141587
-15995.2496,20.65481596639888,-16758.2,19.585285184544414,508.9170016454944,1.383854040579432,-16537.56,20.06509705034044
-16058.433200000001,20.83836419711604,-16758.2,19.58244842469967,512.9320640998768,1.774898070196056,-16537.56,20.06509705034044
-16030.002400000003,20.485241860533154,-16904.0,19.58218401564502,505.96119143096365,1.797779716702971,-16537.56,20.06509705034044
-16124.399400000002,20.74754854184068,-16904.0,19.58218401564502,513.5631884292721,2.3376676899639244,-16537.56,20.06509705034044
-16147.237000000001,20.732724466889152,-16904.0,19.58218401564502,543.3006094907311,2.3446765453829754,-16537.56,20.06509705034044
-16154.275400000002,20.886872982621004,-17031.010000000002,19.58218401564502,574.2816393171906,2.778629810155043,-16904.0,21.26110775187946
-16263.237200000001,21.27135846544931,-17031.010000000002,19.58218401564502,509.04837775221336,3.404337317140192,-16904.0,21.26110775187946
-16254.535800000001,21.00462875309274,-17031.010000000002,19.58218401564502,522.0528674419483,3.084974888796023,-16904.0,21.26110775187946
-16272.698200000003,21.045482868151588,-17031.010000000002,19.581782418317992,513.1247774048339,3.3997799699767204,-16904.0,21.26110775187946
-16351.776000000003,21.344239402008775,-17187.45,19.581782418317992,526.3891059587008,3.68299123914129,-16904.0,21.26110775187946
-16414.297800000004,20.561051689744385,-17271.72,19.581782418317992,530.682494538081,1.1766980607388704,-17031.010000000002,22.482180903576335
-16458.2,20.64026022043912,-17271.72,19.581782418317992,526.411553418046,1.174845967552415,-17031.010000000002,22.482180903576335
-16398.404000000002,20.483001541390895,-17271.72,19.581782418317992,530.9104669263927,1.170640439336287,-17031.010000000002,22.482180903576335
-16397.9464,20.425398269216817,-17271.72,19.581782418317992,510.8883921513977,1.1262990682854146,-17031.010000000002,22.482180903576335
-16353.6494,20.547638251597697,-17282.4,19.58016608265043,573.4989377545877,1.3204926789589788,-17031.010000000002,22.482180903576335
-16385.393200000002,20.607565092088116,-17282.4,19.58016608265043,569.405142567013,1.4296521938338622,-17031.010000000002,22.482180903576335
-16379.435,20.768403867564704,-17282.4,19.58016608265043,673.8164319018948,1.5500069024141752,-17031.010000000002,22.482180903576335
-16438.5458,20.90248591508903,-17282.4,19.58016608265043,713.0529818606476,1.5445087473474455,-17031.010000000002,22.482180903576335
-16486.861,20.94108388104408,-17282.4,19.58016608265043,692.5648260293046,1.5233897770350646,-17031.010000000002,22.482180903576335
