-9584.4646,12.243304950196288,-10322.310000000001,11.69157873046708,468.0919766251503,0.3909403402406818,-10322.310000000001,11.758050292787864
-9873.150400000002,12.10202874751969,-10389.090000000002,11.69157873046708,322.42201310059477,0.3328886146347657,-10322.310000000001,11.758050292787864
-9951.777000000002,11.9751906043415,-10389.090000000002,11.69157873046708,277.02133671073074,0.25603352524364037,-10322.310000000001,11.758050292787864
-10063.034800000001,11.932358829796305,-10697.84,11.69157873046708,253.55669847385218,0.2696956197989514,-10697.84,11.740552935918846
-10109.074600000002,11.896210746553248,-10697.84,11.69157873046708,243.44886116973274,0.31324681551255346,-10697.84,11.740552935918846
-10120.301000000001,11.855224206171107,-10697.84,11.69157873046708,260.75664438897763,0.30998463027903284,-10697.84,11.740552935918846
-10114.690400000003,11.799224347597756,-10697.84,11.69157873046708,277.05419354314023,0.30136339469419804,-10697.84,11.740552935918846
-10154.319400000002,11.724539995244534,-10752.990000000002,11.69157873046708,263.2955832854776,0.06967145262212163,-10697.84,11.740552935918846
-10232.170600000001,11.73093760641291,-10752.990000000002,11.689096843093619,276.32025244205283,0.09096321308076871,-10697.84,11.740552935918846
-10204.484400000001,11.71332643573028,-10752.990000000002,11.689096843093619,261.66913589615376,0.0671244544790098,-10697.84,11.740552935918846
-10179.003200000001,11.705261519459297,-10757.45,11.689096843093619,241.03182786047114,0.04632648079096833,-10697.84,11.740552935918846
-10156.882,11.70430590622842,-10757.45,11.689096843093619,257.92408150461597,0.046760494368739275,-10697.84,11.740552935918846
-10233.416000000001,11.714138453928417,-10757.45,11.689096843093619,305.37254824230644,0.06372817274270882,-10700.720000000001,11.737451386358853
-10257.194400000002,11.716248261472636,-10872.28,11.689096843093619,317.72377227497446,0.06615747988855196,-10700.720000000001,11.737451386358853
-10322.974400000001,11.738001443888681,-10872.28,11.689096843093619,324.219157041406,0.15728121906315734,-10700.720000000001,11.737451386358853
-10315.830600000001,11.733882841853015,-10872.28,11.689096843093619,339.013533337004,0.15244966115062522,-10752.92,11.768184777856488
-10229.539800000002,11.74446513614126,-10872.28,11.689096843093619,311.2295855312601,0.20875351926382305,-10832.180000000002,11.723851218724967
-10255.532400000002,11.70023161109051,-10872.28,11.689096843093619,304.1483214457052,0.031285493887967517,-10832.180000000002,11.723851218724967
-10318.121400000002,11.704260160208605,-10872.28,11.689096843093619,306.7631895192772,0.03716718352830595,-10832.180000000002,11.723851218724967
-10349.2278,11.707743796483856,-10932.280000000002,11.689096843093619,307.0283105922971,0.04447881813507697,-10832.180000000002,11.723851218724967
-10415.079200000002,11.718022506673963,-10932.280000000002,11.689096843093619,309.8342162243544,0.05666944821624917,-10832.180000000002,11.723851218724967
-10402.887000000002,11.705005161601305,-10932.280000000002,11.689096843093619,291.7364345792278,0.03757333018753072,-10878.460000000001,11.750565094632808
-10441.073000000002,11.70480761324506,-10932.280000000002,11.689096843093619,240.2731668934341,0.03713403272144705,-10878.460000000001,11.750565094632808
-10435.312800000002,11.704817812558934,-10932.280000000002,11.689096843093619,251.2196180240709,0.03715547635997553,-10878.460000000001,11.750565094632808
-10477.894600000001,11.705781412360407,-10932.280000000002,11.689096843093619,224.55407728393638,0.03689536509905218,-10878.460000000001,11.750565094632808
-10497.638000000003,11.709778053632808,-10932.280000000002,11.689096843093619,231.12932224190007,0.044044830482584424,-10878.460000000001,11.750565094632808
-10476.1476,11.70704617999057,-10932.280000000002,11.689096843093619,246.4363356208659,0.03757260288442867,-10878.460000000001,11.750565094632808
-10469.8908,11.706920990328678,-10932.280000000002,11.689096843093619,241.02309158120113,0.037574399250549013,-10878.460000000001,11.750565094632808
-10503.4476,11.712718153799706,-10932.280000000002,11.689096843093619,249.59171747924657,0.0451976070382644,-10878.460000000001,11.750565094632808
-10525.368,11.712606870251697,-10932.280000000002,11.689096843093619,229.777108163542,0.04479436654491914,-10878.460000000001,11.750565094632808
-10523.798200000003,11.709354022248823,-10932.280000000002,11.689096843093619,219.55416104178045,0.03784226127913868,-10878.460000000001,11.750565094632808
-10526.641800000001,11.712009047625372,-10932.280000000002,11.689096843093619,221.29476618926182,0.04436005515471258,-10878.460000000001,11.750565094632808
-10539.606200000004,11.712520506284989,-10932.280000000002,11.689096843093619,224.16685399844482,0.044219830924270766,-10878.460000000001,11.750565094632808
-10526.2864,11.711405338784287,-10932.280000000002,11.689096843093619,234.13063541330956,0.04392256572928862,-10922.12,11.743441410428993
-10532.916600000002,11.709226423968685,-10932.280000000002,11.689096843093619,238.93008825687917,0.03702648047291636,-10897.660000000002,11.737667116598516
-10545.302200000002,11.709497158942296,-10932.280000000002,11.689096843093619,227.4233073920967,0.037146048444286324,-10897.660000000002,11.737667116598516
-10557.067200000001,11.71009408241551,-10932.280000000002,11.689096843093619,232.3106713695264,0.03709112630728948,-10897.660000000002,11.737667116598516
-10573.474199999999,11.710864826271088,-10932.280000000002,11.689096843093619,233.0862534435699,0.036946127956096426,-10897.660000000002,11.737667116598516
-10570.675400000002,11.710890685129712,-10932.280000000002,11.689096843093619,228.56361170763847,0.036973965882660075,-10897.660000000002,11.737667116598516
-10588.826200000001,11.714711333985145,-11050.38,11.689096843093619,236.72284363694197,0.04427813428657906,-10922.12,11.743441410428993
-10586.995400000003,11.71086104290374,-11050.38,11.689096843093619,235.22370189426076,0.03573089344948657,-10922.12,11.743441410428993
-10590.077200000002,11.711106248017757,-11050.38,11.689096843093619,234.09571284446892,0.03568926614249348,-10922.12,11.743441410428993
-10596.009400000003,11.714034197861832,-11050.38,11.689096843093619,239.65056887401713,0.04124490749241145,-10922.12,11.743441410428993
-10600.3734,11.717300061384506,-11050.38,11.689096843093619,245.81877971880013,0.04783191254404898,-10922.12,11.743441410428993
-10600.506200000002,11.717222780210031,-11050.38,11.689096843093619,245.94573477000972,0.04782438647772874,-10922.12,11.743441410428993
-10620.977000000003,11.721530243767198,-11050.38,11.689096843093619,255.05174334044443,0.05195841647008714,-10922.12,11.743441410428993
-10638.627600000002,11.72604900233137,-11050.38,11.689096843093619,263.80196830622765,0.05564087963127544,-10922.850000000002,11.75875263234462
-10655.4756,11.729178578550096,-11050.38,11.689096843093619,265.2936706079509,0.05627699585624003,-10922.850000000002,11.75875263234462
-10618.575400000003,11.711810225429545,-11070.23,11.689096843093619,243.50656031581588,0.025226676767248206,-10922.12,11.743441410428993
-10627.680400000003,11.712681543089834,-11070.23,11.689096843093619,245.77562085739928,0.025417597801457907,-10922.12,11.743441410428993
-10638.1402,11.71610621042857,-11070.23,11.689096843093619,255.1973724511286,0.030300237957144677,-10922.12,11.743441410428993
-10622.809800000003,11.713783154774397,-11079.59,11.689096843093619,252.35690298060024,0.027622581692338485,-10922.12,11.743441410428993
-10621.400200000002,11.711693505335418,-11079.59,11.689096843093619,245.79535981372814,0.023917790283322447,-10922.12,11.743441410428993
-10610.9944,11.710478084905018,-11079.59,11.689096843093619,247.5230583857594,0.022947411315811052,-10931.480000000001,11.74654295998899
-10614.3788,11.711090769418862,-11079.59,11.689096843093619,250.7046170906313,0.023486846723722078,-10931.480000000001,11.74654295998899
-10618.7762,11.71069482156853,-11079.59,11.689096843093619,244.61416856666347,0.02305405929973434,-10931.480000000001,11.74654295998899
-10626.028800000004,11.711061612600938,-11079.59,11.689096843093619,245.50536088354576,0.02300358699056453,-10931.480000000001,11.74654295998899
-10630.034400000002,11.711935340129934,-11079.59,11.689096843093619,250.64069818894149,0.02425712122363109,-10931.480000000001,11.74654295998899
-10641.7882,11.713736664325323,-11079.59,11.689096843093619,255.44563552889306,0.026221926325376708,-10931.480000000001,11.74654295998899
-10653.614000000001,11.716559680230773,-11079.59,11.689096843093619,265.54292858217866,0.02923535489644223,-10931.480000000001,11.74654295998899
-10638.4078,11.714336528378753,-11079.59,11.689096843093619,260.58218831140414,0.03031081799539105,-10953.78,11.734049431053165
