-22796.038600000003,24.64154967352829,-23674.510000000006,20.587361466675898,558.384699306885,3.621645259041977,-23674.510000000006,20.85169581255938
-23094.421000000006,23.291023137222414,-24054.25,20.587361466675898,486.1048830376016,3.3691020125023727,-23674.510000000006,20.85169581255938
-23209.23000000001,23.868011839556935,-24054.25,20.587361466675898,471.3686705584072,4.576587123189232,-23712.460000000003,28.85129488838852
-23237.891000000007,23.081261391401235,-24054.25,20.508207676392377,509.28842497449307,3.8400725917334184,-24054.25,31.548578345460854
-23305.668600000005,22.915949701277192,-24073.200000000004,20.508207676392377,524.4110269474127,3.7731634008683925,-24073.200000000004,22.56469769549278
-23436.539800000006,22.687260884156885,-24174.96,20.508207676392377,495.6728083100382,3.5140378784619726,-24174.96,21.592965796821627
-23531.3606,22.75819752492923,-24174.96,20.508207676392377,428.367693755773,3.6962393868713788,-24174.96,21.592965796821627
-23678.002200000006,23.259403662451113,-24649.08,20.508207676392377,429.61788228745814,4.074442948096675,-24416.510000000006,22.20954480490423
-23759.764400000004,22.982851876063727,-24649.08,20.508207676392377,430.26542835863523,3.5527893999904205,-24416.510000000006,22.20954480490423
-23785.19780000001,22.158068287458875,-24649.08,20.508207676392377,497.68444388101943,2.247204591652092,-24454.43,23.023922827938794
-23837.621800000008,22.195541707841944,-24649.08,20.508207676392377,500.46121780489625,2.2823769668991853,-24454.43,23.023922827938794
-23863.2,22.033096720594568,-24742.22,20.508207676392377,530.8509779514396,1.9671669054299612,-24690.83,21.7131993533464
-23861.3498,22.095318592016532,-24742.22,20.508207676392377,537.718791479301,2.31134329722254,-24690.83,21.7131993533464
-23905.223,21.953954345639932,-24742.22,20.508207676392377,540.6895282516573,2.1343925621994817,-24690.83,21.7131993533464
-23904.220200000003,21.681872764501346,-24742.22,20.508207676392377,533.5687787886014,1.8603042688684486,-24690.83,21.7131993533464
-23775.275200000004,21.164155413234397,-24742.22,20.508207676392377,523.9822186190668,1.383833078580735,-24690.83,21.7131993533464
-23781.767799999998,21.160706708941873,-24742.22,20.508207676392377,524.5486598182856,1.5914888810293575,-24690.83,21.7131993533464
-23708.616200000004,20.82902001010002,-25313.980000000003,20.508207676392377,551.7349794888484,0.6258973750490323,-25313.980000000003,22.05206246093203
-23744.38460000001,20.845318098271395,-25313.980000000003,20.508207676392377,594.2118414512115,0.6310542176717377,-25313.980000000003,22.05206246093203
-23643.946200000002,20.737474518218832,-25313.980000000003,20.508207676392377,573.0654265365868,0.4594855693576554,-25313.980000000003,22.05206246093203
-23610.413200000006,20.68053658126144,-25313.980000000003,20.508207676392377,529.8400944981042,0.42138085704548384,-25313.980000000003,22.05206246093203
-23582.16380000001,20.66070970960768,-25313.980000000003,20.508207676392377,566.1813204756584,0.42456971309733743,-25313.980000000003,22.05206246093203
-23618.235600000004,20.684126394881183,-25313.980000000003,20.508207676392377,581.7959437471529,0.44897007110513754,-25313.980000000003,22.05206246093203
-23707.884200000004,20.716610177205208,-25313.980000000003,20.508207676392377,613.854217530808,0.48667144296395043,-25313.980000000003,22.05206246093203
-23698.184200000003,20.666298726580518,-25313.980000000003,20.508207676392377,545.0123186611111,0.423147088192495,-25313.980000000003,22.05206246093203
-23702.501600000003,20.6408817640185,-25313.980000000003,20.508207676392377,502.85538574170647,0.37452546278545523,-25313.980000000003,22.05206246093203
-23727.2556,20.648894789463462,-25313.980000000003,20.508207676392377,504.329864739974,0.37422897768825564,-25313.980000000003,22.05206246093203
-23810.6578,20.68587587609587,-25313.980000000003,20.508207676392377,548.5821392327322,0.4215617256377513,-25313.980000000003,22.05206246093203
-23843.066000000003,20.689038640213496,-25313.980000000003,20.508207676392377,549.7564555946576,0.4208208698188235,-25313.980000000003,22.05206246093203
-23893.8386,20.697316666463504,-25313.980000000003,20.508207676392377,534.4292726152271,0.418810010438577,-25313.980000000003,22.05206246093203
-23876.476400000007,20.687645840436243,-25313.980000000003,20.508207676392377,555.5841178858884,0.4389470720339416,-25313.980000000003,22.05206246093203
-23857.213799999998,20.66190497767052,-25313.980000000003,20.508207676392377,527.7976176599896,0.39278672927994873,-25313.980000000003,22.05206246093203
-23800.857399999997,20.627238893485387,-25313.980000000003,20.508207676392377,495.86069986160464,0.34023339339800596,-25313.980000000003,22.05206246093203
-23841.5658,20.659408721092213,-25313.980000000003,20.508207676392377,536.6310372391448,0.3934631307132988,-25313.980000000003,22.05206246093203
-23889.8894,20.642522123918265,-25313.980000000003,20.508207676392377,508.78878944178825,0.33892372956480454,-25313.980000000003,22.05206246093203
-23928.422800000004,20.648692185711464,-25313.980000000003,20.508207676392377,514.063390783822,0.3390794250491733,-25313.980000000003,22.05206246093203
-23950.132400000006,20.640328130333913,-25313.980000000003,20.508207676392377,522.2614016584422,0.30835106574855975,-25313.980000000003,22.05206246093203
-23970.366800000003,20.643878433195813,-25313.980000000003,20.508207676392377,519.5744663566144,0.3072265983721921,-25313.980000000003,22.05206246093203
-23990.6804,20.67331434651745,-25338.64,20.508207676392377,540.0904072873732,0.3804412752097959,-25313.980000000003,22.05206246093203
-23991.928799999998,20.679043314173096,-25338.64,20.508207676392377,561.0179298262763,0.38457894474566723,-25313.980000000003,22.05206246093203
-24033.003200000003,20.708088582415122,-25338.64,20.508207676392377,575.8385641599219,0.4316799470238885,-25313.980000000003,22.05206246093203
-24029.121799999997,20.70446661067949,-25338.64,20.508207676392377,568.0770108451499,0.4325495226583678,-25313.980000000003,22.05206246093203
-24026.907000000003,20.702631484177836,-25338.64,20.508207676392377,565.8915007110465,0.4332216597399942,-25313.980000000003,22.05206246093203
-24077.3316,20.742381201549104,-25338.64,20.508207676392377,592.2324174016824,0.48183471494287794,-25313.980000000003,22.05206246093203
-24102.741400000006,20.770607981473685,-25338.64,20.508207676392377,614.8314578126597,0.5177778560459032,-25313.980000000003,22.05206246093203
-24118.642600000003,20.771213528061743,-25338.64,20.508207676392377,606.1988828158959,0.517481578369054,-25313.980000000003,22.05206246093203
-24142.906800000008,20.780778315768757,-25338.64,20.508207676392377,609.3398067825212,0.5148624701656519,-25313.980000000003,22.05206246093203
-24167.163399999998,20.790369003622217,-25338.64,20.508207676392377,615.4334095435837,0.5124075526961347,-25313.980000000003,22.05206246093203
-24164.9196,20.789817552012327,-25338.64,20.508207676392377,614.120092099127,0.5123949127800556,-25313.980000000003,22.05206246093203
-24223.804400000005,20.797461884573977,-25338.64,20.508207676392377,588.1782242829466,0.5091572007495947,-25313.980000000003,22.05206246093203
-24225.137400000003,20.797802941170985,-25338.64,20.508207676392377,587.6047319306068,0.5091760348672153,-25313.980000000003,22.05206246093203
-24189.111400000005,20.797029199407913,-25338.64,20.508207676392377,613.1274375527817,0.5109397916286035,-25313.980000000003,22.05206246093203
-24230.121800000008,20.898248432823824,-25567.02,20.508207676392377,661.3454153970979,0.7261372080903863,-25314.52,22.0982723026989
-24238.603400000004,20.897723390784126,-25567.02,20.508207676392377,653.9280360608805,0.7263878100508283,-25314.52,22.0982723026989
-24286.664600000004,20.972295041381344,-25567.02,20.508207676392377,670.0727313365617,0.8597361599064508,-25314.52,22.0982723026989
-24323.132200000004,21.056276099371047,-25595.440000000002,20.508207676392377,690.3832866583316,1.0036417906689699,-25381.74,22.262787939938118
-24318.3894,21.10447242513732,-25595.440000000002,20.508207676392377,704.6312332090027,1.111675818143529,-25381.74,22.262787939938118
-24265.155400000003,21.023742209543308,-25595.440000000002,20.508207676392377,712.6651677055924,1.032633948598104,-25381.74,22.262787939938118
-24211.568400000004,20.955533465085313,-25595.440000000002,20.508207676392377,680.3450125704165,1.0086340615643419,-25381.74,22.262787939938118
-24236.713000000003,20.956241794363383,-25595.440000000002,20.508207676392377,682.616907473731,1.0085270521490024,-25381.74,22.262787939938118
-24239.877000000008,20.956265540100986,-25595.440000000002,20.508207676392377,680.9836985486511,1.0085165989465388,-25381.74,22.262787939938118
-24209.044600000005,20.93819524143868,-25595.440000000002,20.508207676392377,688.2042311239012,1.0133696057279207,-25381.74,22.262787939938118
-24203.868,20.95467461359591,-25595.440000000002,20.508207676392377,722.3590070816588,1.0335997904893335,-25381.74,22.262787939938118
-24268.4846,21.02642207569449,-25595.440000000002,20.508207676392377,748.0606829641829,1.1177298177485604,-25381.74,22.262787939938118
-24285.259400000003,21.026936988488064,-25595.440000000002,20.508207676392377,739.9906967804661,1.1174971070937512,-25381.74,22.262787939938118
-24281.871000000006,21.026761403564052,-25595.440000000002,20.508207676392377,736.1047833297921,1.1171353301878315,-25381.74,22.262787939938118
-24324.4068,20.99840660990758,-25595.440000000002,20.508207676392377,732.8658866216655,1.0391325234658293,-25381.74,22.262787939938118
-24244.075200000007,20.910936003288498,-25595.440000000002,20.508207676392377,721.2883246781137,1.0088689240368591,-25402.74,21.764394362488712
-24312.6326,20.95194886410845,-25595.440000000002,20.508207676392377,716.5438180538856,1.0295822680555453,-25402.74,21.764394362488712
-24361.00860000001,21.05016792455708,-25595.440000000002,20.508207676392377,755.5007274252221,1.1266556741845948,-25402.74,21.764394362488712
-24379.458400000003,21.050683001740794,-25595.440000000002,20.508207676392377,751.166394470253,1.1263650679745085,-25402.74,21.764394362488712
