-27054.201000000005,29.99990533034982,-27937.350000000002,25.608968419533788,632.3643772074769,3.8347616072888866,-27870.65,25.809210916141755
-27397.762600000002,28.12581449091242,-28558.780000000002,25.5377634908621,454.1933170702099,2.786791848544453,-28558.780000000002,29.024208779660796
-27598.15580000001,27.984396519678103,-28699.390000000003,25.5377634908621,476.4237967192232,2.949463388104709,-28699.390000000003,28.95021872289523
-27866.157800000008,27.718972316062377,-29082.090000000004,25.5377634908621,476.38300966466,2.543931477927015,-28891.680000000004,29.958490758769933
-28044.3918,27.345414934413096,-29082.090000000004,25.5377634908621,472.7123929185267,2.219334221973462,-28831.68,27.54183734000714
-28212.853000000003,27.66720054847802,-29082.090000000004,25.5377634908621,488.90335999765824,2.866855331163984,-28831.68,27.54183734000714
-28218.5158,26.94812821720007,-29082.090000000004,25.5377634908621,530.1149404802319,1.7598173591648596,-28967.06,26.552963840709243
-28214.4022,26.936173331228414,-29270.990000000005,25.5377634908621,572.9668413522373,1.9004103824713208,-28967.06,26.552963840709243
-28167.102600000002,26.83097643271084,-29270.990000000005,25.5377634908621,584.2304148152853,1.9459045625699076,-28967.06,26.552963840709243
-28128.5246,26.642073361391684,-29270.990000000005,25.5377634908621,552.0737514144649,1.7828606000696485,-28967.06,26.552963840709243
-28238.6032,26.923037285578445,-29270.990000000005,25.5377634908621,567.2628781735683,2.055262809495783,-28967.06,26.552963840709243
-28206.8208,26.70424558612287,-29270.990000000005,25.5377634908621,581.795195466034,1.8675941022829794,-28967.06,26.552963840709243
-28163.004600000004,26.480951705546644,-29393.5,25.5377634908621,601.0898492977904,1.6426491955779583,-28967.06,26.552963840709243
-28116.4654,26.078865162751285,-29393.5,25.5377634908621,609.080309536304,1.0924970752577987,-29364.890000000003,27.596337552338706
-28127.747600000002,26.12752896071709,-29393.5,25.5377634908621,657.3596160962733,1.1210403236310185,-29364.890000000003,27.596337552338706
-28145.377600000003,26.157174153984034,-29511.14,25.5377634908621,684.4158916143308,1.1703517000081658,-29364.890000000003,27.596337552338706
