-19639.1912,31.941175845710895,-20329.58,27.434210127467075,430.80698398071456,3.9296755800575363,-20329.58,27.434210127467075
-19887.3816,30.170922099224402,-20419.68,27.434210127467075,281.49827050523766,3.01634959116695,-20419.68,31.179639174648575
-19998.290599999997,29.473638505238846,-20554.22,27.434210127467075,317.0586590989748,2.6009708808514445,-20554.22,29.102633700481153
-20023.6956,29.1333465821054,-20554.22,27.414325106041414,335.9002376966113,2.4402858970935704,-20554.22,29.102633700481153
-20160.6018,28.678022977759703,-20622.560000000005,27.414325106041414,274.2767030331965,1.6740847427966474,-20622.560000000005,27.626878879558376
-20215.8872,28.420842112141806,-20709.120000000003,27.414325106041414,299.0266206814377,1.3141697228958578,-20622.560000000005,27.626878879558376
-20261.931200000003,28.47207351679395,-20722.550000000003,27.414325106041414,304.28818877268395,1.4371712505119387,-20709.120000000003,28.284947166220284
-20291.4362,28.606454462257403,-20797.04,27.414325106041414,336.3994358252709,1.6399326960509657,-20709.120000000003,28.284947166220284
-20268.9144,28.386591750654837,-20815.120000000003,27.414325106041414,358.8879783506834,1.6579213009923601,-20622.560000000005,27.626878879558376
-20224.4022,27.877725216999114,-21038.36,27.414325106041414,387.77911867087494,1.0273553395885893,-21038.36,27.92762045608961
-20405.691800000004,28.192117555466822,-21038.36,27.378217422247733,327.262085660347,1.5503719133761973,-21038.36,27.92762045608961
-20453.578400000002,27.96155189794863,-21038.36,27.378217422247733,298.5954313338372,1.23983362466588,-21038.36,27.92762045608961
-20472.897600000004,27.719601960156425,-21038.36,27.378217422247733,286.29924357958083,0.3336113317101853,-21038.36,27.92762045608961
-20543.214400000004,27.75999931439558,-21038.36,27.378217422247733,267.9302792381629,0.4244180782665875,-21038.36,27.92762045608961
-20582.2976,27.74013130509825,-21038.36,27.371403475363945,244.38478413812925,0.411740613364207,-21038.36,27.92762045608961
-20547.766000000003,27.62069621489739,-21059.22,27.371403475363945,242.89711629412167,0.30584824005439143,-21038.36,27.92762045608961
-20524.4154,27.649558852578444,-21059.22,27.367354985624004,284.7653980399306,0.5001040860556495,-21038.36,27.92762045608961
-20550.9356,27.608766386762536,-21059.22,27.367354985624004,283.07146057601807,0.35221899741584667,-21038.36,27.92762045608961
-20570.893200000002,27.614673219371326,-21186.510000000002,27.367354985624004,280.89096784652986,0.36649677601097286,-21038.36,27.92762045608961
-20552.5338,27.59875555940445,-21186.510000000002,27.367354985624004,298.3260612208736,0.3664805380028783,-21038.36,27.92762045608961
-20573.5826,27.668249926475,-21186.510000000002,27.36021525095524,314.3609687465039,0.6363895029440328,-21150.410000000003,27.554353085135865
-20596.9294,27.77021748699694,-21228.58,27.36021525095524,340.36328288115993,1.0019596093833467,-21150.410000000003,27.554353085135865
-20669.031,27.875869411131454,-21228.58,27.35859467456464,320.5222890112329,1.1086369283775441,-21150.410000000003,27.554353085135865
-20718.128399999998,27.77858236382255,-21286.030000000002,27.35859467456464,333.58976248296375,0.8884679396667422,-21228.58,28.007157173136623
-20706.357200000002,27.623826225064423,-21286.030000000002,27.35859467456464,315.4629181633875,0.3952909456543436,-21228.58,28.007157173136623
-20790.467800000002,27.68430141810903,-21286.030000000002,27.35859467456464,299.9121210040702,0.4511479532833065,-21228.58,28.007157173136623
-20802.1824,27.67508624915198,-21286.030000000002,27.35859467456464,293.4208998115846,0.4486769313584281,-21228.58,28.007157173136623
-20859.726600000005,27.778467406756416,-21286.030000000002,27.35859467456464,306.5518150173637,0.585457998218641,-21228.58,28.007157173136623
-20853.274000000005,27.793061132918687,-21286.030000000002,27.35859467456464,320.39232276694776,0.6243227813508783,-21228.58,28.007157173136623
-20876.7622,27.797146712037883,-21286.030000000002,27.35859467456464,313.90551453129984,0.6230966500575856,-21228.58,28.007157173136623
-20869.0936,27.902730586124672,-21286.030000000002,27.35859467456464,362.6807896195222,0.7115256527745629,-21228.58,28.007157173136623
-20839.7196,27.881421372978306,-21286.030000000002,27.35859467456464,376.90170996672344,0.7190041049079758,-21228.58,28.007157173136623
-20815.531400000003,27.89430685399052,-21286.030000000002,27.35859467456464,384.31703289867335,0.7461368074434147,-21228.58,28.007157173136623
-20825.2134,27.95178378443627,-21286.030000000002,27.35859467456464,383.94223392906383,0.7952958777187887,-21228.58,28.007157173136623
-20849.381000000005,28.040593478505915,-21306.550000000003,27.35859467456464,409.14340891306057,0.8357837753558278,-21228.58,28.007157173136623
-20875.602400000003,28.057421270572657,-21306.550000000003,27.35859467456464,413.7628227502323,0.8274093296507047,-21228.58,28.007157173136623
-20807.581599999998,27.933797925931703,-21306.550000000003,27.35859467456464,413.93398176211645,0.8046938609556225,-21228.58,28.007157173136623
-20798.4602,27.927792691857363,-21306.550000000003,27.35859467456464,417.21554355747594,0.8003639464653554,-21228.58,28.007157173136623
-20777.979000000003,27.875511873206783,-21346.83,27.35859467456464,416.34807392493127,0.7555634857948949,-21228.58,28.007157173136623
-20761.657,27.769051753410366,-21346.83,27.35859467456464,398.69365416695564,0.6760924998858403,-21228.58,28.007157173136623
-20736.5556,27.718948972601456,-21346.83,27.35859467456464,389.14161138670335,0.6451211320350558,-21228.58,28.007157173136623
-20695.274600000004,27.633480552264178,-21346.83,27.35859467456464,373.66251094381954,0.5658673819142274,-21228.58,28.007157173136623
-20740.530400000003,27.686289155472668,-21346.83,27.35859467456464,382.1339124859766,0.6009561501251864,-21228.58,28.007157173136623
-20747.388600000002,27.707436739774586,-21346.83,27.35859467456464,381.64120353551994,0.634941266795153,-21228.58,28.007157173136623
-20724.762400000003,27.57149762718348,-21353.9,27.35859467456464,351.0526102655271,0.44652644112403667,-21276.76,28.224292873459106
-20756.3588,27.645506422208943,-21436.49,27.35859467456464,363.0367983972976,0.5584183570834602,-21276.76,28.224292873459106
-20786.9532,27.71228662045286,-21436.49,27.35859467456464,368.727507758453,0.6459154332023489,-21276.76,28.224292873459106
-20829.486399999998,27.758163816264414,-21436.49,27.35859467456464,356.54459764668997,0.6693977207671589,-21276.76,28.224292873459106
-20788.2874,27.751262294152053,-21436.49,27.35859467456464,370.9977775826157,0.6813896112658544,-21276.76,28.224292873459106
-20771.735800000002,27.704133381685352,-21436.49,27.35859467456464,365.91191243844463,0.6489616637909518,-21276.76,28.224292873459106
-20769.333,27.702167509430794,-21436.49,27.35859467456464,365.85661144360904,0.6498196106411818,-21276.76,28.224292873459106
-20824.298800000004,27.790001320080815,-21561.920000000002,27.35859467456464,380.8026930190488,0.7410566789180109,-21353.9,29.228019807771325
-20821.649800000003,27.764806633234436,-21561.920000000002,27.35859467456464,389.0132629126672,0.7107426948022624,-21343.780000000002,28.848869803814985
-20789.535000000003,27.740153011489387,-21561.920000000002,27.35859467456464,393.15809161837166,0.7208251705235282,-21343.780000000002,28.848869803814985
-20843.6636,27.839287669154828,-21561.920000000002,27.35859467456464,408.9913640592426,0.810112147685438,-21343.780000000002,28.848869803814985
-20820.576800000003,27.79995773752369,-21561.920000000002,27.35859467456464,410.88803366581504,0.7899420523058077,-21343.780000000002,28.848869803814985
-20872.545200000004,27.84383449961021,-21561.920000000002,27.35859467456464,398.1678496626265,0.8059921699074587,-21343.780000000002,28.848869803814985
-20931.692600000002,27.962616215239823,-21561.920000000002,27.35859467456464,407.3058728857712,0.8555029747870834,-21343.780000000002,28.848869803814985
-20942.684200000003,27.999372145218707,-21561.920000000002,27.35859467456464,411.1179453689172,0.8694863965206919,-21343.780000000002,28.848869803814985
-20989.9198,28.042071191713934,-21561.920000000002,27.35859467456464,390.209446064495,0.8956975606669212,-21343.780000000002,28.848869803814985
-20971.2144,27.970124249061215,-21561.920000000002,27.35859467456464,378.71296528722115,0.8621155660436323,-21343.780000000002,28.848869803814985
-20950.6922,27.99478283851196,-21561.920000000002,27.35859467456464,401.2068995532854,0.9114322182610076,-21343.780000000002,28.848869803814985
-20969.057,27.961385405970717,-21561.920000000002,27.35859467456464,373.7493065210958,0.8661578606482344,-21343.780000000002,28.848869803814985
-20946.0368,27.9723251889539,-21561.920000000002,27.35859467456464,389.3786624530935,0.9280461175531228,-21343.780000000002,28.848869803814985
-20928.372000000003,27.921067857528914,-21561.920000000002,27.35859467456464,386.52075999097394,0.8858396257773374,-21343.780000000002,28.848869803814985
-20962.831599999998,28.009193779085564,-21561.920000000002,27.35859467456464,398.6901026880904,0.9263120867213431,-21343.780000000002,28.848869803814985
-20929.131,27.975373680654698,-21561.920000000002,27.35859467456464,408.62255890369056,0.9280455012179584,-21343.780000000002,28.848869803814985
-20936.7432,27.938513773962367,-21561.920000000002,27.35859467456464,406.2945074028937,0.9019148392289915,-21409.08,28.850277100713996
-20854.2396,27.693276794889826,-21595.54,27.35859467456464,399.13906161116347,0.7171471354661365,-21409.08,28.850277100713996
-20811.9952,27.59825911583656,-21595.54,27.35859467456464,390.6646143496491,0.6382426065120067,-21510.350000000002,28.763403488494934
-20838.728600000002,27.654913753813943,-21595.54,27.35859467456464,397.7426089420646,0.7207170782819543,-21510.350000000002,28.763403488494934
-20873.5322,27.728283185757856,-21595.54,27.35859467456464,407.81408521673234,0.8039868414673972,-21510.350000000002,28.763403488494934
-20866.533,27.7273243444356,-21595.54,27.35859467456464,409.76943224330466,0.8050750019636781,-21510.350000000002,28.763403488494934
-20848.7794,27.74076219563151,-21595.54,27.35859467456464,414.00480601273244,0.8211196147111982,-21510.350000000002,28.763403488494934
-20845.344,27.71404359419209,-21595.54,27.35859467456464,400.0653566906288,0.8091832334275361,-21510.350000000002,28.763403488494934
-20859.3116,27.71634494241099,-21595.54,27.35859467456464,397.82162637222234,0.8083683106231948,-21510.350000000002,28.763403488494934
-20877.155600000002,27.71894966721959,-21595.54,27.35859467456464,393.54126327570793,0.8074188614354214,-21510.350000000002,28.763403488494934
-20888.6156,27.737917326278616,-21595.54,27.35859467456464,399.6027028695378,0.8102334336900624,-21510.350000000002,28.763403488494934
-20905.958,27.779418171536754,-21595.54,27.35859467456464,407.6857644755334,0.8425515540195109,-21510.350000000002,28.763403488494934
