-7463.571400000002,12.354089252727539,-8348.880000000001,11.83630172053763,496.4552793394788,0.37971770927813464,-8219.86,12.296102830440262
-7859.653200000001,12.186935665728724,-8348.880000000001,11.83630172053763,234.74974963513796,0.33252854585485414,-8336.11,12.031805231455118
-7948.5412000000015,12.063131154975162,-8348.880000000001,11.83630172053763,225.76535694069622,0.16727790878173965,-8336.11,12.031805231455118
-7982.26,12.046449386508526,-8382.23,11.83630172053763,272.6003225383271,0.20334547529025973,-8336.11,12.031805231455118
-7976.891200000001,11.999535843252028,-8382.23,11.83630172053763,296.8578925252955,0.17803165390358364,-8321.28,12.01271471613807
-8036.0226,12.00959213549242,-8410.69,11.83630172053763,306.81569985781357,0.15661259215246892,-8321.28,12.01271471613807
-8079.118800000001,12.025225539974635,-8410.69,11.832081003157633,284.2945169477596,0.18917869185631922,-8321.28,12.01271471613807
-8032.3902,11.978009383879973,-8526.980000000001,11.832081003157633,294.62925813632296,0.184881738298828,-8526.980000000001,11.962394524954584
-8011.673200000001,11.917283796015408,-8526.980000000001,11.832081003157633,313.18291602474113,0.09886422250689596,-8401.160000000002,11.940063106120409
-7985.9698,11.889231075054205,-8536.300000000003,11.832081003157633,351.8618479374543,0.0725436212235858,-8401.160000000002,11.940063106120409
-7994.059000000003,11.877713961692473,-8536.300000000003,11.832081003157633,348.2528399037116,0.06481823823366707,-8382.19,11.900917142073784
-8048.437800000001,11.88560592811377,-8540.16,11.832081003157633,357.51613511163407,0.06732925728133646,-8382.19,11.900917142073784
-7990.4978,11.861209887049458,-8567.060000000001,11.832081003157633,327.7585859274477,0.04423070916702343,-8458.550000000001,11.896696424693786
-7921.356400000001,11.85176395347894,-8567.060000000001,11.832081003157633,302.55540669940115,0.038293589083432694,-8458.550000000001,11.896696424693786
-7887.089,11.847126011758107,-8567.060000000001,11.832081003157633,302.74702407290505,0.03433359853818398,-8458.550000000001,11.896696424693786
-7898.656200000001,11.845906058195313,-8567.060000000001,11.832081003157633,296.4193183508122,0.030719872322207638,-8458.550000000001,11.896696424693786
-7901.540600000002,11.848048014870704,-8567.060000000001,11.832081003157633,328.6186316958308,0.035529559036145845,-8458.550000000001,11.896696424693786
-7919.3618000000015,11.848119613632953,-8567.060000000001,11.832081003157633,335.0141064832348,0.033902804494315784,-8469.020000000002,11.875063115580451
-7943.707400000001,11.848538152578767,-8567.060000000001,11.832081003157633,333.65331338267885,0.033717357014737236,-8505.2,11.867624258393194
-7970.522000000002,11.859624854983219,-8584.840000000002,11.832081003157633,347.10241413162197,0.0784396738221884,-8567.060000000001,11.956311392890047
-7876.334800000002,11.839536177567457,-8642.140000000001,11.832081003157633,278.5748062351654,0.020344714478440912,-8505.2,11.859206349119118
-7928.884600000002,11.843960344558148,-8642.140000000001,11.832081003157633,312.73402948326554,0.028417226171051014,-8505.2,11.859206349119118
-7972.047600000002,11.848365511569709,-8642.140000000001,11.832081003157633,342.3485691780235,0.033161073610742345,-8505.2,11.859206349119118
-7991.9454000000005,11.852246204630314,-8642.140000000001,11.832081003157633,365.2349503714561,0.03769025943783485,-8505.2,11.859206349119118
-8044.400800000002,11.856562042909593,-8642.140000000001,11.832081003157633,373.23107532915856,0.040915205362368125,-8505.2,11.859206349119118
-8092.3038000000015,11.860590423357062,-8642.140000000001,11.832081003157633,372.2487624258274,0.04379302080428626,-8505.2,11.859206349119118
-8091.397200000001,11.855309388494407,-8642.140000000001,11.832081003157633,346.3301818671888,0.03882583421122359,-8505.2,11.859206349119118
-8103.9259999999995,11.853838735885681,-8642.140000000001,11.832081003157633,338.4399471220855,0.037152322382615136,-8505.2,11.859206349119118
-8124.673600000001,11.85352274471639,-8642.140000000001,11.832081003157633,323.0336781003492,0.03555189788006358,-8505.2,11.859206349119118
-8200.2198,11.86011151869577,-8642.140000000001,11.832081003157633,322.2231338218286,0.03968052033116908,-8505.2,11.859206349119118
-8203.763800000002,11.858749171956404,-8642.140000000001,11.832081003157633,306.2231530233468,0.03805096760453414,-8512.630000000001,11.881873483011415
-8258.754400000002,11.864425398830221,-8651.670000000002,11.832081003157633,282.9924225427955,0.04243619131068631,-8526.87,11.899723330511922
-8260.298600000002,11.86545325289838,-8651.670000000002,11.832081003157633,291.27533635383566,0.044043132185397384,-8526.87,11.899723330511922
-8251.898200000001,11.868320309681753,-8651.670000000002,11.832081003157633,310.3755898758151,0.0474410432900917,-8526.87,11.890804727953565
-8280.523600000002,11.869273983030899,-8651.670000000002,11.832081003157633,292.6903553775562,0.04872532901801161,-8526.87,11.890804727953565
-8269.0824,11.878542977026289,-8673.130000000001,11.832081003157633,303.60137327462826,0.10233826200461466,-8635.340000000002,11.9385231950885
-8279.898000000001,11.88138248704881,-8673.130000000001,11.832081003157633,291.3691682316442,0.1055477076402948,-8635.340000000002,11.9385231950885
-8313.6324,11.89457212218426,-8673.130000000001,11.832081003157633,285.2440613058231,0.12234093409751433,-8635.340000000002,11.9385231950885
-8338.5784,11.915556864154787,-8673.130000000001,11.832081003157633,280.7544703142589,0.15927117369274477,-8635.340000000002,11.9385231950885
-8343.968200000001,11.924642938482602,-8673.130000000001,11.832081003157633,283.013608094664,0.16776042969052335,-8635.340000000002,11.9385231950885
-8361.708400000001,11.912496520851757,-8719.240000000002,11.832081003157633,287.3194147102491,0.13516099742347856,-8651.670000000002,11.987369699990419
-8347.78,11.900615063481247,-8719.240000000002,11.832081003157633,270.8131239582013,0.1240331451446,-8651.670000000002,11.987369699990419
-8343.447000000002,11.90334668961872,-8719.240000000002,11.832081003157633,282.40917032029984,0.12442042308180522,-8651.670000000002,11.987369699990419
-8316.494,11.882570379924323,-8719.240000000002,11.832081003157633,284.202264114838,0.091234919412438,-8651.670000000002,11.987369699990419
-8374.672200000003,11.899979424067546,-8756.880000000001,11.832081003157633,267.91873179223603,0.12737649441248045,-8686.16,12.03009932118509
-8371.015,11.902219596573884,-8756.880000000001,11.832081003157633,276.3974837096026,0.1289707284497573,-8686.16,12.03009932118509
-8371.1082,11.902249634794405,-8756.880000000001,11.832081003157633,276.38348920071195,0.1289567090026257,-8686.16,12.03009932118509
-8373.075400000002,11.887617583875894,-8760.720000000001,11.832081003157633,272.02201808831586,0.07322685662457998,-8642.140000000001,11.941683886274902
-8368.37,11.88390436436514,-8760.720000000001,11.832081003157633,266.1251052418769,0.07056351921993308,-8642.140000000001,11.941683886274902
-8381.688800000002,11.893622369569293,-8816.480000000001,11.832081003157633,271.49997140066154,0.09325760254287493,-8686.16,12.03009932118509
-8392.5426,11.900043413976164,-8816.480000000001,11.832081003157633,275.5576862496128,0.10012937344381619,-8686.16,12.03009932118509
-8392.5426,11.900043413976164,-8816.480000000001,11.832081003157633,275.5576862496128,0.10012937344381619,-8686.16,12.03009932118509
-8399.260000000002,11.90095821044838,-8816.480000000001,11.832081003157633,275.38195883536025,0.09978779022134272,-8686.16,12.03009932118509
-8390.358600000001,11.905982483489797,-8816.480000000001,11.832081003157633,288.22860571435325,0.11884185779623978,-8734.550000000001,12.004357414300607
-8408.289200000001,11.91516952088632,-8816.480000000001,11.832081003157633,285.89758413697746,0.13011856720971057,-8734.550000000001,12.004357414300607
-8408.289200000001,11.91516952088632,-8816.480000000001,11.832081003157633,285.89758413697746,0.13011856720971055,-8734.550000000001,12.004357414300607
-8425.807200000003,11.927433073749514,-8816.480000000001,11.832081003157633,294.22970755544065,0.13993511385138566,-8734.550000000001,12.004357414300607
-8422.097600000001,11.9242684297697,-8816.480000000001,11.832081003157633,291.26615977528195,0.1400629707279262,-8734.550000000001,12.004357414300607
-8398.0884,11.915013842917096,-8816.480000000001,11.832081003157633,309.457467063634,0.1308439484971306,-8734.550000000001,12.004357414300607
-8400.745200000001,11.915008202006275,-8816.480000000001,11.832081003157633,302.49134963658076,0.13084698064530587,-8734.550000000001,12.004357414300607
-8392.3914,11.91326266347179,-8816.480000000001,11.832081003157633,313.10830589436637,0.13138628290955415,-8734.550000000001,12.004357414300607
-8407.523000000001,11.915547583274922,-8816.480000000001,11.832081003157633,295.32856776986563,0.13477841283142786,-8734.550000000001,12.004357414300607
-8425.247200000002,11.926518753771257,-8816.480000000001,11.832081003157633,294.7138209588416,0.14394228271808646,-8734.550000000001,12.004357414300607
-8412.536,11.930530463178632,-8818.640000000001,11.832081003157633,299.43640381890793,0.15620437273004106,-8734.550000000001,12.004357414300607
-8405.1018,11.92410204711628,-8818.640000000001,11.832081003157633,297.16617381317167,0.14796344584305532,-8734.550000000001,12.004357414300607
-8425.442000000003,11.935117808203312,-8818.640000000001,11.832081003157633,300.4779101964072,0.15789841374809224,-8734.550000000001,12.004357414300607
-8434.123000000001,11.938218940923692,-8818.640000000001,11.832081003157633,301.5847666593924,0.1575420193103712,-8734.550000000001,12.004357414300607
-8438.617600000001,11.940795458017524,-8818.640000000001,11.832081003157633,303.2962230464471,0.15722283315218935,-8734.550000000001,12.004357414300607
-8438.617600000001,11.940795458017524,-8818.640000000001,11.832081003157633,303.29622304644704,0.15722283315218938,-8734.550000000001,12.004357414300607
-8412.892800000001,11.935380467844972,-8818.640000000001,11.832081003157633,319.31080097635305,0.15830466699451484,-8734.550000000001,12.004357414300607
-8429.061200000002,11.944351443923779,-8818.640000000001,11.832081003157633,310.15916827100267,0.16517655623244012,-8734.550000000001,12.004357414300607
-8434.425200000003,11.945359417405452,-8818.640000000001,11.832081003157633,305.526843640555,0.16706027345916027,-8734.550000000001,12.004357414300607
-8437.248000000001,11.945466142110071,-8818.640000000001,11.832081003157633,305.38008772675425,0.16673476785420277,-8734.550000000001,12.004357414300607
-8446.2538,11.951159090482172,-8818.640000000001,11.832081003157633,309.6564944378854,0.16702542412610613,-8734.550000000001,12.004357414300607
-8446.2538,11.951159090482172,-8818.640000000001,11.832081003157633,309.6564944378853,0.16702542412610613,-8734.550000000001,12.004357414300607
-8446.2538,11.951159090482172,-8818.640000000001,11.832081003157633,309.6564944378854,0.16702542412610613,-8734.550000000001,12.004357414300607
-8432.474200000002,11.946715684544786,-8818.640000000001,11.832081003157633,310.00312476547737,0.16808050828189403,-8734.550000000001,12.004357414300607
-8452.169200000002,11.951027996747825,-8818.640000000001,11.832081003157633,311.7798716199622,0.1667289744314145,-8734.550000000001,12.004357414300607
-8452.169200000002,11.951027996747825,-8818.640000000001,11.832081003157633,311.7798716199622,0.1667289744314145,-8734.550000000001,12.004357414300607
-8443.476,11.944205680565995,-8818.640000000001,11.832081003157633,311.16974674926234,0.16149324622309155,-8722.470000000003,11.980523492649972
