-24871.775800000007,27.847172824081955,-25961.720000000005,23.583112555625174,657.3602054553962,3.7862784215861134,-25954.9,24.293370572851344
-25267.328,26.35432053894346,-25961.720000000005,23.502605734592986,505.875890925828,3.424087043482661,-25954.9,24.293370572851344
-25481.854400000004,24.906756689587866,-26348.32,23.49903252673187,352.2357409358682,1.897485011528421,-26348.32,24.352765412024304
-25576.986400000005,24.398845141218725,-26348.32,23.49903252673187,310.85832717017547,1.3384356485722226,-26348.32,24.352765412024304
-25578.048400000003,24.071772474849293,-26348.32,23.49903252673187,330.0723829971839,0.6941819763071957,-26163.960000000006,24.337675654282823
-25660.528000000002,24.088856116430417,-26348.32,23.49903252673187,359.79417006394004,0.6965723725104034,-26163.960000000006,24.337675654282823
-25752.418800000003,23.991117311289642,-26357.22,23.49903252673187,380.04267357042835,0.3879128835206463,-26163.960000000006,24.337675654282823
-25756.0584,23.908912493316766,-26571.600000000002,23.49903252673187,347.505540516176,0.3128586783016609,-26422.380000000005,24.30448551089391
-25737.5118,23.876405750253344,-26571.600000000002,23.49903252673187,334.9754422920581,0.30399582044861156,-26422.380000000005,24.30448551089391
-25755.3106,23.874527645468046,-26571.600000000002,23.49903252673187,352.70061778460223,0.3142785129724441,-26422.380000000005,24.30448551089391
-25806.712600000003,23.899625104403704,-26571.600000000002,23.49903252673187,369.401404224781,0.3308517948638555,-26422.380000000005,24.30448551089391
-25783.328600000008,23.854161681112295,-26571.600000000002,23.49903252673187,372.5485366714519,0.33001727935312597,-26387.460000000003,24.175845735407766
-25756.3018,23.802497214381436,-26615.6,23.49903252673187,403.8467072080198,0.32450502081194527,-26485.700000000004,23.975639892771337
-25724.1934,23.771684562306643,-27079.640000000003,23.49903252673187,451.62645703550197,0.3888801899741202,-27079.640000000003,25.311348268725922
-25720.0526,23.734650374387147,-27079.640000000003,23.49903252673187,459.0618106739441,0.3845784467918357,-27079.640000000003,25.311348268725922
-25663.5544,23.70801241728355,-27079.640000000003,23.49903252673187,460.5874173885348,0.5941981301032919,-27079.640000000003,25.311348268725922
-25677.734,23.644847022014932,-27079.640000000003,23.49903252673187,448.6414723272917,0.31232684091211604,-27079.640000000003,25.311348268725922
-25766.990400000006,23.702730001876052,-27079.640000000003,23.49903252673187,498.35488924644847,0.39180997348469315,-27079.640000000003,25.311348268725922
-25774.026000000005,23.723711771273994,-27079.640000000003,23.49903252673187,520.4489629118307,0.44758028561330926,-27079.640000000003,25.311348268725922
-25850.153199999997,23.784648556013735,-27079.640000000003,23.49903252673187,553.4333202923007,0.49736731722788396,-27079.640000000003,25.311348268725922
-25943.1052,23.866049770045624,-27079.640000000003,23.49903252673187,590.1276625518927,0.5725329229879187,-26975.740000000005,25.273882401257342
-25815.108799999998,23.67611843922558,-27113.620000000006,23.49903252673187,479.5305011055716,0.26252926829176376,-27113.620000000006,24.704609847268326
-25842.483600000003,23.702608910411815,-27113.620000000006,23.49903252673187,486.9415785194775,0.2852615112031155,-27113.620000000006,24.704609847268326
-25715.196,23.66301012827509,-27113.620000000006,23.49903252673187,443.2449026531502,0.3705651291662343,-26691.16,23.959311132647304
-25750.794000000005,23.656086331736702,-27113.620000000006,23.49903252673187,474.79294844384634,0.300984169376621,-26691.16,23.959311132647304
-25804.28880000001,23.67648488812079,-27113.620000000006,23.49903252673187,468.96375075538725,0.30089177020450025,-26691.16,23.959311132647304
-25757.3578,23.673264794597163,-27113.620000000006,23.49903252673187,478.60032549629636,0.36178292931086437,-26691.16,23.959311132647304
-25766.251800000002,23.654995110814834,-27113.620000000006,23.49903252673187,507.9743256019551,0.3226094102727384,-26874.000000000007,24.603725285565968
-25804.131000000005,23.66203053690137,-27113.620000000006,23.49903252673187,502.7782571760647,0.3142354348034744,-26904.920000000006,24.49518458130809
-25877.461400000007,23.686322836326912,-27113.620000000006,23.49903252673187,523.5464417986632,0.32140327212884534,-26904.920000000006,24.49518458130809
-25796.872400000007,23.65944303737347,-27113.620000000006,23.49903252673187,542.5187064482118,0.3277869134153801,-26904.920000000006,24.49518458130809
-25733.624000000003,23.62776511409069,-27113.620000000006,23.49903252673187,482.4189574716162,0.31105819459942924,-26847.020000000004,23.8496308674796
-25754.836000000007,23.634277494309167,-27113.620000000006,23.49903252673187,508.81687558492104,0.3122312119035949,-26847.020000000004,23.8496308674796
-25834.571599999996,23.66762809205538,-27113.620000000006,23.49903252673187,547.4986442370804,0.343585171555407,-26847.020000000004,23.8496308674796
-25860.561600000005,23.674674079175443,-27113.620000000006,23.49903252673187,581.6894990950424,0.3455084842376645,-26847.020000000004,23.8496308674796
-25929.297600000005,23.719699085057446,-27113.620000000006,23.49903252673187,642.8846974273392,0.4012445762310562,-26887.340000000004,23.868609372673962
-25854.798000000006,23.734105919657107,-27255.620000000003,23.49903252673187,615.2649388255446,0.6247644172650664,-27113.620000000006,24.704609847268326
-25841.142000000003,23.729338869448842,-27255.620000000003,23.49903252673187,621.6338069474674,0.6259427360437666,-27113.620000000006,24.704609847268326
-25706.244400000003,23.658778722536386,-27255.620000000003,23.49903252673187,524.7019325184924,0.5939278958137042,-27191.280000000002,23.779074628584645
-25639.057600000004,23.5996396791572,-27255.620000000003,23.49903252673187,428.93304619980034,0.5461911516990667,-27191.280000000002,23.779074628584645
-25709.616400000006,23.684847401327293,-27255.620000000003,23.49903252673187,537.4848289533762,0.7615238488682672,-27191.280000000002,23.779074628584645
-25805.512400000003,23.77224329564264,-27255.620000000003,23.49903252673187,593.5088310566574,0.9196985782923938,-27191.280000000002,23.779074628584645
-25783.746,23.696551559245272,-27255.620000000003,23.49903252673187,559.4912383406912,0.7601101138429033,-27191.280000000002,23.779074628584645
-25814.952800000006,23.700320919020736,-27255.620000000003,23.49903252673187,553.4290722072344,0.7594789601839089,-27191.280000000002,23.779074628584645
-25924.183600000008,23.717875889874875,-27255.620000000003,23.49903252673187,583.5903562149055,0.7569806894119971,-27191.280000000002,23.779074628584645
-25956.297200000008,23.793682752553924,-27255.620000000003,23.49903252673187,577.7250944178903,0.9151062781130369,-27191.280000000002,23.779074628584645
-25916.101600000005,23.782623341253384,-27255.620000000003,23.49903252673187,617.6124242511967,0.9181529082812812,-27191.280000000002,23.779074628584645
-25928.066000000006,23.786783650390362,-27255.620000000003,23.49903252673187,626.2497670195177,0.9176333979278078,-27191.280000000002,23.779074628584645
-25986.138400000003,23.875285925710067,-27279.980000000003,23.49903252673187,622.4154665924041,1.0865081181432366,-27191.280000000002,23.779074628584645
-25993.2492,23.875505183208116,-27279.980000000003,23.49903252673187,631.7313291228796,1.0864031496689113,-27191.280000000002,23.779074628584645
-26030.3004,23.88191743726881,-27279.980000000003,23.49903252673187,622.4691372074925,1.0844784471056292,-27191.280000000002,23.779074628584645
-26139.426000000007,23.901473884151898,-27279.980000000003,23.49903252673187,646.7545611775769,1.0797098499428577,-27191.280000000002,23.779074628584645
-26167.26920000001,23.976950175407307,-27279.980000000003,23.49903252673187,648.9838485288828,1.1841683371696132,-27191.280000000002,23.779074628584645
-26178.735200000006,23.976174892747803,-27279.980000000003,23.49903252673187,664.1992075823035,1.1844250644459224,-27191.280000000002,23.779074628584645
-26143.868400000007,23.963206874028526,-27279.980000000003,23.49903252673187,657.2116287113612,1.1881588949355426,-27191.280000000002,23.779074628584645
-26142.007200000007,23.962749615216843,-27279.980000000003,23.49903252673187,658.1233075071572,1.1883322531357425,-27191.280000000002,23.779074628584645
-26171.462400000004,24.051116174249117,-27279.980000000003,23.49903252673187,662.2779982531807,1.3117007601772745,-27191.280000000002,23.779074628584645
-26171.583400000003,24.17792597698569,-27279.980000000003,23.49903252673187,674.5375717500398,1.4379657208181764,-27198.940000000002,23.742233999051685
-26217.578800000003,24.168360099925348,-27279.980000000003,23.49903252673187,651.3538718228057,1.4071881425891692,-27198.940000000002,23.742233999051685
-26225.352000000006,24.098614205986664,-27279.980000000003,23.49903252673187,653.6797978429499,1.329255404531403,-27198.940000000002,23.742233999051685
-26191.152000000006,24.173385661745655,-27279.980000000003,23.49903252673187,643.1422387217308,1.4372962449018718,-27198.940000000002,23.742233999051685
-26136.214400000004,24.092553771415236,-27279.980000000003,23.49903252673187,641.2788026659231,1.365262727437815,-27198.940000000002,23.742233999051685
-26142.3304,24.094207541316948,-27279.980000000003,23.49903252673187,640.9261484194883,1.3645950719832636,-27198.940000000002,23.742233999051685
-26161.92360000001,24.01313188810967,-27279.980000000003,23.49903252673187,648.2180443948162,1.247180074438962,-27198.940000000002,23.742233999051685
-26202.766399999997,24.01878032143513,-27279.980000000003,23.49903252673187,654.5006364206532,1.2452442923430813,-27198.940000000002,23.742233999051685
-26138.529599999998,23.577689969902693,-27444.640000000007,23.49903252673187,621.372157242212,0.0876237416375498,-27181.240000000005,23.72822785610941
-26173.66840000001,23.582727445499067,-27444.640000000007,23.49903252673187,641.4637756767255,0.09365947365004361,-27181.240000000005,23.72822785610941
-26220.2164,23.588588682309027,-27444.640000000007,23.49903252673187,698.5959794638392,0.10471378038711607,-27181.240000000005,23.72822785610941
-26312.083199999997,23.606126132856005,-27467.4,23.49903252673187,721.9066454810905,0.11749083502744112,-27198.940000000002,23.742233999051685
