-26066.213799999998,33.340118410571705,-26894.190000000006,28.748931163089807,557.2543061292216,3.950322690050023,-26729.770000000004,29.411228934380212
-26283.603000000003,31.085871065546215,-26894.190000000006,28.728473906612592,590.9372327895757,2.9051439871866402,-26829.110000000004,31.01261792480685
-26473.421200000004,30.576402228396248,-26917.850000000002,28.659294349759573,492.2891543864847,2.387275380741651,-26894.190000000006,33.513399991270056
-26574.007000000005,30.372137451565447,-27347.15,28.659294349759573,524.3494988125763,2.2418395996424394,-27273.73,29.884706052785187
-26601.698600000003,29.870650886265086,-27592.530000000002,28.659294349759573,615.4883761177296,1.5814123802039108,-27544.47,29.644484426350445
-26761.154800000004,29.8704271863376,-27592.530000000002,28.659294349759573,542.8578247542902,1.528455238462461,-27544.47,29.644484426350445
-26861.5112,29.785009504700415,-27699.690000000002,28.659294349759573,536.8767989386015,1.5016460508650942,-27544.47,29.644484426350445
-26962.682200000003,29.927104940195985,-27763.430000000004,28.648132983164288,549.2751635029203,1.7460102370670885,-27699.690000000002,30.385800884884404
-27002.541000000005,29.879318716155,-27953.07,28.648132983164288,462.9800187923878,1.803683383274838,-27953.07,29.87170625400827
-26970.725400000007,29.520229815529163,-27953.07,28.648132983164288,462.7124341800636,1.388698059612429,-27953.07,29.87170625400827
-27003.4572,29.509708467112258,-27959.600000000002,28.648132983164288,461.8406475659752,1.434233570699724,-27953.07,29.87170625400827
-27039.011000000002,29.35716833406444,-27959.600000000002,28.648132983164288,504.65969720297596,0.9020386881109602,-27953.07,29.87170625400827
-27078.045600000005,29.44007452422812,-28000.250000000004,28.648132983164288,529.2507484856676,1.097169834852514,-27953.07,29.87170625400827
-27150.608600000007,29.54093894545401,-28258.710000000006,28.648132983164288,570.1166004740078,1.2095157444710982,-27953.07,29.87170625400827
-27107.758200000004,29.271884243628193,-28769.610000000004,28.648132983164288,612.8089800572113,0.8689802167724966,-28328.720000000005,30.448520292343634
-27167.372600000002,29.388838477962498,-28769.610000000004,28.648132983164288,643.3393694864632,1.0879935489867019,-28328.720000000005,30.448520292343634
-27220.410600000007,29.419413696870773,-28769.610000000004,28.648132983164288,719.3520712402512,1.1252109648744437,-28328.720000000005,30.448520292343634
-27145.626600000003,29.31362131345195,-28769.610000000004,28.648132983164288,751.0001346833703,1.0685021664841867,-28328.720000000005,30.448520292343634
-27050.819800000005,29.163583424110882,-28769.610000000004,28.648132983164288,806.4707293472962,0.945673538512785,-28328.720000000005,30.448520292343634
-26954.703600000004,29.016891311727477,-28769.610000000004,28.648132983164288,740.9322392412413,0.8191422076393923,-28328.720000000005,30.448520292343634
-26925.2562,28.95341054205771,-28769.610000000004,28.648132983164288,681.0371280389639,0.6925439926307083,-28328.720000000005,30.448520292343634
-26969.4584,29.001880804723616,-28886.530000000002,28.648132983164288,709.0400538936005,0.7632634074456797,-28769.610000000004,31.27334990788422
-26979.428600000003,28.985807422518644,-28886.530000000002,28.648132983164288,700.9587632921351,0.7313888238745625,-28556.36,30.136529878526677
-27042.098200000004,29.025707935961556,-28886.530000000002,28.648132983164288,733.1674967582504,0.775777407228637,-28556.36,30.136529878526677
-26967.4804,28.988398340476518,-28886.530000000002,28.648132983164288,733.9624900577951,0.852404647765093,-28556.36,30.136529878526677
-27024.2492,28.98210775739387,-28886.530000000002,28.648132983164288,729.0463277977325,0.7682793473865924,-28556.36,30.136529878526677
-27101.866,29.032116496348117,-28886.530000000002,28.648132983164288,763.2137433065518,0.786672279277259,-28556.36,30.136529878526677
-27075.8494,29.007869586531246,-28922.110000000004,28.648132983164288,773.1354576409229,0.8181252566429301,-28722.140000000003,29.477148257619152
-26990.759,28.881983951948914,-28922.110000000004,28.648132983164288,686.3691548729444,0.6361102409616954,-28722.140000000003,29.477148257619152
-27042.5214,28.94745571733105,-28922.110000000004,28.648132983164288,721.9663557424543,0.7328602577440982,-28722.140000000003,29.477148257619152
-27088.341200000006,28.946227209365997,-28922.110000000004,28.648132983164288,761.2029584536309,0.7341400750124673,-28722.140000000003,29.477148257619152
-27025.688000000002,28.936631288600385,-28922.110000000004,28.648132983164288,772.5597589675507,0.7371869423181744,-28722.140000000003,29.477148257619152
-27116.160200000006,28.999631107909114,-28922.110000000004,28.648132983164288,811.0033331262948,0.8180302934464347,-28722.140000000003,29.477148257619152
-27334.376600000003,29.21738769238666,-28922.110000000004,28.648132983164288,901.462690335235,1.0297667438936409,-28722.140000000003,29.477148257619152
-27363.0318,29.263209860662425,-28922.110000000004,28.648132983164288,911.6473712476552,1.0805854698424937,-28722.140000000003,29.477148257619152
-27481.520400000005,29.327709032005817,-28971.230000000003,28.648132983164288,914.035693985656,1.1138175678432012,-28722.140000000003,29.477148257619152
-27448.199800000006,29.236273265476584,-28971.230000000003,28.648132983164288,899.6607165981851,1.0207018168795114,-28722.140000000003,29.477148257619152
-27472.3196,29.284246054324054,-28971.230000000003,28.648132983164288,925.141260091582,1.0533567566241768,-28722.140000000003,29.477148257619152
-27339.194600000003,29.122739568423757,-28971.230000000003,28.648132983164288,891.7701275468023,0.9625029698739213,-28878.270000000004,29.27364572986985
-27316.250000000004,29.024828669906814,-28971.230000000003,28.648132983164288,838.1851541228823,0.8513704408835255,-28878.270000000004,29.27364572986985
-27275.049199999998,29.056175909175636,-28971.230000000003,28.648132983164288,913.6277661429519,0.9314320271388908,-28878.270000000004,29.27364572986985
-27374.021600000007,29.082920686990004,-29153.41,28.648132983164288,956.6098264169358,0.9352879621705876,-28884.610000000008,29.371337744155802
-27559.3872,29.167773288390517,-29153.41,28.648132983164288,963.5714650736396,0.9974456131027757,-28921.070000000007,29.513718584364568
-27638.892600000006,29.227835492652552,-29153.41,28.648132983164288,950.7475112579785,1.046109943379112,-28921.070000000007,29.513718584364568
-27763.709600000006,29.306863096000548,-29153.41,28.648132983164288,946.0771977866501,1.0946852884590774,-28921.070000000007,29.513718584364568
-27857.428800000005,29.432638162362775,-29153.41,28.648132983164288,1002.3021869089982,1.1629676895430363,-28921.070000000007,29.513718584364568
-27732.7362,29.146123129095827,-29153.41,28.648132983164288,1028.487207375746,0.8895623590077769,-28921.070000000007,29.513718584364568
-27786.146800000006,29.095915729059943,-29153.41,28.648132983164288,995.4376736038076,0.825163916864786,-28921.070000000007,29.513718584364568
-27815.929200000002,29.144210385446417,-29153.41,28.648132983164288,998.5001298143933,0.9001385879883268,-28921.070000000007,29.513718584364568
-27827.758600000005,29.222548437475194,-29153.41,28.648132983164288,1048.6460967647952,0.9655565029009755,-28921.070000000007,29.513718584364568
-27733.197200000002,29.092010111770026,-29153.41,28.648132983164288,1027.9857850029641,0.8287727132170329,-28921.070000000007,29.513718584364568
-27694.189599999998,29.021822738960044,-29153.41,28.648132983164288,992.1732728993665,0.7426036074097808,-28921.070000000007,29.513718584364568
-27709.765400000004,29.064452934901848,-29153.41,28.648132983164288,987.9946132387768,0.8291389209683312,-28921.070000000007,29.513718584364568
-27799.5472,29.073520638634946,-29153.41,28.648132983164288,968.9856419040275,0.8262164078859163,-28921.070000000007,29.513718584364568
-27797.957400000003,28.983941198930115,-29153.41,28.648132983164288,906.9812187643358,0.6533356968075621,-28921.070000000007,29.513718584364568
-27763.753000000004,28.978555519831033,-29153.41,28.648132983164288,899.2249110834287,0.6544950585046104,-28921.070000000007,29.513718584364568
