-21393.665,29.30139609359991,-22248.050000000003,24.9836344569275,539.5481726528224,3.7785475208875696,-22109.210000000003,25.181675163462952
-21750.304,27.228070124256348,-22433.770000000004,24.9836344569275,454.85815345006176,2.759751639485728,-22281.210000000003,26.383592442734653
-21845.0458,26.526114213655607,-22721.2,24.955103827303102,507.20596539508506,2.3322569341793877,-22721.2,33.61883110938681
-21898.8396,27.30660805132867,-22721.2,24.955103827303102,560.748018671346,3.196693244251193,-22721.2,33.61883110938681
-22048.289400000005,27.28112489430803,-22721.2,24.955103827303102,374.16115571988496,3.1962600823114364,-22721.2,33.61883110938681
-22102.994599999998,27.03057219704127,-22727.21,24.955103827303102,391.5824074659633,3.0517974843766797,-22727.21,27.31033919335464
-22142.636800000007,26.745916742365363,-22727.21,24.955103827303102,399.2244953478679,2.7253151601685253,-22526.060000000005,25.294864578920834
-22166.201999999997,26.245315188862957,-22727.21,24.955103827303102,409.5756973259034,1.9195250916383584,-22526.060000000005,25.294864578920834
-22164.9844,26.274390553169304,-22727.21,24.92231898927798,420.0722610321229,2.2976000426718026,-22617.03,25.081190410103943
-22190.178600000003,26.330629621515158,-22727.21,24.92231898927798,434.3368658541893,2.2691410298874963,-22617.03,25.081190410103943
-22256.224600000005,26.222554590600904,-22864.000000000004,24.92231898927798,367.82123659848673,2.2129182147123196,-22727.21,27.31033919335464
-22248.923800000004,26.277369691590756,-23016.36,24.92231898927798,402.8540988143969,2.4449777581307157,-22864.000000000004,27.703026555868252
-22213.2536,26.388492699671183,-23016.36,24.92231898927798,423.01079367202874,2.5944317347656285,-22864.000000000004,27.703026555868252
-22345.203200000004,27.01124623363635,-23016.36,24.92231898927798,394.52601038937786,3.1284306944954796,-22864.000000000004,27.703026555868252
-22289.783800000005,26.217808601672022,-23016.36,24.92231898927798,404.9254598954718,2.425125339871662,-22806.15,26.769752992167323
-22254.0992,25.4874182597364,-23111.730000000003,24.92231898927798,431.6221692862401,1.4334656930168266,-22893.219999999998,25.251254132927027
