-8878.669600000001,14.586756964243314,-9715.830000000002,14.182645225378836,498.3129967920166,0.3022638154445798,-9715.830000000002,14.201853961385954
-9194.9724,14.434254543335415,-10086.250000000002,14.182645225378836,369.43256265554095,0.2577542995978058,-10086.250000000002,14.693301603371063
-9434.066,14.387675031701324,-10153.270000000002,14.182645225378836,344.20344694962034,0.2166778815776251,-10086.250000000002,14.693301603371063
-9486.770400000001,14.34671267071971,-10153.270000000002,14.180440595453703,358.72922248381184,0.2264787129796151,-10086.250000000002,14.693301603371063
-9554.269400000003,14.34201701886926,-10153.270000000002,14.180440595453703,378.3772707254497,0.22479500096280555,-10086.250000000002,14.693301603371063
-9588.630000000001,14.343375531427332,-10236.870000000003,14.180440595453703,422.0715888187693,0.23621107319938897,-10162.950000000003,14.38469692729325
-9639.243400000001,14.308280220472737,-10236.870000000003,14.180440595453703,402.24255693603607,0.19758973242860392,-10162.950000000003,14.38469692729325
-9645.070000000002,14.291749505757405,-10666.150000000001,14.180440595453703,435.0508054652931,0.189960583019207,-10666.150000000001,14.46401210777839
-9614.409600000003,14.241177053813317,-10666.150000000001,14.180440595453703,477.5885484303831,0.10847184823397098,-10400.25,14.402536182249932
-9613.695200000002,14.242247509539894,-10666.150000000001,14.180440595453703,492.9184224239955,0.10932364591263198,-10400.25,14.402536182249932
-9602.266800000001,14.234112514648425,-10666.150000000001,14.180440595453703,504.54578477454396,0.10246786990717775,-10400.25,14.402536182249932
-9595.114400000002,14.244147942771473,-10666.150000000001,14.180440595453703,565.8822225628231,0.11431350184397615,-10388.110000000002,14.214561891099242
-9499.5164,14.221253150358564,-10666.150000000001,14.180440595453703,537.4434632582672,0.08816737447094881,-10388.110000000002,14.214561891099242
-9550.122000000001,14.217601578428182,-10666.150000000001,14.180440595453703,507.91673169526564,0.0805537377781461,-10388.110000000002,14.214561891099242
-9511.19,14.223803159214631,-10666.150000000001,14.180440595453703,552.1693505583232,0.08926696328414885,-10388.110000000002,14.214561891099242
-9569.5588,14.22205448636936,-10666.150000000001,14.180440595453703,573.7229174597792,0.08826427214125847,-10388.110000000002,14.214561891099242
-9971.421600000001,14.253488903679667,-10666.150000000001,14.180440595453703,443.85893105066657,0.10390440035805704,-10410.110000000002,14.376501505903981
-9989.727000000003,14.25107210401035,-10666.150000000001,14.180440595453703,438.2620295588022,0.10599354913539202,-10410.110000000002,14.376501505903981
-10108.676400000002,14.271795200686416,-10667.650000000001,14.180440595453703,428.05307906735146,0.12241394342973823,-10634.910000000003,14.460209504235149
-10126.225400000001,14.27406397658546,-10667.650000000001,14.180440595453703,474.96611087196567,0.12436373828497631,-10660.960000000003,14.364354690616802
-10183.182800000002,14.281563035463837,-10667.650000000001,14.180440595453703,436.2510311370737,0.1287009769024163,-10660.960000000003,14.364354690616802
-10201.924000000003,14.269674145244695,-10706.210000000003,14.180440595453703,395.31460243203765,0.11716549409838173,-10510.93,14.271883812961638
-10077.012200000003,14.23631763805009,-10706.210000000003,14.180440595453703,402.2040632230859,0.0981488397157663,-10576.750000000002,14.20343220502876
-10126.754200000003,14.233782787316592,-10706.210000000003,14.180440595453703,392.8571768064829,0.0836422270746679,-10576.750000000002,14.20343220502876
-10142.3186,14.23790117327403,-10706.210000000003,14.180440595453703,411.9296353214226,0.0885316452671198,-10576.750000000002,14.20343220502876
-10196.649200000003,14.252343583247207,-10706.210000000003,14.180440595453703,422.5352640849759,0.10069033620849732,-10576.750000000002,14.20343220502876
-10237.869,14.260996112682115,-10706.210000000003,14.180440595453703,408.2043970917026,0.10681450823583696,-10576.750000000002,14.20343220502876
-10247.309600000002,14.260219351198876,-10778.010000000002,14.180440595453703,419.4557735636029,0.10633308944369882,-10576.750000000002,14.20343220502876
-10155.881800000001,14.223091121487927,-10778.010000000002,14.180440595453703,393.7598288078157,0.08160065908276666,-10688.350000000002,14.241599810294073
-10311.0982,14.238110673393276,-10778.010000000002,14.180440595453703,383.6620771756837,0.0891402715702629,-10688.350000000002,14.241599810294073
-10297.9146,14.229675529018996,-10778.010000000002,14.180440595453703,397.40947363247403,0.08209903973775583,-10688.350000000002,14.241599810294073
-10280.347800000003,14.233031532033992,-10778.010000000002,14.180440595453703,420.5203786134032,0.08759782696682904,-10688.350000000002,14.241599810294073
-10321.2266,14.244458491667253,-10778.010000000002,14.180440595453703,449.55293152023813,0.09640934755298723,-10688.350000000002,14.241599810294073
-10312.079800000001,14.237245668676605,-10778.010000000002,14.180440595453703,445.3139795447251,0.08910363449821708,-10688.350000000002,14.241599810294073
-10385.096800000001,14.252383720142038,-10778.010000000002,14.180440595453703,426.81033369608076,0.09354009544833426,-10688.350000000002,14.241599810294073
-10420.2088,14.26673506867811,-10786.170000000002,14.180440595453703,420.37393976620376,0.10154784482980413,-10688.350000000002,14.241599810294073
-10364.672800000002,14.258902204498375,-10786.170000000002,14.180440595453703,436.3162376764816,0.10026862250286059,-10688.350000000002,14.241599810294073
-10327.971200000002,14.257095725030226,-10786.170000000002,14.180440595453703,448.83705884714993,0.10122132116787748,-10688.350000000002,14.241599810294073
-10378.890400000002,14.268320953154953,-10786.170000000002,14.180440595453703,419.78047966031005,0.10632572244347378,-10688.350000000002,14.241599810294073
-10298.390200000002,14.237043284739654,-10805.070000000003,14.180440595453703,415.02935075722047,0.08306146898881075,-10688.350000000002,14.241599810294073
-10358.237200000001,14.23646037704534,-10805.070000000003,14.180440595453703,369.14486576974093,0.07939936919597862,-10688.350000000002,14.241599810294073
-10336.815800000002,14.237137471998697,-10805.070000000003,14.180440595453703,382.4133114581135,0.08298193576815414,-10688.350000000002,14.241599810294073
-10372.717400000001,14.237864423460543,-10805.070000000003,14.180440595453703,352.83246805139703,0.08257514342133497,-10688.350000000002,14.241599810294073
-10381.011800000002,14.241735364029402,-10805.070000000003,14.180440595453703,358.3962369372202,0.08589139652775513,-10688.350000000002,14.241599810294073
-10363.012400000001,14.239847672665931,-10805.070000000003,14.180440595453703,378.6211442038599,0.08532257925456152,-10688.350000000002,14.241599810294073
-10294.865200000002,14.224648454668358,-10805.070000000003,14.180440595453703,397.1649657723602,0.07415287049039355,-10688.350000000002,14.241599810294073
-10293.715000000002,14.230831470905107,-10805.070000000003,14.180440595453703,404.11495591848615,0.07985221787306729,-10688.350000000002,14.241599810294073
-10345.612400000002,14.229767340799754,-10805.070000000003,14.180440595453703,380.46693229010066,0.07823315227679846,-10688.350000000002,14.241599810294073
-10356.831600000001,14.233467223315797,-10805.070000000003,14.180440595453703,377.8424067590084,0.07983173280141632,-10688.350000000002,14.241599810294073
-10370.534400000002,14.238744134595313,-10805.070000000003,14.180440595453703,392.7303901414302,0.0806688931331764,-10688.350000000002,14.241599810294073
-10358.481600000001,14.23210765501608,-10845.05,14.180440595453703,389.3418392896398,0.07588907978238746,-10688.350000000002,14.241599810294073
-10322.880000000001,14.230487234266159,-10845.05,14.180440595453703,402.47485548292286,0.0764144120856586,-10688.350000000002,14.241599810294073
-10398.722000000002,14.229434207977345,-10845.05,14.180440595453703,332.62489347010666,0.07276252891219592,-10688.350000000002,14.241599810294073
-10387.589200000002,14.224650376015864,-10845.05,14.180440595453703,332.47820494486524,0.06851932760642959,-10688.350000000002,14.241599810294073
